	date	temp
0	1957.7056810403833	299.15
1	1957.7084188911704	300.05
2	1957.7111567419577	300.35
3	1957.7138945927447	299.15
4	1957.7166324435318	300.15
5	1957.7193702943189	300.45
6	1957.7221081451062	300.05
7	1957.7248459958932	300.55
8	1957.7275838466803	301.75
9	1957.7303216974674	299.25
10	1957.7330595482547	299.75
11	1957.7357973990418	300.25
12	1957.7385352498288	299.45
13	1957.7412731006161	299.05
14	1957.7440109514032	301.15
15	1957.7467488021903	297.35
16	1957.7494866529773	298.95
17	1957.7522245037646	299.15
18	1957.7549623545517	299.65
19	1957.7577002053388	300.65
20	1957.7604380561258	299.45
21	1957.7631759069131	299.65
22	1957.7659137577002	296.65
23	1957.7686516084873	296.95
24	1957.7713894592744	296.35
25	1957.7741273100617	297.85
26	1957.7987679671457	299.35
27	1957.8015058179328	298.05
28	1957.8042436687201	296.65
29	1957.8069815195072	297.05
30	1957.8097193702943	296.65
31	1957.8124572210816	297.85
32	1957.8151950718686	297.45
33	1957.8179329226557	296.75
34	1957.8206707734428	299.55
35	1957.82340862423	295.45
36	1957.8261464750171	293.65
37	1957.8288843258042	295.15
38	1957.8316221765913	294.55
39	1957.8343600273786	295.05
40	1957.8370978781657	295.95
41	1957.8398357289527	295.35
42	1957.84257357974	294.85
43	1957.845311430527	295.75
44	1957.8480492813142	297.05
45	1957.8507871321012	297.35
46	1957.8535249828885	297.85
47	1957.8562628336756	298.15
48	1957.8590006844627	297.05
49	1957.8617385352497	294.55
50	1957.864476386037	295.25
51	1957.867214236824	296.05
52	1957.8699520876112	296.65
53	1957.8726899383983	294.25
54	1957.8754277891856	294.25
55	1957.8781656399726	295.35
56	1957.8809034907597	290.75
57	1957.883641341547	291.75
58	1957.886379192334	294.65
59	1957.8891170431211	292.35
60	1957.8918548939082	293.85
61	1957.8945927446955	293.15
62	1957.8973305954826	294.35
63	1957.9000684462696	295.65
64	1957.9028062970567	296.35
65	1957.905544147844	293.15
66	1957.908281998631	296.15
67	1957.9110198494182	293.05
68	1957.9137577002052	294.15
69	1957.9164955509925	293.35
70	1957.9192334017796	293.35
71	1957.9219712525667	290.45
72	1957.924709103354	290.15
73	1957.927446954141	291.15
74	1957.930184804928	293.45
75	1957.9329226557152	293.65
76	1957.9356605065025	296.45
77	1957.9383983572895	291.95
78	1957.9411362080766	295.85
79	1957.9438740588637	293.55
80	1957.946611909651	295.15
81	1957.949349760438	294.85
82	1957.9520876112251	290.25
83	1957.9548254620124	291.55
84	1957.9575633127995	292.65
85	1957.9603011635866	290.25
86	1957.9630390143736	292.25
87	1957.965776865161	292.05
88	1957.968514715948	289.95
89	1957.971252566735	293.75
90	1957.9739904175221	295.25
91	1957.9767282683094	292.35
92	1957.9794661190965	294.15
93	1957.9822039698836	296.05
94	1957.9849418206709	291.65
95	1957.987679671458	293.95
96	1957.990417522245	294.15
97	1957.993155373032	290.45
98	1957.9958932238194	290.45
99	1957.9986310746065	293.55
100	1958.0	293.45
101	1958.0013689253935	292.25
102	1958.002737850787	292.55
103	1958.0041067761806	288.75
104	1958.0054757015744	287.85
105	1958.006844626968	286.25
106	1958.0082135523614	288.15
107	1958.009582477755	286.15
108	1958.0109514031485	292.65
109	1958.012320328542	292.15
110	1958.0136892539356	291.55
111	1958.0150581793291	293.95
112	1958.0164271047229	294.15
113	1958.0177960301164	294.05
114	1958.01916495551	294.65
115	1958.0205338809035	296.05
116	1958.021902806297	294.55
117	1958.0232717316906	293.65
118	1958.024640657084	295.15
119	1958.0260095824779	292.15
120	1958.0273785078714	296.05
121	1958.028747433265	296.15
122	1958.0301163586585	297.45
123	1958.031485284052	298.05
124	1958.0328542094455	298.05
125	1958.034223134839	294.85
126	1958.0355920602328	294.55
127	1958.0369609856264	289.25
128	1958.03832991102	290.15
129	1958.0396988364134	285.65
130	1958.041067761807	288.95
131	1958.0424366872005	289.05
132	1958.043805612594	291.25
133	1958.0451745379876	291.15
134	1958.0465434633813	290.45
135	1958.0479123887749	288.55
136	1958.0492813141684	290.15
137	1958.050650239562	288.15
138	1958.0520191649555	291.05
139	1958.053388090349	292.05
140	1958.0547570157426	295.45
141	1958.0561259411363	291.15
142	1958.0574948665299	294.05
143	1958.0588637919234	286.15
144	1958.060232717317	285.65
145	1958.0616016427105	287.25
146	1958.062970568104	289.15
147	1958.0643394934975	288.25
148	1958.065708418891	291.25
149	1958.0670773442848	294.75
150	1958.0684462696784	296.35
151	1958.069815195072	290.15
152	1958.0711841204654	292.85
153	1958.072553045859	291.35
154	1958.0739219712525	296.55
155	1958.075290896646	295.15
156	1958.0766598220398	299.05
157	1958.0780287474333	292.35
158	1958.0793976728269	293.25
159	1958.0807665982204	290.75
160	1958.082135523614	291.65
161	1958.0835044490075	289.65
162	1958.084873374401	291.25
163	1958.0862422997948	295.05
164	1958.0876112251883	291.35
165	1958.0889801505818	290.05
166	1958.0903490759754	292.95
167	1958.091718001369	292.95
168	1958.0930869267625	294.35
169	1958.094455852156	291.95
170	1958.0958247775495	294.05
171	1958.0971937029433	292.45
172	1958.0985626283368	296.15
173	1958.0999315537304	292.45
174	1958.101300479124	292.15
175	1958.1026694045174	289.35
176	1958.104038329911	290.15
177	1958.1054072553045	287.15
178	1958.1067761806983	289.15
179	1958.1081451060918	286.05
180	1958.1095140314853	286.95
181	1958.1108829568789	287.05
182	1958.1122518822724	289.05
183	1958.113620807666	285.35
184	1958.1149897330595	287.55
185	1958.116358658453	283.95
186	1958.1177275838468	288.85
187	1958.1190965092403	287.35
188	1958.1204654346338	288.05
189	1958.1218343600274	287.95
190	1958.123203285421	292.15
191	1958.1245722108144	291.05
192	1958.125941136208	292.25
193	1958.1273100616017	292.45
194	1958.1286789869953	293.35
195	1958.1300479123888	289.15
196	1958.1314168377824	288.15
197	1958.132785763176	286.55
198	1958.1341546885694	289.35
199	1958.135523613963	290.15
200	1958.1368925393565	291.25
201	1958.1382614647503	288.15
202	1958.1409993155373	294.15
203	1958.1423682409309	293.95
204	1958.1437371663244	295.15
205	1958.145106091718	295.65
206	1958.1464750171115	294.35
207	1958.1478439425052	297.15
