	date	temp
217	1996.128564909879	302.65
218	1996.1313027606661	300.75
219	1996.1395163130276	300.05
220	1996.1422541638146	299.55
221	1996.144992014602	299.85
222	1996.150467716176	301.35
223	1996.1532055669632	298.65
224	1996.166894820899	300.45
225	1996.169632671686	300.95
226	1996.172370522473	299.25
227	1996.1752224503764	302.15
228	1996.1806981519508	301.55
229	1996.1833219256218	301.35
230	1996.186059776409	301.85
231	1996.188797627196	298.95
232	1996.191535477983	300.05
233	1996.1942733287704	300.15
234	1996.1970111795574	301.25
235	1996.1997490303445	300.25
236	1996.2024868811316	300.95
237	1996.207962582706	300.95
238	1996.210700433493	301.85
239	1996.21343828428	302.15
240	1996.2161761350674	301.75
241	1996.2243896874288	301.35
242	1996.2271275382159	301.65
243	1996.229865389003	299.75
244	1996.23260323979	299.15
245	1996.2380789413644	301.35
246	1996.2408167921515	300.85
247	1996.2435546429385	301.75
248	1996.2462924937258	302.65
249	1996.249030344513	302.15
250	1996.2517681953	301.55
251	1996.2572438968743	301.05
252	1996.2599817476614	301.35
253	1996.2627195984485	300.35
254	1996.2654574492358	299.55
255	1996.2681953000229	302.75
256	1996.273671001597	301.95
257	1996.2764088523843	301.15
258	1996.2791467031714	301.05
259	1996.2818845539584	300.45
260	1996.2846224047455	301.05
261	1996.2873602555328	300.95
262	1996.2900981063199	301.55
263	1996.295573807894	300.15
264	1996.3010495094684	302.15
265	1996.3037873602555	301.55
266	1996.3065252110428	299.65
267	1996.312000912617	299.75
268	1996.3174766141913	301.25
269	1996.3202144649783	300.75
270	1996.3284280173398	301.75
271	1996.3366415697012	301.25
272	1996.3421172712754	300.55
273	1996.3448551220624	300.25
274	1996.3503308236368	299.85
275	1996.3585443759982	300.25
276	1996.3640200775724	301.05
277	1996.3667579283597	301.25
278	1996.3694957791467	301.95
279	1996.374971480721	301.85
280	1996.3777093315082	301.35
281	1996.3804471822953	301.15
282	1996.3831850330823	300.85
283	1996.3886607346567	299.95
284	1996.3996121378052	298.65
285	1996.4050878393793	300.75
286	1996.4078256901666	301.05
287	1996.4133013917408	301.25
288	1996.5968514715948	299.75
289	1996.6131644992015	301.15
290	1996.62411590235	300.55
291	1996.6323294547115	301.25
292	1996.6350673054985	299.95
293	1996.6405430070727	302.25
294	1996.6569701117955	300.75
295	1996.667921514944	301.25
296	1996.6788729180926	301.55
297	1996.684348619667	301.95
298	1996.6925621720284	302.95
299	1996.6953000228154	301.65
300	1996.706251425964	300.85
301	1996.7117271275383	300.55
302	1996.7172028291125	302.15
303	1996.730892083048	301.55
304	1996.750057038558	297.75
305	1996.7610084417065	300.95
306	1996.771959844855	299.85
307	1996.7774355464294	300.65
308	1996.788386949578	301.75
309	1996.791124800365	301.75
310	1996.8048140543008	298.95
311	1996.8075519050878	301.75
312	1996.8239790098107	300.25
313	1997.1169290440337	299.35
314	1997.1579968058409	300.25
315	1997.188113164499	302.05
316	1997.267510837326	301.45
317	1997.3469085101528	300.75
318	1997.4071412274698	300.55
319	1997.5193931097422	299.95
320	1997.6124800365046	300.85
321	1997.6261692904404	300.25
322	1997.6535477983116	300.15
323	1997.7411590235	300.05
324	1997.743896874287	300.25
325	1997.7493725758613	300.35
326	1997.763061829797	300.35
327	1997.765799680584	300.15
328	1997.7685375313713	300.15
329	1997.7740132329454	300.55
330	1997.7768651608487	300.35
331	1997.7794889345198	299.55
332	1997.784964636094	300.55
333	1997.7904403376683	300.75
334	1997.7986538900298	300.35
335	1997.8096052931783	300.95
336	1997.8123431439653	301.05
337	1997.8150809947524	299.95
338	1997.8315080994753	301.15
339	1997.8534109057723	300.55
340	1997.8561487565594	300.15
341	1997.8588866073464	300.75
342	1997.8616244581337	300.75
343	1997.8643623089208	301.35
344	1997.867100159708	300.55
345	1997.8780515628564	298.75
346	1997.8890029660051	301.35
347	1997.9656627880447	300.55
348	1998.0011407711613	300.55
349	1998.0531599361168	300.35
350	1998.0888660734656	300.45
351	1998.097079625827	298.55
352	1998.1273100616017	300.95
353	1998.135409536847	300.55
354	1998.1380333105178	300.55
355	1998.140885238421	300.35
356	1998.1436230892084	300.15
357	1998.1489847136663	299.75
358	1998.1517225644536	
359	1998.1544604152407	300.35
360	1998.160050193931	301.15
361	1998.1655258955054	300.15
362	1998.1710015970796	299.95
363	1998.179101072325	300.55
364	1998.181838923112	300.75
365	1998.2065936573124	300.75
366	1998.2365959388546	298.75
367	1998.2558749714808	300.75
368	1998.2750399269908	
369	1998.2776637006616	299.55
370	1998.2913529545974	300.15
371	1998.2940908053845	300.75
372	1998.2969427332878	300.15
373	1998.2996805840748	300.35
374	1998.305156285649	300.95
375	1998.3078941364363	300.55
376	1998.3106319872234	301.65
377	1998.3188455395848	299.75
378	1998.3215833903719	300.55
379	1998.324321241159	301.15
380	1998.3270590919462	300.95
381	1998.329682865617	300.55
382	1998.3325347935204	300.35
383	1998.3351585671915	300.55
384	1998.3406342687656	301.15
385	1998.343372119553	301.75
386	1998.3489618982433	301.55
387	1998.3544375998174	301.75
388	1998.3790782569017	300.15
389	1998.3817020305726	300.75
390	1998.4091946155602	300.95
391	1998.4119324663473	301.75
392	1998.4146703171343	301.55
393	1998.4174081679216	297.35
394	1998.4200319415925	300.55
395	1998.4228838694958	301.55
396	1998.4365731234313	301.75
397	1998.4612137805157	299.35
398	1998.469427332877	301.35
399	1998.4749030344512	299.55
400	1998.4776408852383	300.95
401	1998.4914442162901	301.15
402	1998.4968058407483	300.55
403	1998.5103810175679	300.95
404	1998.5132329454711	301.15
405	1998.5213324207164	300.75
406	1998.5240702715034	301.55
407	1998.5269221994067	301.75
408	1998.532397900981	301.55
409	1998.5543007072781	299.15
410	1998.5570385580652	301.15
411	1998.5597764088525	299.95
412	1998.5652521104266	300.75
413	1998.5679899612137	299.75
414	1998.5788272872462	298.95
415	1998.5816792151495	299.95
416	1998.5844170659366	300.55
417	1998.5871549167236	300.25
418	1998.5898927675107	301.15
419	1998.592630618298	300.55
420	1998.595368469085	299.75
421	1998.6063198722336	299.95
422	1998.6090577230207	301.15
423	1998.6283367556468	300.15
424	1998.633698380105	300.55
425	1998.6363221537758	300.95
426	1998.6419119324664	300.75
427	1998.6501254848276	300.15
428	1998.652863335615	299.15
429	1998.6638147387634	300.75
430	1998.677503992699	299.75
431	1998.69929272188	301.15
432	1998.7048825005704	300.35
433	1998.718571754506	301.15
434	1998.721309605293	298.35
435	1998.7348847821127	301.75
436	1998.737736710016	301.15
437	1998.740474560803	301.35
438	1998.7459502623774	297.05
439	1998.759639516313	300.55
440	1998.7651152178873	300.95
441	1998.80070727812	300.75
442	1998.8142824549395	301.55
443	1998.81987223363	300.95
444	1998.8362993383528	301.75
445	1998.8390371891398	301.75
446	1998.8445128907142	298.55
447	1998.8472507415013	301.15
448	1998.8498745151724	301.75
449	1998.8526123659594	301.75
450	1998.8554642938627	301.95
451	1998.8582021446498	301.15
452	1998.8609399954369	301.15
453	1998.8717773214694	300.95
454	1998.8745151722565	301.75
455	1998.9347478895734	301.75
456	1998.9485512206252	297.75
457	1998.970339949806	300.95
458	1998.9731918777093	301.15
459	1998.9949806068903	300.75
460	1999.0171115674195	301.35
461	1999.0306867442391	301.35
462	1999.0552133242072	299.75
463	1999.0634268765687	302.55
464	1999.069016655259	302.75
465	1999.0744923568332	301.75
466	1999.0827059091946	297.95
467	1999.0880675336527	300.95
468	1999.090919461556	300.35
469	1999.1374629249372	300.95
470	1999.148414328086	297.95
471	1999.1593657312344	301.15
472	1999.216860597764	301.35
473	1999.2223362993384	301.55
474	1999.238763404061	300.75
475	1999.2716176135068	301.15
476	1999.2743554642939	298.95
477	1999.2880447182295	301.35
478	1999.3236367784623	301.55
479	1999.3345881816108	300.55
480	1999.3373260323979	300.65
481	1999.3510152863337	301.15
482	1999.3537531371207	301.35
483	1999.359228838695	301.55
484	1999.3619666894822	301.35
485	1999.3647045402693	301.35
486	1999.3674423910563	300.75
487	1999.3729180926307	299.75
488	1999.3756559434178	301.35
489	1999.3783937942048	300.15
490	1999.3866073465663	301.75
491	1999.3893451973534	
492	1999.4687428701802	300.95
493	1999.4714807209673	299.95
494	1999.479808350445	300.95
495	1999.485169974903	300.55
496	1999.4906456764772	299.55
497	1999.5015970796258	300.35
498	1999.5070727812001	300.95
499	1999.5152863335616	300.35
500	1999.52623773671	300.35
501	1999.5289755874971	300.15
502	1999.5371891398586	300.35
503	1999.54540269222	301.15
504	1999.548140543007	300.95
505	1999.5590919461556	301.05
506	1999.5618297969427	298.95
507	1999.5700433493041	298.15
508	1999.5727812000912	299.15
509	1999.5837326032397	299.75
510	1999.6167008898015	298.95
511	1999.62765229295	300.15
512	1999.6303901437373	298.75
513	1999.6386036960985	299.75
514	1999.7125256673512	301.15
515	1999.7180013689253	300.75
516	1999.7262149212868	
517	1999.7316906228612	301.15
518	1999.7535934291582	301.95
519	1999.7563312799452	301.75
520	1999.7618069815196	301.75
521	1999.7727583846681	300.95
522	1999.7754962354552	301.55
523	1999.7946611909651	301.15
524	1999.8056125941137	301.55
525	1999.8110882956878	300.75
526	1999.8877481177276	300.55
527	1999.898699520876	300.95
528	1999.9069130732375	300.95
529	1999.9123887748117	300.55
530	1999.915126625599	301.15
531	1999.9260780287475	301.15
532	1999.9315537303216	301.35
533	1999.937029431896	301.15
534	1999.9383983572895	300.75
535	1999.9425051334701	298.95
536	1999.9479808350445	300.35
537	1999.96167008898	301.75
538	1999.9698836413415	301.15
539	1999.975359342916	301.95
540	1999.978097193703	301.75
541	1999.9835728952771	301.55
542	1999.9890485968515	302.15
543	2000.002737850787	300.95
544	2000.0109514031485	
545	2000.0136892539356	302.15
546	2000.0164271047229	301.95
547	2000.01916495551	302.35
548	2000.021902806297	303.15
549	2000.0273785078714	299.95
550	2000.0301163586585	302.35
551	2000.0328542094455	300.55
552	2000.0355920602328	300.75
553	2000.0382158339037	300.95
554	2000.0465434633813	300.95
555	2000.0492813141684	301.15
556	2000.0520191649555	300.75
557	2000.0547570157426	301.75
558	2000.0574948665299	301.75
559	2000.0588637919234	299.35
560	2000.060232717317	299.55
561	2000.062970568104	
562	2000.0684462696784	301.35
563	2000.0739219712525	301.55
564	2000.082135523614	300.55
565	2000.0876112251883	300.75
566	2000.0889801505818	301.35
567	2000.0903490759754	301.55
568	2000.0958247775495	301.75
569	2000.104038329911	301.95
570	2000.106776180698	301.95
571	2000.1095140314853	300.95
572	2000.1149897330595	302.35
573	2000.1177275838468	301.95
574	2000.1204654346338	301.95
575	2000.125941136208	302.35
576	2000.1314168377824	301.35
577	2000.1341546885694	301.75
578	2000.1368925393567	301.95
579	2000.1396303901438	302.35
580	2000.145106091718	301.75
581	2000.1478439425052	302.15
582	2000.1533196440794	301.75
583	2000.1587953456537	302.95
584	2000.167008898015	301.55
585	2000.1779603011637	300.95
586	2000.1971252566734	301.95
587	2000.1997490303445	300.95
588	2000.2026009582478	300.95
589	2000.2190280629707	301.55
590	2000.2217659137577	301.55
591	2000.2299794661192	301.35
592	2000.2354551676933	299.95
593	2000.2655715263518	300.55
594	2000.3093771389458	300.55
595	2000.3449691991786	298.95
596	2000.3504449007528	300.75
597	2000.3559206023272	299.75
598	2000.3586584531142	300.75
599	2000.3696098562627	301.35
600	2000.394250513347	298.95
601	2000.3997262149212	300.35
602	2000.4024640657085	300.15
603	2000.4271047227926	301.15
604	2000.4298425735797	300.95
605	2000.435318275154	300.15
606	2000.4462696783025	300.55
607	2000.4517453798767	300.75
608	2000.454483230664	300.55
609	2000.457221081451	301.15
610	2000.4599589322381	300.55
611	2000.4626967830254	301.35
612	2000.4654346338125	299.55
613	2000.4681724845996	299.95
614	2000.4709103353866	301.15
615	2000.476386036961	299.55
616	2000.4873374401095	299.95
617	2000.495550992471	298.95
618	2000.498288843258	300.75
619	2000.5065023956195	301.35
620	2000.517453798768	
621	2000.5530458590006	300.55
622	2000.5557837097879	300.95
623	2000.561259411362	300.15
624	2000.5639972621493	300.35
625	2000.5667351129364	300.95
626	2000.5694729637235	300.75
627	2000.580424366872	300.95
628	2000.5886379192334	300.15
629	2000.5901209217432	300.15
630	2000.5968514715948	300.35
631	2000.6105407255304	299.15
632	2000.6242299794662	299.75
633	2000.6324435318274	300.35
634	2000.6461327857633	297.55
635	2000.6981519507187	299.15
636	2000.7145790554414	301.75
637	2000.7173169062287	301.75
638	2000.72553045859	301.75
639	2000.7282683093772	301.55
640	2000.7364818617386	301.35
641	2000.7556468172484	302.35
642	2000.7583846680357	299.95
643	2000.7802874743327	300.55
644	2000.7912388774812	301.35
645	2000.807665982204	297.35
646	2000.8268309377138	300.15
647	2000.848733744011	300.95
648	2000.8843258042436	302.55
649	2000.9034907597536	302.15
650	2000.908966461328	300.95
651	2000.911704312115	301.15
652	2000.9199178644765	302.95
653	2000.9226557152635	299.35
654	2000.9390828199862	302.55
655	2000.9856262833675	301.35
656	2001.037645448323	301.75
657	2001.1033538672143	301.95
658	2001.1964407939768	300.55
659	2001.4264202600957	299.95
660	2001.453798767967	300.95
661	2001.555099247091	299.95
662	2001.557837097878	300.35
663	2001.5852156057495	301.35
664	2001.5906913073238	300.15
665	2001.593429158111	301.55
666	2001.6016427104723	300.55
667	2001.637234770705	301.15
668	2001.6618754277893	299.15
669	2001.6700889801505	300.35
670	2001.6728268309378	298.75
671	2001.6755646817248	301.35
672	2001.6919917864477	301.95
673	2001.6947296372348	300.75
674	2001.6974674880219	301.15
675	2001.7002053388092	300.95
676	2001.7029431895962	301.15
677	2001.7056810403833	301.55
678	2001.7084188911704	301.15
679	2001.7138945927447	298.55
680	2001.7166324435318	301.95
681	2001.7193702943189	300.75
682	2001.7221081451062	299.55
683	2001.7248459958932	300.75
684	2001.7275838466803	300.55
685	2001.7303216974674	300.95
686	2001.7330595482547	301.75
687	2001.7357973990418	299.55
688	2001.7385352498288	300.55
689	2001.7412731006161	301.75
690	2001.7440109514032	301.55
691	2001.7467488021903	301.95
692	2001.7494866529773	301.15
693	2001.7522245037646	301.75
694	2001.7549623545517	301.95
695	2001.7604380561258	300.95
696	2001.7631759069131	300.35
697	2001.7659137577002	300.95
698	2001.7686516084873	301.35
699	2001.7712753821584	301.75
700	2001.7741273100617	299.15
701	2001.7768651608487	299.75
702	2001.7796030116358	301.15
703	2001.782340862423	300.35
704	2001.7960301163587	301.35
705	2001.8097193702943	301.75
706	2001.8590006844627	301.95
707	2001.8616244581337	301.75
708	2001.864476386037	297.35
709	2001.867214236824	298.55
710	2001.8809034907597	300.95
711	2001.883641341547	301.75
712	2001.886379192334	298.75
713	2001.8891170431211	301.55
714	2001.9110198494182	302.15
715	2001.9137577002052	298.95
716	2001.9164955509925	300.55
717	2001.9192334017796	300.75
718	2001.9219712525667	301.95
719	2001.924709103354	297.95
720	2001.927446954141	298.75
721	2001.930184804928	301.75
722	2001.9329226557152	301.15
723	2001.9383983572895	300.55
724	2001.943874058864	299.75
725	2001.949349760438	301.95
726	2001.9739904175221	301.35
727	2001.9822039698836	297.35
728	2001.9849418206709	300.15
729	2001.987679671458	301.75
730	2001.993155373032	301.15
731	2001.9958932238194	300.95
732	2002.0013689253935	298.95
733	2002.0041067761806	301.15
734	2002.006844626968	298.35
735	2002.012320328542	300.55
736	2002.0205338809035	300.55
737	2002.0260095824779	301.15
738	2002.0451745379876	299.75
739	2002.0588637919234	299.35
740	2002.0616016427105	301.35
741	2002.069815195072	301.35
742	2002.0780287474333	300.55
743	2002.0835044490075	301.55
744	2002.0889801505818	298.95
745	2002.091718001369	302.35
746	2002.0971937029433	302.15
747	2002.1108829568789	301.35
748	2002.113620807666	297.15
749	2002.1245722108144	300.55
750	2002.1300479123888	301.35
751	2002.132785763176	300.95
752	2002.1437371663244	298.35
753	2002.1464750171115	298.35
754	2002.1492128678988	298.95
755	2002.1519507186858	299.35
756	2002.15742642026	301.95
757	2002.1601642710473	302.35
758	2002.1656399726214	301.95
759	2002.1683778234087	299.75
760	2002.1711156741958	300.35
761	2002.1793292265572	298.95
762	2002.1875427789187	300.95
763	2002.1902806297057	301.35
764	2002.1957563312799	299.75
765	2002.1984941820672	299.15
766	2002.2039698836413	300.75
767	2002.2067077344284	300.55
768	2002.2094455852157	301.55
769	2002.2121834360028	300.95
770	2002.2149212867898	301.55
771	2002.217659137577	299.55
772	2002.2450376454483	299.55
773	2002.2477754962354	299.35
774	2002.2587268993839	300.35
775	2002.2614647501712	301.15
776	2002.2642026009582	300.15
777	2002.2669404517453	299.15
778	2002.2997946611908	301.95
779	2002.3025325119781	300.55
780	2002.3052703627652	300.95
781	2002.3162217659137	302.15
782	2002.3189596167008	301.55
783	2002.321697467488	300.95
784	2002.3244353182752	301.15
785	2002.3271731690622	301.15
786	2002.3299110198495	301.95
787	2002.3326488706366	302.55
788	2002.340862422998	302.15
789	2002.3436002737851	302.55
790	2002.3518138261466	301.55
791	2002.362765229295	300.35
792	2002.3682409308692	301.15
793	2002.384668035592	301.15
794	2002.3874058863792	300.95
795	2002.3983572895277	
796	2002.4010951403147	299.95
797	2002.4175222450376	301.55
798	2002.425735797399	300.75
799	2002.4284736481861	300.75
800	2002.447638603696	301.95
801	2002.4503764544831	301.15
802	2002.4558521560575	297.35
803	2002.464065708419	299.75
804	2002.466803559206	300.75
805	2002.4750171115675	300.15
806	2002.4777549623545	298.35
807	2002.4804928131416	300.35
808	2002.488706365503	300.55
809	2002.4941820670774	298.15
810	2002.5023956194386	301.35
811	2002.5106091718	300.75
812	2002.5133470225874	300.75
813	2002.532511978097	300.15
814	2002.5544147843943	299.75
815	2002.5598904859685	297.75
816	2002.5626283367556	299.95
817	2002.5653661875428	297.95
818	2002.56810403833	298.15
819	2002.5845311430528	300.95
820	2002.592744695414	301.15
821	2002.6009582477755	298.35
822	2002.6036960985625	297.75
823	2002.6064339493498	298.15
824	2002.609171800137	
825	2002.6173853524983	301.15
826	2002.6201232032854	301.35
827	2002.6475017111568	300.55
828	2002.6502395619439	300.75
829	2002.6557152635182	300.55
830	2002.6611909650924	300.55
831	2002.6639288158794	300.35
832	2002.6666666666667	300.35
833	2002.6748802190282	300.15
834	2002.6776180698153	299.95
835	2002.6830937713894	300.55
836	2002.6913073237508	300.75
837	2002.694045174538	300.95
838	2002.7077344284737	300.55
839	2002.7104722792608	300.35
840	2002.7214236824093	
841	2002.7241615331964	300.75
842	2002.7351129363449	299.75
843	2002.7570157426421	300.35
844	2002.7597535934292	300.95
845	2002.7624914442163	300.95
846	2002.7652292950033	302.75
847	2002.7707049965777	300.55
848	2002.7871321013006	301.55
849	2002.8008213552362	301.15
850	2002.8062970568103	301.15
851	2002.8090349075976	301.35
852	2002.8117727583847	302.35
853	2002.8145106091717	301.15
854	2002.8199863107461	300.75
855	2002.8227241615332	
856	2002.8254620123203	301.15
857	2002.8281998631076	300.95
858	2002.858316221766	301.35
859	2002.8692676249145	299.95
860	2002.9158110882956	301.35
861	2002.9267624914442	301.95
862	2002.9568788501026	300.55
863	2002.95961670089	300.95
864	2002.9733059548255	301.95
865	2002.9787816563996	301.35
866	2002.981519507187	301.35
867	2002.984257357974	
868	2002.986995208761	298.55
869	2003.129363449692	300.05
870	2003.132101300479	300.15
871	2003.1950718685832	301.55
872	2003.1978097193703	300.75
873	2003.2005475701574	300.75
874	2003.2388774811773	300.15
875	2003.2416153319643	300.55
876	2003.2443531827516	300.55
877	2003.2470910335387	299.95
878	2003.2607802874743	299.75
879	2003.2662559890487	299.55
880	2003.2689938398357	300.35
881	2003.2717316906228	300.75
882	2003.27446954141	301.15
883	2003.2799452429842	301.15
884	2003.2881587953457	300.75
885	2003.2991101984942	300.15
886	2003.3045859000686	301.35
887	2003.3073237508556	300.75
888	2003.3182751540041	301.55
889	2003.3210130047912	301.75
890	2003.3237508555783	
891	2003.3264887063656	300.15
892	2003.3292265571527	301.55
893	2003.3319644079397	300.75
894	2003.3347022587268	301.35
895	2003.3538672142367	302.35
896	2003.3949349760437	300.75
897	2003.397672826831	301.75
898	2003.441478439425	301.15
899	2003.4496919917865	
900	2003.4524298425736	300.75
901	2003.4551676933606	301.15
902	2003.457905544148	301.15
903	2003.460643394935	
904	2003.463381245722	
905	2003.4661190965091	301.15
906	2003.4715947980835	
907	2003.4770704996577	301.35
908	2003.479808350445	
909	2003.4880219028064	
910	2003.4907597535935	300.35
911	2003.4934976043805	300.15
912	2003.498973305955	300.75
913	2003.504449007529	300.75
914	2003.5154004106776	299.95
915	2003.5181382614649	299.95
916	2003.5290896646134	299.55
917	2003.5318275154004	299.95
918	2003.5400410677619	300.35
919	2003.542778918549	299.95
920	2003.545516769336	298.55
921	2003.5592060232718	300.15
922	2003.5701574264203	298.95
923	2003.5783709787815	
924	2003.583846680356	300.75
925	2003.5947980835044	300.95
926	2003.6030116358659	297.95
927	2003.6331279945243	298.35
928	2003.6413415468858	300.15
929	2003.64681724846	296.95
930	2003.6495550992472	298.35
931	2003.6522929500343	301.15
932	2003.6550308008214	300.75
933	2003.6605065023957	296.95
934	2003.6632443531828	300.15
935	2003.6659822039699	301.35
936	2003.6714579055442	299.95
937	2003.6741957563313	300.95
938	2003.6796714579054	297.75
939	2003.6851471594798	300.15
940	2003.6878850102669	297.95
941	2003.6906228610542	299.95
942	2003.6933607118413	300.55
943	2003.6960985626283	299.15
944	2003.6988364134154	299.95
945	2003.7015742642027	300.15
946	2003.7043121149898	300.75
947	2003.7070499657768	299.15
948	2003.7125256673512	300.35
949	2003.7152635181383	300.95
950	2003.7180013689253	300.35
