	date	temp
0	1949.998973305955	251.95
1	1950.0003422313484	249.35
2	1950.001711156742	248.55
3	1950.0030800821355	245.75
4	1950.004449007529	245.55
5	1950.0058179329226	248.05
6	1950.0071868583161	248.15
7	1950.0085557837099	242.15
8	1950.0099247091034	243.85
9	1950.011293634497	242.75
10	1950.0126625598905	248.45
11	1950.014031485284	251.55
12	1950.0154004106776	245.55
13	1950.016769336071	242.95
14	1950.0181382614649	241.05
15	1950.0195071868584	241.55
16	1950.020876112252	245.05
17	1950.0222450376455	245.35
18	1950.023613963039	245.95
19	1950.0249828884325	250.15
20	1950.026351813826	245.35
21	1950.0277207392196	240.55
22	1950.0290896646134	242.35
23	1950.030458590007	248.25
24	1950.0318275154004	258.45
25	1950.033196440794	246.85
26	1950.0345653661875	243.45
27	1950.035934291581	241.15
28	1950.0373032169746	240.25
29	1950.0386721423683	242.15
30	1950.0400410677619	244.15
31	1950.0441478439425	247.95
32	1950.045516769336	240.15
33	1950.0468856947296	236.75
34	1950.0482546201233	235.55
35	1950.0496235455169	235.55
36	1950.0509924709104	238.05
37	1950.052361396304	238.45
38	1950.0537303216975	240.05
39	1950.055099247091	240.25
40	1950.0564681724845	239.55
41	1950.057837097878	243.25
42	1950.0592060232718	244.45
43	1950.0605749486654	240.75
44	1950.061943874059	237.95
45	1950.0633127994524	237.15
46	1950.064681724846	239.25
47	1950.067419575633	245.15
48	1950.0687885010268	243.55
49	1950.0701574264203	242.65
50	1950.0715263518139	242.65
51	1950.0728952772074	238.25
52	1950.074264202601	236.25
53	1950.0756331279945	239.45
54	1950.077002053388	239.15
55	1950.0797399041753	241.15
56	1950.0811088295688	238.75
57	1950.0824777549624	242.05
58	1950.083846680356	242.55
59	1950.0852156057495	244.35
60	1950.086584531143	242.45
61	1950.0879534565365	245.15
62	1950.0906913073238	239.55
63	1950.0920602327174	239.35
64	1950.093429158111	239.05
65	1950.0947980835044	235.25
66	1950.096167008898	235.45
67	1950.0975359342915	235.95
68	1950.0989048596853	236.15
69	1950.1002737850788	236.05
70	1950.1016427104723	242.45
71	1950.1030116358659	243.65
72	1950.1043805612594	243.55
73	1950.105749486653	245.05
74	1950.1071184120465	247.25
75	1950.10848733744	246.75
76	1950.1098562628338	252.55
77	1950.1112251882273	251.75
78	1950.1125941136208	252.25
79	1950.1139630390144	255.15
80	1950.115331964408	256.75
81	1950.1167008898015	262.55
82	1950.118069815195	263.25
83	1950.1194387405885	263.55
84	1950.1208076659823	260.35
85	1950.1221765913758	259.75
86	1950.1235455167694	259.35
87	1950.124914442163	262.75
88	1950.1262833675564	257.95
89	1950.12765229295	251.85
90	1950.1290212183435	257.35
91	1950.1303901437373	259.65
92	1950.1317590691308	248.45
93	1950.1331279945243	240.15
94	1950.1344969199179	240.45
95	1950.1358658453114	239.65
96	1950.137234770705	238.85
97	1950.1386036960985	241.55
98	1950.1399726214922	242.55
99	1950.1413415468858	244.35
100	1950.1427104722793	239.45
101	1950.1440793976728	237.55
102	1950.1454483230664	242.95
103	1950.14681724846	244.05
104	1950.1481861738534	241.45
105	1950.149555099247	241.75
106	1950.1509240246407	241.15
107	1950.1522929500343	242.25
108	1950.1536618754278	241.15
109	1950.1550308008214	244.25
110	1950.1563997262149	244.05
111	1950.1577686516084	241.25
112	1950.159137577002	243.95
113	1950.1605065023957	244.25
