	date	temp
0	1961.6824093086927	283.95
1	1961.6974674880219	275.35
2	1961.6988364134154	285.95
3	1961.7248459958932	278.95
4	1961.7289527720739	287.65
5	1961.7303216974674	279.35
6	1961.7316906228612	284.65
7	1961.7330595482547	282.95
8	1961.7344284736482	286.95
9	1961.7357973990418	282.35
10	1961.7371663244353	285.35
11	1961.7385352498288	283.35
12	1961.7399041752224	287.15
13	1961.7412731006161	283.65
14	1961.7426420260097	286.35
15	1961.7440109514032	283.35
16	1961.7453798767967	288.65
17	1961.7467488021903	282.35
18	1961.7481177275838	289.95
19	1961.7494866529773	282.35
20	1961.7522245037646	281.35
21	1961.7535934291582	286.95
22	1961.7549623545517	281.65
23	1961.7563312799452	284.35
24	1961.7590691307323	282.65
25	1961.7604380561258	273.65
26	1961.7618069815196	281.35
27	1961.7631759069131	273.95
28	1961.7645448323067	278.95
29	1961.7672826830938	281.95
30	1961.7686516084873	274.95
31	1961.7700205338808	280.35
32	1961.7727583846681	281.65
33	1961.7741273100617	276.65
34	1961.7754962354552	282.95
35	1961.7768651608487	275.95
36	1961.7796030116358	274.95
37	1961.7809719370293	287.35
38	1961.782340862423	278.35
39	1961.7987679671457	275.35
40	1961.8001368925393	278.35
41	1961.8028747433266	276.95
42	1961.8042436687201	272.95
43	1961.8056125941137	278.35
44	1961.8069815195072	274.35
45	1961.8083504449007	278.35
46	1961.8110882956878	279.35
47	1961.813826146475	275.95
48	1961.8165639972622	281.35
49	1961.8193018480492	283.35
50	1961.8206707734428	276.35
51	1961.8220396988363	281.35
52	1961.82340862423	278.35
53	1961.8247775496236	285.35
54	1961.8275154004107	285.95
55	1961.8288843258042	276.95
56	1961.8302532511977	281.95
57	1961.8357289527721	279.35
58	1961.8370978781657	279.35
59	1961.8384668035592	281.35
60	1961.8398357289527	280.95
61	1961.8412046543463	280.35
62	1961.84257357974	277.15
63	1961.8439425051336	279.95
64	1961.8466803559206	275.65
65	1961.8507871321012	268.65
66	1961.8521560574948	277.65
67	1961.854893908282	274.35
68	1961.8590006844627	270.65
69	1961.8603696098562	268.65
70	1961.8617385352497	265.15
71	1961.8631074606435	262.95
72	1961.864476386037	260.65
73	1961.8658453114306	262.65
74	1961.867214236824	258.95
75	1961.8685831622176	263.15
76	1961.8699520876112	259.35
77	1961.9041752224505	253.15
78	1961.905544147844	250.65
79	1961.9315537303216	275.65
80	1961.9329226557152	275.65
81	1961.9534565366187	268.65
82	1961.9548254620124	264.65
83	1961.956194387406	265.65
84	1961.9575633127995	255.95
85	1961.958932238193	267.65
86	1961.9603011635866	268.15
87	1961.96167008898	268.65
88	1961.9835728952771	254.35
89	1961.990417522245	252.35
90	1961.993155373032	251.15
91	1961.9945242984256	256.95
92	1961.997262149213	257.95
93	1962.0273785078714	269.65
94	1962.034223134839	270.15
95	1962.0465434633813	272.95
96	1962.084873374401	264.15
97	1962.0958247775495	267.65
98	1962.0971937029433	262.35
99	1962.0985626283368	265.35
100	1962.0999315537304	260.35
101	1962.1081451060918	259.65
102	1962.2012320328543	267.65
103	1962.2026009582478	273.65
104	1962.2888432580423	272.65
105	1962.416153319644	298.15
106	1962.6461327857633	294.35
107	1962.7885010266941	272.35
108	1963.1225188227243	261.15
109	1963.7535934291582	279.95
110	1963.845311430527	273.65
111	1964.6748802190282	290.35
112	1964.7063655030802	276.15
113	1965.3963039014375	279.65
114	1966.056125941136	263.45
115	1966.3928815879535	288.95
116	1966.7967145790553	277.35
117	1966.8350444900752	268.15
118	1966.9048596851471	271.85
119	1967.085557837098	247.65
120	1967.2142368240932	265.45
121	1967.2635181382614	276.35
122	1967.359342915811	278.25
123	1967.8973305954826	266.45
124	1967.898699520876	265.95
125	1968.0273785078714	246.25
126	1968.028747433265	250.65
127	1968.0465434633813	251.45
128	1968.0479123887749	250.05
129	1968.050650239562	250.05
130	1968.0520191649555	246.85
131	1968.053388090349	253.65
132	1968.0547570157426	247.65
133	1968.0793976728269	263.85
134	1968.084873374401	268.65
135	1968.0876112251883	265.45
136	1968.0889801505818	264.65
137	1968.0903490759754	262.05
138	1968.091718001369	261.85
139	1968.0930869267625	262.45
140	1968.0958247775495	263.05
141	1968.0985626283368	263.65
142	1968.0999315537304	262.85
143	1968.101300479124	258.05
144	1968.1026694045174	261.45
145	1968.104038329911	255.65
146	1968.106776180698	256.25
147	1968.1081451060918	260.25
148	1968.1095140314853	250.05
149	1968.1108829568789	255.45
150	1968.1122518822724	251.25
151	1968.113620807666	261.05
152	1968.1149897330595	254.45
153	1968.116358658453	262.05
154	1968.1177275838468	263.05
155	1968.1382614647503	266.05
156	1968.1409993155373	268.05
157	1968.1423682409309	264.65
158	1968.1437371663244	271.45
159	1968.1492128678988	259.65
160	1968.1629021218343	262.85
161	1968.1642710472279	256.45
162	1968.1656399726214	263.65
163	1968.167008898015	260.65
164	1968.1683778234087	268.05
165	1968.1697467488023	259.45
166	1968.1711156741958	267.45
167	1968.1724845995893	261.65
168	1968.1738535249829	266.65
169	1968.1752224503764	256.65
170	1968.17659137577	269.25
171	1968.217659137577	272.85
172	1968.2203969883642	274.75
173	1968.2217659137577	270.85
174	1968.2231348391513	275.95
175	1968.2258726899383	276.15
176	1968.2272416153319	272.65
177	1968.2299794661192	275.15
178	1968.2313483915127	276.75
179	1968.2340862422998	276.35
180	1968.2354551676933	273.75
181	1968.2368240930869	276.55
182	1968.2518822724162	271.25
183	1968.2546201232033	272.85
184	1968.2559890485968	274.55
185	1968.2573579739903	273.95
186	1968.2587268993839	275.55
187	1968.2600958247776	275.35
188	1968.2614647501712	284.75
189	1968.2628336755647	279.95
190	1968.2655715263518	281.35
191	1968.2683093771388	281.95
192	1968.2696783025326	287.55
193	1968.2724161533197	287.55
194	1968.2737850787132	279.75
195	1968.2751540041068	289.75
196	1968.2765229295003	279.35
197	1968.2778918548938	277.75
198	1968.2792607802876	274.55
199	1968.2929500342232	270.05
200	1968.2943189596167	273.35
201	1968.2956878850102	270.05
202	1968.2970568104038	280.55
203	1968.2997946611908	277.95
204	1968.3011635865846	273.15
205	1968.3039014373717	276.15
206	1968.3107460643396	277.75
207	1968.3121149897331	269.05
208	1968.3285420944558	275.55
209	1968.3299110198495	284.15
210	1968.331279945243	275.95
211	1968.340862422998	287.95
212	1968.3422313483916	281.55
213	1968.3436002737851	290.75
214	1968.3449691991786	284.35
215	1968.3463381245722	294.95
216	1968.3477070499657	284.35
217	1968.3504449007528	289.35
218	1968.3518138261466	300.75
219	1968.3559206023272	285.55
220	1968.3572895277207	300.15
221	1968.3586584531142	290.15
222	1968.3874058863792	288.35
223	1968.3887748117727	282.75
224	1968.3901437371662	282.95
225	1968.394250513347	284.55
226	1968.3983572895277	281.95
227	1968.3997262149212	278.15
228	1968.4010951403147	283.55
229	1968.4024640657085	279.15
230	1968.403832991102	284.95
231	1968.4052019164956	283.15
232	1968.406570841889	288.15
233	1968.4093086926762	288.55
234	1968.4106776180697	283.35
235	1968.4120465434635	289.75
236	1968.4147843942505	294.75
237	1968.416153319644	285.95
238	1968.4175222450376	290.95
239	1968.4243668720055	278.35
240	1968.4271047227926	278.95
241	1968.466803559206	298.95
242	1968.56810403833	294.15
243	1968.5694729637235	
244	1968.570841889117	292.35
245	1968.5722108145105	283.55
246	1968.6365503080083	300.35
247	1968.6379192334018	288.15
248	1968.640657084189	289.15
249	1968.6420260095824	299.95
250	1968.643394934976	289.95
251	1968.6447638603695	300.15
252	1968.6461327857633	287.55
253	1968.6516084873374	287.75
254	1968.652977412731	297.95
255	1968.6543463381245	287.35
256	1968.6557152635182	295.55
257	1968.6570841889118	283.55
258	1968.6584531143053	295.95
259	1968.6598220396988	286.35
260	1968.6611909650924	301.55
261	1968.662559890486	286.55
262	1968.6639288158794	301.95
263	1968.6680355920603	283.75
264	1968.6694045174538	300.55
265	1968.6707734428473	285.55
266	1968.6721423682409	300.55
267	1968.6735112936344	288.75
268	1968.6762491444217	286.75
269	1968.6789869952088	285.55
270	1968.6803559206023	297.15
271	1968.6817248459959	284.15
272	1968.6830937713894	293.15
273	1968.6899383983573	279.15
274	1968.6981519507187	280.15
275	1968.6995208761123	292.15
276	1968.7008898015058	282.15
277	1968.7132101300479	282.75
278	1968.7214236824093	282.95
279	1968.7227926078028	280.75
