	date	temp
0	1969.7891854893908	292.55
1	1969.7905544147843	291.95
2	1969.791923340178	293.95
3	1969.7932922655716	292.95
4	1969.7946611909651	292.35
5	1969.7960301163587	295.15
6	1969.7987679671457	294.15
7	1969.8001368925393	298.35
8	1969.8015058179328	295.75
9	1969.8028747433266	295.55
10	1969.8042436687201	290.35
11	1969.8056125941137	296.55
12	1969.8097193702943	292.95
13	1969.8288843258042	292.15
14	1969.8316221765913	291.75
15	1969.8370978781657	289.15
16	1969.8398357289527	289.95
17	1969.84257357974	288.35
18	1969.845311430527	290.55
19	1969.8480492813142	290.35
20	1969.8507871321012	290.95
21	1969.8535249828885	289.95
22	1969.8562628336756	292.15
23	1969.8590006844627	287.75
24	1969.8617385352497	292.35
25	1969.864476386037	294.35
26	1969.867214236824	292.95
27	1969.8699520876112	291.75
28	1969.8726899383983	290.95
29	1969.8754277891856	289.55
30	1969.8781656399726	291.15
31	1969.8809034907597	289.95
32	1969.886379192334	289.95
33	1969.8891170431211	294.75
34	1969.8918548939082	289.75
35	1969.8945927446955	291.75
36	1969.8973305954826	287.15
37	1969.9000684462696	291.55
38	1969.9028062970567	289.15
39	1969.905544147844	285.55
40	1969.908281998631	285.35
41	1969.9110198494182	284.35
42	1969.9137577002052	285.95
43	1969.9164955509925	281.35
44	1969.9192334017796	280.95
45	1969.924709103354	283.95
46	1969.927446954141	281.15
47	1969.930184804928	279.95
48	1969.9329226557152	282.95
49	1969.9356605065025	280.95
50	1969.9383983572895	281.15
51	1969.9411362080766	280.75
52	1969.943874058864	283.15
53	1969.946611909651	285.35
54	1969.949349760438	285.35
55	1969.9520876112251	283.55
56	1969.9548254620124	285.15
57	1969.9575633127995	285.95
58	1969.9603011635866	284.75
59	1969.965776865161	287.55
60	1969.968514715948	287.95
61	1969.971252566735	284.35
62	1969.9739904175221	283.75
63	1969.9767282683094	281.35
64	1969.9794661190965	283.95
65	1969.9822039698836	275.35
66	1969.9849418206709	281.35
67	1969.987679671458	286.15
68	1969.990417522245	280.15
69	1969.9958932238194	284.55
70	1969.9986310746065	285.55
71	1970.0013689253935	286.15
72	1970.0041067761806	285.95
73	1970.006844626968	287.75
74	1970.009582477755	288.35
75	1970.0205338809035	287.15
76	1970.0232717316906	288.75
77	1970.0260095824779	284.35
78	1970.028747433265	285.95
79	1970.031485284052	285.35
80	1970.034223134839	286.95
81	1970.0369609856264	289.15
82	1970.0396988364134	285.75
83	1970.0424366872005	285.15
84	1970.0479123887749	284.95
85	1970.050650239562	289.75
86	1970.053388090349	287.15
87	1970.056125941136	289.15
88	1970.0588637919234	283.55
89	1970.0616016427105	285.95
90	1970.0643394934975	288.15
91	1970.0670773442848	286.95
92	1970.069815195072	287.75
93	1970.072553045859	288.35
94	1970.075290896646	286.95
95	1970.0862422997948	287.95
96	1970.0889801505818	286.75
97	1970.091718001369	287.95
98	1970.094455852156	287.15
99	1970.0971937029433	287.75
100	1970.0999315537304	289.95
101	1970.1026694045174	291.75
102	1970.1054072553045	288.15
103	1970.1081451060918	290.15
104	1970.1108829568789	290.35
105	1970.113620807666	285.35
106	1970.116358658453	291.15
107	1970.1190965092403	287.75
108	1970.1218343600274	289.95
109	1970.1245722108144	282.35
110	1970.1273100616017	281.15
111	1970.1300479123888	285.15
112	1970.132785763176	285.15
113	1970.135523613963	283.15
114	1970.1382614647503	284.75
115	1970.1409993155373	288.35
116	1970.1437371663244	289.95
117	1970.1464750171115	291.75
118	1970.1492128678988	291.15
119	1970.1519507186858	287.35
120	1970.154688569473	282.35
121	1970.15742642026	282.55
122	1970.1601642710473	283.15
123	1970.1629021218343	286.95
124	1970.1656399726214	282.95
125	1970.1711156741958	285.35
126	1970.1738535249829	285.35
127	1970.17659137577	285.15
128	1970.1793292265572	284.35
129	1970.1820670773443	286.75
130	1970.1848049281314	286.35
131	1970.1875427789187	287.35
132	1970.1902806297057	286.75
133	1970.1930184804928	287.95
134	1970.1984941820672	286.35
135	1970.2012320328543	287.15
136	1970.2039698836413	282.35
137	1970.2067077344284	283.95
138	1970.2094455852157	287.75
139	1970.2121834360028	289.55
140	1970.2149212867898	288.15
141	1970.217659137577	291.95
142	1970.2203969883642	293.75
143	1970.2231348391513	294.15
144	1970.2258726899383	292.75
145	1970.2286105407256	292.75
146	1970.2313483915127	296.75
147	1970.2368240930869	286.35
148	1970.2395619438742	287.35
149	1970.2422997946612	290.35
150	1970.2450376454483	294.35
151	1970.2477754962354	291.95
152	1970.2505133470227	288.95
153	1970.2532511978097	284.35
154	1970.2587268993839	290.95
155	1970.2614647501712	294.35
156	1970.2696783025326	292.15
157	1970.2751540041068	286.15
158	1970.2778918548938	289.55
159	1970.2806297056811	291.15
160	1970.2833675564682	294.35
161	1970.2861054072553	289.55
162	1970.2888432580423	287.35
163	1970.2915811088296	291.15
164	1970.2970568104038	295.35
165	1970.2997946611908	296.75
166	1970.3025325119781	285.15
167	1970.3052703627652	291.55
168	1970.3080082135523	290.15
169	1970.3107460643396	295.75
170	1970.3134839151267	298.55
171	1970.3162217659137	299.55
172	1970.321697467488	288.15
173	1970.3244353182752	285.55
174	1970.3271731690622	290.15
175	1970.3299110198495	289.95
176	1970.3326488706366	291.15
177	1970.3353867214237	291.15
178	1970.3381245722107	293.15
179	1970.3436002737851	293.55
180	1970.3463381245722	292.75
181	1970.3490759753593	291.15
182	1970.3545516769336	291.95
183	1970.3572895277207	292.75
184	1970.3600273785078	297.15
185	1970.362765229295	295.35
186	1970.3655030800821	301.55
187	1970.3682409308692	294.55
188	1970.3709787816565	293.15
189	1970.3764544832306	292.15
190	1970.3791923340177	289.75
191	1970.381930184805	292.35
192	1970.384668035592	295.55
193	1970.3874058863792	300.15
194	1970.3928815879535	292.35
195	1970.3956194387406	292.95
196	1970.3983572895277	294.15
197	1970.4010951403147	294.15
198	1970.403832991102	298.75
199	1970.406570841889	297.15
200	1970.4093086926762	293.35
201	1970.4120465434635	293.15
202	1970.4147843942505	295.15
203	1970.4175222450376	294.75
204	1970.4202600958247	299.15
205	1970.422997946612	300.95
206	1970.425735797399	301.95
207	1970.4284736481861	308.15
208	1970.4312114989734	304.15
209	1970.4366872005476	298.35
210	1970.4394250513346	297.15
211	1970.442162902122	300.35
212	1970.444900752909	298.75
213	1970.447638603696	300.35
214	1970.4503764544831	299.75
215	1970.4531143052704	301.95
216	1970.4558521560575	303.35
217	1970.4585900068446	299.35
218	1970.4613278576317	302.15
219	1970.464065708419	300.35
220	1970.466803559206	298.35
221	1970.469541409993	297.95
222	1970.4722792607804	297.15
223	1970.4750171115675	298.55
224	1970.4777549623545	298.35
225	1970.4804928131416	297.95
226	1970.483230663929	299.55
227	1970.485968514716	302.35
228	1970.488706365503	299.95
229	1970.4914442162901	298.15
230	1970.4941820670774	299.35
231	1970.4969199178645	308.15
232	1970.4996577686516	302.95
233	1970.5023956194386	299.15
234	1970.505133470226	297.35
235	1970.507871321013	298.15
236	1970.5133470225874	302.15
237	1970.5188227241615	307.15
238	1970.5215605749486	302.15
239	1970.5242984257359	300.15
240	1970.527036276523	302.35
241	1970.52977412731	305.15
242	1970.532511978097	305.15
243	1970.5379876796715	299.15
244	1970.5407255304585	298.15
245	1970.5434633812456	301.15
246	1970.546201232033	299.75
247	1970.54893908282	308.35
248	1970.551676933607	308.15
249	1970.5626283367556	306.15
250	1970.5653661875428	304.35
251	1970.56810403833	297.15
252	1970.570841889117	301.95
253	1970.5735797399043	300.55
254	1970.5763175906914	300.95
255	1970.5790554414784	299.95
256	1970.5817932922655	303.55
257	1970.5845311430528	311.75
258	1970.5872689938399	303.75
259	1970.590006844627	301.15
260	1970.592744695414	301.15
261	1970.5954825462013	306.35
262	1970.5982203969884	311.15
263	1970.6009582477755	308.15
264	1970.6036960985625	301.15
265	1970.6064339493498	298.35
266	1970.611909650924	299.35
267	1970.6146475017113	300.15
268	1970.6173853524983	304.15
269	1970.6201232032854	306.75
270	1970.6228610540725	309.55
271	1970.6255989048598	306.15
272	1970.6283367556468	301.55
273	1970.631074606434	306.95
274	1970.633812457221	307.95
275	1970.6365503080083	298.15
276	1970.6392881587954	298.15
277	1970.6420260095824	301.35
278	1970.6447638603695	303.15
279	1970.6475017111568	300.55
280	1970.6502395619439	301.95
281	1970.652977412731	300.55
282	1970.6557152635182	299.95
283	1970.6584531143053	302.95
284	1970.6611909650924	301.55
285	1970.6639288158794	298.15
286	1970.6666666666667	301.35
287	1970.6694045174538	300.95
288	1970.6721423682409	300.95
289	1970.6748802190282	301.35
290	1970.6776180698153	298.55
291	1970.6803559206023	299.15
292	1970.6830937713894	300.35
293	1970.6858316221767	299.95
294	1970.6885694729638	301.75
295	1970.6913073237508	306.35
296	1970.694045174538	308.15
297	1970.6967830253252	302.95
298	1970.6995208761123	301.35
299	1970.7022587268993	302.95
300	1970.7049965776864	308.15
301	1970.7077344284737	307.35
302	1970.7104722792608	299.15
303	1970.7132101300479	297.35
304	1970.7159479808352	295.95
305	1970.7214236824093	295.35
306	1970.7241615331964	296.95
307	1970.7268993839837	298.75
308	1970.7296372347707	300.35
309	1970.7323750855578	300.15
310	1970.7460643394934	294.35
311	1970.7488021902807	297.15
312	1970.7515400410678	296.35
313	1970.7542778918548	297.15
314	1970.7597535934292	294.75
315	1970.7624914442163	298.55
316	1970.7652292950033	304.15
317	1970.7679671457906	298.15
318	1970.7734428473648	296.95
319	1970.7761806981518	296.15
320	1970.7789185489391	296.15
321	1970.7816563997262	295.55
322	1970.7843942505133	292.55
323	1970.7871321013006	292.35
324	1970.7898699520877	295.95
325	1970.7926078028747	294.95
326	1970.7953456536618	290.35
327	1970.798083504449	293.75
328	1970.8008213552362	295.15
329	1970.8035592060232	295.15
330	1970.8062970568103	290.15
331	1970.8090349075976	287.55
332	1970.8145106091717	288.55
333	1970.817248459959	288.35
334	1970.8199863107461	290.75
335	1970.8227241615332	291.35
336	1970.8254620123203	292.95
337	1970.8281998631076	292.35
338	1970.8309377138946	291.15
339	1970.8336755646817	292.75
340	1970.8364134154688	294.75
341	1970.839151266256	293.15
342	1970.8418891170431	293.15
343	1970.8446269678302	293.75
344	1970.8473648186173	292.35
345	1970.8501026694046	289.95
346	1970.8528405201916	291.15
347	1970.858316221766	295.35
348	1970.861054072553	289.15
349	1970.8665297741272	293.15
350	1970.8692676249145	292.75
351	1970.8720054757016	288.55
352	1970.8747433264887	287.15
353	1970.8774811772757	287.75
354	1970.880219028063	290.75
355	1970.88295687885	290.75
356	1970.8856947296372	290.55
357	1970.8884325804243	291.95
358	1970.8911704312115	290.35
359	1970.8939082819986	288.55
360	1970.8966461327857	287.15
361	1970.899383983573	288.15
362	1970.90212183436	288.35
363	1970.9048596851471	286.15
