	date	temp
0	1968.0013689253935	283.75
1	1968.012320328542	283.95
2	1968.0164271047229	283.95
3	1968.031485284052	285.15
4	1968.0424366872005	282.75
5	1968.0520191649555	283.15
6	1968.0616016427105	283.15
7	1968.0643394934975	281.75
8	1968.0670773442848	281.95
9	1968.0684462696784	281.75
10	1968.0711841204654	285.15
11	1968.0780287474333	284.35
12	1968.0807665982204	282.95
13	1968.091718001369	283.95
14	1968.094455852156	283.35
15	1968.0971937029433	283.75
16	1968.104038329911	282.15
17	1968.1054072553045	282.95
18	1968.1245722108144	284.55
19	1968.1273100616017	284.95
20	1968.1341546885694	285.15
21	1968.1437371663244	281.35
22	1968.1492128678988	281.75
23	1968.15742642026	284.15
24	1968.1629021218343	283.15
25	1968.1697467488023	281.15
26	1968.1711156741958	281.15
27	1968.1724845995893	281.15
28	1968.1779603011637	282.15
29	1968.1793292265572	282.15
30	1968.1820670773443	279.95
31	1968.1834360027378	281.35
32	1968.1848049281314	280.15
33	1968.186173853525	281.75
34	1968.1889117043122	281.15
35	1968.2012320328543	281.95
36	1968.2121834360028	283.95
37	1968.2135523613963	283.15
38	1968.2162902121834	279.55
39	1968.2354551676933	282.95
40	1968.2395619438742	281.55
41	1968.2436687200548	281.75
42	1968.2491444216291	283.95
43	1968.2505133470227	283.15
44	1968.2532511978097	278.95
45	1968.2546201232033	280.95
46	1968.2655715263518	282.15
47	1968.2696783025326	281.95
48	1968.3039014373717	284.55
49	1968.3080082135523	283.15
50	1968.3107460643396	284.15
51	1968.3121149897331	285.35
52	1968.3134839151267	285.15
53	1968.3175906913073	284.15
54	1968.3244353182752	283.35
55	1968.340862422998	280.75
56	1968.3422313483916	280.55
57	1968.3641341546886	285.15
58	1968.3655030800821	284.15
59	1968.3668720054757	283.55
60	1968.3709787816565	284.35
61	1968.37234770705	285.15
62	1968.3737166324436	283.15
63	1968.375085557837	283.55
64	1968.3805612594115	283.35
65	1968.381930184805	284.55
66	1968.3832991101985	284.35
67	1968.384668035592	285.35
68	1968.3874058863792	286.95
69	1968.4052019164956	287.95
70	1968.4079397672826	286.75
71	1968.4106776180697	285.95
72	1968.4900752908966	290.55
73	1968.4941820670774	288.35
74	1968.501026694045	286.15
75	1968.5119780971936	288.55
76	1968.5133470225874	288.55
77	1968.546201232033	288.35
78	1968.5571526351814	291.75
79	1968.5639972621493	290.55
80	1968.56810403833	288.95
81	1968.5982203969884	289.95
82	1968.602327173169	290.55
83	1968.609171800137	292.15
84	1968.6201232032854	290.75
85	1968.621492128679	289.75
86	1968.6324435318274	291.15
87	1968.6351813826147	292.15
88	1968.6488706365503	290.95
89	1968.6926762491444	288.75
90	1968.6981519507187	288.95
91	1968.7036276522929	288.95
92	1968.7214236824093	286.55
93	1968.7282683093772	289.55
94	1968.7460643394934	288.15
95	1968.7474332648871	288.75
96	1968.7501711156742	289.35
97	1968.7529089664613	289.15
98	1968.7542778918548	290.55
99	1968.7570157426421	289.35
100	1968.7583846680357	289.35
101	1968.7597535934292	289.75
102	1968.7624914442163	290.55
103	1968.7638603696098	289.95
104	1968.766598220397	288.95
105	1968.7679671457906	290.55
106	1968.7734428473648	290.75
107	1968.7789185489391	288.15
108	1968.7816563997262	286.55
109	1968.7830253251198	287.15
110	1968.7843942505133	286.55
111	1968.7857631759068	284.75
112	1968.7871321013006	286.15
113	1968.7898699520877	286.55
114	1968.7912388774812	287.55
115	1968.7926078028747	289.55
116	1968.798083504449	289.15
117	1968.7994524298426	289.95
118	1968.8090349075976	288.95
119	1968.8131416837782	288.55
120	1968.8145106091717	289.55
121	1968.8158795345653	289.55
122	1968.817248459959	289.55
123	1968.8199863107461	289.55
124	1968.8213552361397	288.55
125	1968.8240930869267	288.35
126	1968.8254620123203	288.95
127	1968.8336755646817	286.55
128	1968.8350444900752	284.55
129	1968.8364134154688	283.15
130	1968.839151266256	286.75
131	1968.8405201916496	286.35
132	1968.8418891170431	287.75
133	1968.8432580424367	287.95
134	1968.8459958932237	287.95
135	1968.8473648186173	288.35
136	1968.848733744011	286.15
137	1968.8501026694046	287.35
138	1968.851471594798	285.75
139	1968.8528405201916	286.95
140	1968.8555783709787	286.15
141	1968.858316221766	286.75
142	1968.8596851471596	287.55
143	1968.861054072553	288.95
144	1968.8733744010951	288.15
145	1968.8747433264887	288.55
146	1968.8761122518822	286.35
147	1968.8774811772757	287.15
148	1968.8788501026695	286.95
149	1968.880219028063	287.55
150	1968.8815879534566	288.15
151	1968.8843258042436	287.55
152	1968.8884325804243	286.35
153	1968.889801505818	286.55
154	1968.8911704312115	286.75
155	1968.892539356605	286.15
156	1968.8939082819986	287.35
157	1968.8952772073922	286.95
158	1968.8966461327857	286.55
159	1968.8980150581792	287.75
160	1968.9007529089665	285.95
161	1968.90212183436	284.95
162	1968.9034907597536	284.55
163	1968.9048596851471	282.95
164	1968.9062286105407	282.55
165	1968.9075975359342	283.95
166	1968.908966461328	284.95
167	1968.9103353867215	285.35
168	1968.911704312115	284.95
169	1968.9130732375086	285.95
170	1968.914442162902	286.15
171	1968.918548939083	286.95
172	1968.9322381930185	287.75
173	1968.933607118412	286.75
174	1968.9363449691991	284.95
175	1968.9377138945927	286.35
176	1968.9390828199862	284.75
177	1968.94045174538	284.35
178	1968.9418206707735	284.75
179	1968.943189596167	284.15
180	1968.9445585215606	286.35
181	1968.9472963723476	285.15
182	1968.9486652977412	282.95
183	1968.950034223135	282.15
184	1968.952772073922	285.15
185	1968.9541409993155	284.55
