	date	temp
216	1976.1190965092403	286.75
217	1976.1204654346338	
218	1976.1245722108144	290.75
219	1976.125941136208	291.75
220	1976.1273100616017	292.15
221	1976.1505817932923	290.35
222	1976.1724845995893	279.75
223	1976.1752224503764	276.15
224	1976.17659137577	274.75
225	1976.1793292265572	275.35
226	1976.1806981519508	274.95
227	1976.1820670773443	272.45
228	1976.1848049281314	271.85
229	1976.1875427789187	270.65
230	1976.1902806297057	269.65
231	1976.1930184804928	271.65
232	1976.1984941820672	275.15
233	1976.2012320328543	280.35
234	1976.2053388090349	281.55
235	1976.3134839151267	291.75
236	1976.3148528405202	293.95
237	1976.3162217659137	294.75
238	1976.3175906913073	293.95
239	1976.3189596167008	294.15
240	1976.3203285420946	295.95
241	1976.321697467488	296.95
242	1976.3230663928816	298.15
243	1976.3244353182752	299.55
244	1976.3258042436687	299.35
245	1976.3271731690622	299.75
246	1976.3285420944558	300.55
247	1976.3299110198495	300.15
248	1976.331279945243	300.75
249	1976.3381245722107	300.35
250	1976.3436002737851	300.15
251	1976.3477070499657	300.75
252	1976.3490759753593	299.75
253	1976.3518138261466	299.75
254	1976.35318275154	299.95
255	1976.3545516769336	296.35
256	1976.3559206023272	296.35
257	1976.3572895277207	296.95
258	1976.3586584531142	291.95
259	1976.3641341546886	301.15
260	1976.3668720054757	300.95
261	1976.3696098562627	299.15
262	1976.3709787816565	300.55
263	1976.37234770705	300.75
264	1976.3887748117727	300.55
265	1976.3901437371662	301.15
266	1976.406570841889	298.35
267	1976.4079397672826	299.55
268	1976.4093086926762	299.75
269	1976.4106776180697	298.55
270	1976.4120465434635	298.95
271	1976.413415468857	299.75
272	1976.4147843942505	300.75
273	1976.416153319644	298.75
274	1976.4175222450376	298.35
275	1976.4188911704312	299.35
276	1976.4202600958247	298.75
277	1976.4216290212185	298.35
278	1976.422997946612	299.55
279	1976.4243668720055	299.55
280	1976.425735797399	299.55
281	1976.4271047227926	299.95
282	1976.4284736481861	299.55
283	1976.4298425735797	300.55
284	1976.4312114989734	299.35
285	1976.432580424367	299.15
286	1976.435318275154	299.75
287	1976.4366872005476	300.15
288	1976.4407939767282	300.15
289	1976.4435318275155	299.15
290	1976.444900752909	298.95
291	1976.4462696783025	299.75
292	1976.447638603696	300.15
293	1976.4490075290896	299.55
294	1976.4503764544831	299.55
295	1976.4517453798767	300.35
296	1976.4531143052704	299.35
297	1976.4558521560575	299.35
298	1976.457221081451	298.55
299	1976.4585900068446	299.35
300	1976.4613278576317	296.15
301	1976.4626967830254	293.35
302	1976.4681724845996	288.15
303	1976.5530458590006	285.55
304	1976.5571526351814	284.35
305	1976.561259411362	284.75
306	1976.580424366872	285.35
307	1976.583162217659	283.95
308	1976.5886379192334	283.75
309	1976.590006844627	282.75
310	1976.6078028747434	283.15
311	1976.621492128679	284.95
312	1976.6255989048598	288.95
313	1976.6297056810404	285.75
314	1976.6324435318274	281.75
315	1976.662559890486	292.55
316	1976.6707734428473	300.15
317	1976.6803559206023	299.15
318	1976.6817248459959	299.95
319	1976.6830937713894	301.35
320	1976.684462696783	301.35
321	1976.6858316221767	301.15
322	1976.6872005475702	300.75
323	1976.6885694729638	301.15
324	1976.6913073237508	299.55
325	1976.7077344284737	298.95
326	1976.7091033538672	299.55
327	1976.7132101300479	300.15
328	1977.1800136892539	272.65
329	1977.182751540041	278.95
330	1977.1854893908283	272.45
331	1977.1868583162218	271.85
332	1977.1895961670089	267.45
333	1977.1909650924024	267.45
334	1977.192334017796	265.65
335	1977.1950718685832	266.05
336	1977.1978097193703	266.65
337	1977.1991786447638	266.45
338	1977.201916495551	266.05
339	1977.2032854209447	266.45
340	1977.2060232717317	269.65
341	1977.2073921971253	273.15
342	1977.2114989733059	272.25
343	1977.2128678986994	279.15
344	1977.2142368240932	283.95
345	1977.2169746748802	285.25
346	1977.2183436002738	282.95
347	1977.2197125256673	279.95
348	1977.2224503764544	278.75
349	1977.2231348391513	282.95
350	1977.2238193018482	280.15
351	1977.2251882272417	276.95
352	1977.2265571526352	276.95
353	1977.2279260780288	276.95
354	1977.2292950034223	280.95
355	1977.2320328542094	273.15
356	1977.2361396303902	272.85
357	1977.2375085557837	274.05
358	1977.2388774811773	274.55
359	1977.2402464065708	274.75
360	1977.2416153319643	274.15
361	1977.2429842573579	277.15
362	1977.2443531827516	267.05
363	1977.2457221081452	282.95
364	1977.2498288843258	285.75
365	1977.2511978097193	286.95
366	1977.2525667351129	288.05
367	1977.2553045859001	283.75
368	1977.2566735112937	282.95
369	1977.2635181382614	283.55
370	1977.2662559890487	296.95
371	1977.2717316906228	292.35
372	1977.27446954141	287.95
373	1977.2758384668036	285.95
374	1977.2785763175907	285.35
375	1977.2799452429842	288.95
376	1977.2977412731007	286.15
377	1977.2991101984942	284.15
378	1977.2997946611908	285.95
379	1977.3032169746748	280.95
380	1977.3045859000686	279.55
381	1977.3114305270362	273.25
382	1977.3127994524298	276.55
383	1977.315537303217	276.35
384	1977.3237508555783	274.75
385	1977.3278576317591	272.65
386	1977.337440109514	275.95
387	1977.3388090349076	278.55
388	1977.3798767967146	275.95
389	1977.3812457221081	277.35
390	1977.3826146475017	279.55
391	1977.3839835728952	279.55
392	1977.3921971252566	273.95
393	1977.3949349760437	274.95
394	1977.397672826831	281.15
395	1977.3990417522245	278.55
396	1977.400410677618	280.15
397	1977.4045174537987	274.35
398	1977.4058863791925	276.35
399	1977.409993155373	279.15
400	1977.4113620807666	283.35
401	1977.4127310061601	285.95
402	1977.4154688569472	279.15
403	1977.416837782341	285.55
404	1977.4209445585216	281.15
405	1977.4250513347022	284.35
406	1977.4277891854895	283.55
407	1977.43189596167	274.55
408	1977.4346338124572	274.55
409	1977.438740588638	275.15
410	1977.4442162902121	274.55
411	1977.4469541409994	276.15
412	1977.448323066393	273.95
413	1977.4743326488706	276.35
414	1977.5400410677619	283.15
415	1977.5414099931554	282.35
416	1977.5441478439425	283.75
417	1977.545516769336	285.55
418	1977.555099247091	281.15
419	1977.6221765913758	284.25
420	1977.6481861738534	288.15
421	1977.6550308008214	284.75
422	1977.659137577002	284.95
423	1977.6605065023957	284.15
424	1977.6632443531828	283.95
425	1977.6659822039699	286.15
426	1977.6673511293634	285.15
427	1977.668720054757	284.75
428	1977.6700889801505	285.95
429	1977.6796714579054	290.55
430	1977.6810403832992	291.75
431	1977.7809719370293	286.55
432	1977.782340862423	287.75
433	1977.7837097878166	288.35
434	1977.7850787132102	288.55
435	1977.7864476386037	280.75
436	1977.7891854893908	283.75
437	1977.7905544147843	282.15
438	1977.791923340178	285.55
439	1977.7932922655716	286.35
440	1977.7946611909651	260.65
441	1977.7960301163587	280.15
442	1977.8028747433266	288.15
443	1977.8042436687201	287.35
444	1977.8069815195072	287.95
445	1977.8083504449007	288.55
446	1977.8097193702943	283.75
447	1977.8110882956878	280.75
448	1977.8165639972622	291.35
449	1977.8206707734428	294.95
450	1977.82340862423	297.35
451	1977.8261464750171	297.35
452	1977.8316221765913	299.55
453	1977.8357289527721	298.75
454	1977.8370978781657	297.75
455	1977.8535249828885	299.95
456	1977.854893908282	299.15
457	1977.8596851471596	299.85
458	1977.8713210130047	293.55
459	1977.8754277891856	288.75
460	1977.876796714579	287.35
461	1977.8781656399726	284.15
462	1977.8795345653662	279.15
463	1977.8809034907597	278.35
464	1977.8822724161532	281.35
465	1977.883641341547	278.15
466	1977.8850102669405	279.75
467	1977.886379192334	279.35
468	1977.8891170431211	277.65
469	1977.893223819302	270.05
470	1977.8945927446955	276.35
471	1977.898699520876	273.95
472	1977.9028062970567	263.05
473	1977.905544147844	272.85
474	1977.908281998631	274.75
475	1977.9096509240246	271.45
476	1977.9110198494182	264.05
477	1977.9137577002052	272.25
478	1978.0711841204654	276.75
479	1978.072553045859	282.05
480	1978.0739219712525	282.75
481	1978.0766598220398	291.15
482	1978.0780287474333	289.75
483	1978.0793976728269	289.95
484	1978.082135523614	295.95
485	1978.0835044490075	296.75
486	1978.0889801505818	297.35
487	1978.0971937029433	298.55
488	1978.0999315537304	297.15
489	1978.100616016427	299.35
490	1978.101300479124	298.95
491	1978.1026694045174	299.55
492	1978.104038329911	298.75
493	1978.1054072553045	297.95
494	1978.106776180698	297.55
495	1978.1115674195757	297.75
496	1978.1122518822724	297.15
497	1978.1149897330595	296.35
498	1978.116358658453	296.15
499	1978.1190965092403	296.75
500	1978.1204654346338	298.15
501	1978.1218343600274	298.15
502	1978.123203285421	298.55
503	1978.125941136208	299.75
504	1978.1300479123888	300.15
505	1978.1368925393567	299.55
506	1978.1382614647503	299.95
507	1978.1396303901438	299.75
508	1978.1409993155373	297.75
509	1978.1423682409309	298.85
510	1978.1437371663244	299.95
511	1978.145106091718	298.15
512	1978.1519507186858	299.35
513	1978.1533196440794	299.55
514	1978.154688569473	300.15
515	1978.1560574948664	299.35
516	1978.1587953456537	299.95
517	1978.1752224503764	296.55
518	1978.1820670773443	298.95
519	1978.1957563312799	300.15
520	1978.1984941820672	300.15
521	1978.1998631074607	299.15
522	1978.2026009582478	297.55
523	1978.2067077344284	298.15
524	1978.2121834360028	293.95
525	1978.217659137577	289.35
526	1978.2190280629707	287.55
527	1978.2203969883642	287.35
528	1978.2217659137577	285.95
529	1978.2231348391513	286.35
530	1978.2238193018482	282.95
531	1978.2258726899383	281.55
532	1978.2272416153319	279.75
533	1978.2286105407256	281.95
534	1978.2292950034223	282.95
535	1978.2313483915127	281.15
536	1978.2368240930869	287.75
537	1978.2573579739903	290.95
538	1978.2600958247776	289.55
539	1978.2614647501712	288.35
540	1978.2628336755647	286.55
541	1978.2655715263518	280.95
542	1978.2669404517453	277.35
543	1978.2806297056811	277.55
544	1978.473648186174	297.95
545	1978.476386036961	298.15
546	1978.479123887748	298.15
547	1978.485968514716	299.75
548	1978.4873374401095	300.15
549	1978.488706365503	298.75
550	1978.4900752908966	300.45
551	1978.4969199178645	300.75
552	1978.4996577686516	300.75
553	1978.504449007529	300.65
554	1978.505133470226	298.75
555	1978.5065023956195	299.95
556	1978.5071868583161	300.65
557	1978.5106091718	300.15
558	1978.5119780971936	299.85
559	1978.514715947981	300.75
560	1978.516769336071	301.75
561	1978.5195071868584	301.05
562	1978.520191649555	300.75
563	1978.5215605749486	302.55
564	1978.5242984257359	301.25
565	1978.5256673511294	301.15
566	1978.5284052019165	301.25
567	1978.52977412731	299.75
568	1978.5311430527036	301.15
569	1978.532511978097	300.45
570	1978.5345653661875	301.45
571	1978.5352498288844	301.45
572	1978.5544147843943	300.85
573	1978.5571526351814	302.05
574	1978.5639972621493	300.15
575	1978.570841889117	298.45
576	1978.580424366872	300.15
577	1978.583162217659	299.15
578	1978.5859000684463	298.15
579	1978.5872689938399	297.75
580	1978.5886379192334	297.15
581	1978.590006844627	295.55
582	1978.5954825462013	295.95
583	1978.5982203969884	297.95
584	1978.599589322382	297.55
585	1978.6009582477755	298.75
586	1978.6036960985625	298.35
587	1978.6050650239563	298.75
588	1978.6064339493498	298.55
589	1978.6078028747434	298.75
590	1978.609171800137	300.15
591	1978.6105407255304	299.55
592	1978.611909650924	299.75
593	1978.6132785763175	299.75
594	1978.6146475017113	300.55
595	1978.6173853524983	299.55
596	1978.6187542778919	299.95
597	1978.621492128679	299.35
598	1978.6228610540725	299.95
599	1978.6242299794662	300.45
600	1978.631074606434	300.15
601	1978.633812457221	300.75
602	1978.6365503080083	301.35
603	1978.6379192334018	300.55
604	1978.6392881587954	300.85
605	1978.640657084189	300.05
606	1978.643394934976	299.35
607	1978.6502395619439	299.95
608	1978.6516084873374	298.85
609	1978.652977412731	299.15
610	1978.6570841889118	298.75
611	1978.6652977412732	300.05
612	1978.6694045174538	300.55
613	1978.6721423682409	300.15
614	1978.6885694729638	246.55
615	1978.694045174538	300.75
616	1978.6954140999314	301.15
617	1978.6967830253252	301.25
618	1978.7008898015058	300.95
619	1978.7022587268993	300.75
620	1978.7063655030802	300.75
621	1978.7118412046543	300.55
622	1978.7221081451062	300.25
623	1978.7241615331964	301.15
624	1978.7289527720739	300.65
625	1978.7433264887063	301.95
626	1978.7446954140999	301.35
627	1978.7460643394934	301.55
628	1978.7474332648871	300.65
629	1978.8090349075976	300.55
630	1978.8158795345653	300.75
631	1978.817248459959	301.05
632	1978.8186173853526	300.95
633	1978.8213552361397	301.35
634	1978.8240930869267	291.35
635	1979.6837782340863	292.35
636	1979.6865160848733	291.15
637	1979.6878850102669	292.15
638	1979.6906228610542	294.95
639	1979.6919917864477	295.95
640	1979.6947296372348	296.95
641	1979.6974674880219	298.55
642	1979.6988364134154	297.15
643	1979.7015742642027	296.55
644	1979.7029431895962	297.55
645	1979.7043121149898	297.55
646	1979.7056810403833	296.35
647	1979.7166324435318	295.95
648	1979.7180013689253	294.75
649	1979.7193702943189	295.35
650	1979.7207392197124	295.95
651	1979.7221081451062	294.75
652	1979.7234770704997	289.55
653	1979.7248459958932	289.15
654	1979.7275838466803	295.55
655	1979.7289527720739	296.95
656	1979.7303216974674	297.95
657	1979.7316906228612	299.75
658	1979.7330595482547	246.65
659	1979.7344284736482	300.35
660	1979.7357973990418	300.35
661	1979.7371663244353	300.35
662	1979.7385352498288	299.95
663	1979.7399041752224	299.15
664	1979.7453798767967	300.95
665	1979.7467488021903	300.55
666	1979.7481177275838	300.95
667	1979.7494866529773	299.95
668	1979.7508555783709	300.75
669	1979.7522245037646	299.55
670	1979.7563312799452	295.75
671	1979.7577002053388	298.15
672	1979.7631759069131	295.15
673	1979.7659137577002	295.15
674	1979.7672826830938	249.65
675	1979.7700205338808	297.25
676	1979.7713894592744	298.55
677	1979.7727583846681	299.55
678	1979.7754962354552	298.35
679	1979.7768651608487	299.45
680	1979.7796030116358	297.15
681	1979.7809719370293	300.95
682	1979.7837097878166	298.15
683	1979.8015058179328	299.55
684	1979.8042436687201	299.15
685	1979.8069815195072	299.75
686	1979.8083504449007	299.75
687	1979.8124572210813	298.15
688	1979.8179329226557	296.35
689	1979.8220396988363	294.75
690	1979.82340862423	295.75
691	1979.8247775496236	296.35
692	1979.8261464750171	295.35
693	1979.8275154004107	296.35
694	1979.8370978781657	292.35
695	1979.8384668035592	290.95
696	1979.8412046543463	290.95
697	1979.8466803559206	283.75
698	1979.8521560574948	283.95
699	1979.8535249828885	285.55
700	1979.854893908282	289.05
701	1979.8617385352497	264.05
702	1979.8631074606433	266.45
703	1979.867214236824	264.65
704	1979.8699520876112	270.65
705	1979.8713210130047	265.45
706	1979.9356605065025	274.15
707	1979.9363449691991	273.95
708	1979.937029431896	273.75
709	1979.9377138945927	273.55
710	1979.9383983572895	273.55
711	1979.9390828199862	275.15
712	1979.939767282683	274.15
713	1979.9411362080766	270.25
714	1979.9425051334701	270.05
715	1979.943189596167	271.05
716	1979.9452429842574	272.25
717	1979.945927446954	271.45
718	1979.9479808350445	274.75
719	1979.9507186858316	277.55
720	1979.9520876112251	280.15
721	1979.9534565366187	280.95
722	1979.9575633127995	288.35
723	1979.958932238193	288.95
724	1979.9603011635866	292.35
725	1979.96167008898	294.15
726	1979.9630390143736	294.95
727	1979.9644079397672	294.95
728	1979.965776865161	294.75
729	1979.9671457905545	297.15
730	1979.9698836413415	299.35
731	1979.9726214921286	299.95
732	1979.9739904175221	300.75
733	1979.978097193703	300.55
734	1979.9794661190965	301.55
735	1979.9835728952771	301.15
736	1979.9890485968515	299.75
737	1980.002737850787	299.95
738	1980.0054757015744	300.75
739	1980.0082135523614	301.75
740	1980.009582477755	300.75
741	1980.0109514031485	301.55
742	1980.012320328542	300.15
743	1980.0136892539356	301.95
744	1980.0150581793291	300.75
745	1980.0164271047229	301.75
746	1980.01916495551	299.95
747	1980.0205338809035	300.55
748	1980.0232717316906	302.55
749	1980.0260095824779	300.95
750	1980.0273785078714	301.55
751	1980.028747433265	302.35
752	1980.0301163586585	300.35
753	1980.0520191649555	300.75
754	1980.069815195072	298.55
755	1980.072553045859	298.75
756	1980.0739219712525	297.95
757	1980.075290896646	299.95
758	1980.0793976728269	299.95
759	1980.0807665982204	300.35
760	1980.0835044490075	293.15
761	1980.0876112251883	291.75
762	1980.0889801505818	300.35
763	1980.091718001369	299.95
764	1980.0930869267625	299.75
765	1980.0985626283368	300.15
766	1980.104038329911	300.75
767	1980.106776180698	301.15
768	1980.1122518822724	299.75
769	1980.113620807666	300.15
770	1980.1149897330595	301.15
771	1980.1190965092403	300.55
772	1980.1204654346338	302.75
773	1980.1218343600274	301.55
774	1980.123203285421	301.75
775	1980.1245722108144	300.95
776	1980.125941136208	301.75
777	1980.1368925393567	299.35
778	1980.1396303901438	301.15
779	1980.1423682409309	300.75
780	1980.1437371663244	299.55
781	1980.145106091718	301.55
782	1980.1464750171115	301.95
783	1980.1615331964408	301.15
784	1980.1629021218343	300.55
785	1980.1656399726214	301.35
786	1980.1683778234087	299.95
787	1980.1738535249829	300.15
788	1980.1752224503764	299.75
789	1980.17659137577	298.95
790	1980.1779603011637	297.95
791	1980.1806981519508	296.35
792	1980.1820670773443	296.15
793	1980.1834360027378	294.15
794	1980.1848049281314	293.55
795	1980.186173853525	291.95
796	1980.1916495550993	281.75
797	1980.1930184804928	282.55
798	1980.1943874058863	284.55
799	1980.1971252566734	287.75
800	1980.1998631074607	293.15
801	1980.2012320328543	294.55
802	1980.2039698836413	295.95
803	1980.2053388090349	295.55
804	1980.2067077344284	296.15
805	1980.208076659822	295.75
806	1980.2094455852157	294.55
807	1980.2135523613963	288.55
808	1980.2149212867898	289.35
809	1980.217659137577	283.75
810	1980.2190280629707	279.95
811	1980.2203969883642	274.75
812	1980.2217659137577	272.45
813	1980.3764544832306	278.75
814	1980.3778234086242	279.35
815	1980.3791923340177	281.15
816	1980.3805612594115	277.95
817	1980.381930184805	282.35
818	1980.3832991101985	278.15
819	1980.384668035592	277.75
820	1980.3860369609856	276.35
821	1980.3887748117727	275.75
822	1980.3901437371662	276.35
823	1980.3928815879535	276.55
824	1980.3956194387406	275.15
825	1980.3969883641341	276.15
826	1980.4052019164956	279.35
827	1980.4079397672826	281.15
828	1980.4093086926762	284.95
829	1980.4106776180697	281.35
830	1980.4120465434635	279.35
831	1980.413415468857	279.75
832	1980.4147843942505	284.35
833	1980.416153319644	281.55
834	1980.4175222450376	280.95
835	1980.514715947981	289.15
836	1980.5160848733744	292.15
837	1980.517453798768	294.15
838	1980.520191649555	297.15
839	1980.5215605749486	298.75
840	1980.5242984257359	300.55
841	1980.5256673511294	300.95
842	1980.527036276523	301.95
843	1980.5284052019165	300.15
844	1980.52977412731	245.85
845	1980.5311430527036	300.95
846	1980.532511978097	301.15
847	1980.5352498288844	300.55
848	1980.536618754278	301.15
849	1980.5379876796715	301.15
850	1980.539356605065	300.15
851	1980.5407255304585	298.95
852	1980.5434633812456	300.15
853	1980.5448323066394	300.75
854	1980.546201232033	300.35
855	1980.5475701574264	300.75
856	1980.54893908282	300.75
857	1980.5503080082135	301.15
858	1980.551676933607	301.15
859	1980.5530458590006	301.35
860	1980.5544147843943	300.75
861	1980.5557837097879	301.95
862	1980.558521560575	300.95
863	1980.5598904859685	301.75
864	1980.561259411362	301.35
865	1980.5626283367556	301.35
866	1980.5639972621493	300.95
867	1980.5653661875428	300.75
868	1980.5667351129364	300.35
869	1980.56810403833	300.55
870	1980.570841889117	299.75
871	1980.6228610540725	302.35
872	1980.6235455167694	301.75
873	1980.6242299794662	301.35
874	1980.624914442163	301.95
875	1980.6255989048598	301.55
876	1980.6262833675564	301.35
877	1980.6269678302533	301.15
878	1980.62765229295	301.35
879	1980.6283367556468	301.95
880	1980.6290212183435	301.35
881	1980.6297056810404	301.55
882	1980.631074606434	300.15
883	1980.6317590691308	300.95
884	1980.6324435318274	301.55
885	1980.6331279945243	301.55
886	1980.6358658453114	301.15
887	1980.6365503080083	300.95
888	1980.637234770705	301.55
889	1980.6379192334018	302.95
890	1980.6392881587954	301.75
891	1980.6399726214922	301.15
892	1980.640657084189	302.55
893	1980.6420260095824	301.15
894	1980.643394934976	301.75
895	1980.6475017111568	301.75
896	1980.6488706365503	301.95
897	1980.6502395619439	301.95
898	1980.6516084873374	302.15
899	1980.652977412731	301.75
900	1980.6543463381245	301.55
901	1980.6557152635182	301.15
902	1980.6570841889118	301.75
903	1980.6598220396988	301.75
904	1980.6611909650924	300.35
905	1980.662559890486	299.75
906	1980.6639288158794	299.95
907	1980.6652977412732	298.95
908	1980.6680355920603	299.95
909	1980.6694045174538	300.95
910	1980.6721423682409	300.55
911	1980.6735112936344	301.35
912	1980.6748802190282	301.15
913	1980.6762491444217	302.35
914	1980.6776180698153	301.55
915	1980.6789869952088	302.15
916	1980.6817248459959	301.95
917	1980.6858316221767	302.35
918	1980.6872005475702	299.55
919	1980.6885694729638	299.75
920	1980.6926762491444	299.95
921	1980.694045174538	301.15
922	1980.6954140999314	300.55
923	1980.6967830253252	300.55
924	1980.6981519507187	299.95
925	1980.6995208761123	299.95
926	1980.7008898015058	299.75
927	1980.7022587268993	300.35
928	1980.7036276522929	299.75
929	1980.7049965776864	300.35
930	1980.7611225188227	300.75
931	1980.7624914442163	299.95
932	1980.7638603696098	299.75
933	1980.7652292950033	298.95
934	1980.766598220397	300.35
935	1980.7679671457906	301.15
936	1980.7693360711842	300.95
937	1980.7707049965777	301.35
938	1980.7720739219712	300.35
939	1980.7761806981518	300.15
940	1980.7775496235456	299.55
941	1980.7782340862423	299.75
942	1980.7789185489391	300.15
943	1980.7796030116358	299.55
944	1980.7809719370293	300.15
