	date	temp
85	2015.4907597535935	286.35
86	2015.4934976043805	283.75
87	2015.494866529774	284.55
88	2015.498288843258	281.15
89	2015.498973305955	282.15
90	2015.5003422313484	278.75
91	2015.501026694045	281.15
92	2015.501711156742	277.95
93	2015.5030800821355	279.95
94	2015.5037645448324	281.75
95	2015.504449007529	281.75
96	2015.5065023956195	282.95
97	2015.5071868583161	283.95
98	2015.5085557837099	283.95
99	2015.5099247091034	281.95
100	2015.511293634497	283.75
101	2015.5249828884325	281.55
102	2015.5256673511294	282.75
103	2015.526351813826	282.35
104	2015.5284052019165	280.95
105	2015.528861510381	280.95
106	2015.530458590007	280.35
107	2015.5311430527036	279.75
108	2015.5318275154004	278.95
109	2015.533196440794	275.95
110	2015.5338809034909	277.35
111	2015.5345653661875	280.35
112	2015.535934291581	283.55
113	2015.539356605065	284.95
114	2015.5400410677619	283.35
115	2015.5496235455169	273.05
116	2015.5509924709104	277.75
117	2015.552361396304	276.15
118	2015.5530458590006	278.55
119	2015.577002053388	283.15
120	2015.580424366872	283.95
121	2015.5824777549624	282.35
122	2015.583162217659	282.15
123	2015.583846680356	282.15
124	2015.5879534565365	280.95
125	2015.5893223819303	280.95
126	2015.5913757700205	276.75
127	2015.596167008898	276.95
128	2015.5968514715948	278.75
129	2015.5975359342915	276.75
130	2015.6030116358659	279.35
131	2015.6071184120465	277.35
132	2015.6078028747434	277.75
133	2015.60848733744	276.95
134	2015.6160164271048	284.35
135	2015.6167008898015	283.95
136	2015.618069815195	284.15
137	2015.7015742642027	280.95
138	2015.7029431895962	280.95
139	2015.7036276522929	279.15
140	2015.7043121149898	279.15
141	2015.7063655030802	278.55
142	2015.7262149212868	281.55
143	2015.7275838466803	281.15
144	2015.7289527720739	281.75
145	2015.7303216974674	282.95
146	2015.7310061601643	283.35
147	2015.7508555783709	282.35
148	2015.7522245037646	281.35
149	2015.7529089664613	280.95
150	2015.7535934291582	280.55
151	2015.7638603696098	272.05
152	2015.7885010266941	283.15
153	2015.8083504449007	283.15
154	2015.8110882956878	278.15
155	2015.8124572210813	278.95
156	2015.8131416837782	278.15
157	2015.8151950718686	273.55
158	2015.8158795345653	275.55
159	2015.8165639972622	278.35
160	2015.8357289527721	273.05
161	2015.8377823408623	275.75
162	2015.8384668035592	276.55
163	2015.8980150581792	271.25
164	2015.9281314168377	274.35
165	2015.9288158795346	275.95
166	2015.937029431896	268.85
167	2015.9418206707735	263.65
168	2015.9425051334701	265.25
169	2016.0355920602328	270.25
170	2016.106776180698	276.15
171	2016.1081451060918	274.95
172	2016.125941136208	271.05
173	2016.1279945242984	273.15
174	2016.1286789869953	273.75
175	2016.2751540041068	277.35
176	2016.2758384668036	277.15
177	2016.2765229295003	276.75
178	2016.2778918548938	276.55
179	2016.2785763175907	276.75
180	2016.2806297056811	276.35
181	2016.2813141683778	275.35
182	2016.2819986310747	274.35
183	2016.2833675564682	276.15
184	2016.2840520191648	273.75
185	2016.2847364818617	274.75
186	2016.2861054072553	270.05
187	2016.2867898699521	267.45
188	2016.3025325119781	273.95
189	2016.3032169746748	276.55
190	2016.3039014373717	275.55
191	2016.3057266712296	277.15
192	2016.3066392881587	275.55
193	2016.3080082135523	274.95
194	2016.3086926762492	275.55
195	2016.3093771389458	275.95
196	2016.3107460643396	277.55
197	2016.3121149897331	278.95
198	2016.3134839151267	276.35
