	date	temp
0	1986.113620807666	
1	1986.1409993155373	
2	1986.2094455852157	
3	1986.2258726899383	
4	1986.2313483915127	
5	1986.2368240930869	
6	1986.2450376454483	
7	1986.2477754962354	
8	1986.2505133470227	
9	1986.2559890485968	
10	1986.2614647501712	
11	1986.2696783025326	
12	1986.2724161533197	
13	1986.2861054072553	
14	1986.2888432580423	
15	1986.2970568104038	
16	1986.3025325119781	
17	1986.3080082135523	
18	1986.3189596167008	
19	1986.3244353182752	
20	1986.3271731690622	299.95
21	1986.3299110198495	299.95
22	1986.3326488706366	301.15
23	1986.340862422998	299.35
24	1986.3436002737851	298.75
25	1986.3463381245722	298.55
26	1986.3490759753593	299.55
27	1986.3518138261466	298.95
28	1986.3572895277207	300.15
29	1986.3600273785078	297.15
30	1986.3655030800821	298.75
31	1986.3709787816565	298.55
32	1986.3737166324436	297.75
33	1986.3764544832306	298.35
34	1986.3791923340177	298.35
35	1986.381930184805	298.95
36	1986.3874058863792	298.95
37	1986.3901437371662	297.95
38	1986.3928815879535	298.95
39	1986.3956194387406	299.35
40	1986.3983572895277	299.15
41	1986.4010951403147	298.35
42	1986.403832991102	299.55
43	1986.406570841889	298.75
44	1986.4093086926762	298.95
45	1986.4175222450376	297.75
46	1986.4202600958247	298.55
47	1986.425735797399	299.35
48	1986.4284736481861	299.15
49	1986.4394250513346	298.35
50	1986.442162902122	298.75
51	1986.444900752909	297.35
52	1986.447638603696	298.55
53	1986.4531143052704	297.35
54	1986.4558521560575	297.75
55	1986.4585900068446	297.95
56	1986.4613278576317	297.75
57	1986.464065708419	299.55
58	1986.466803559206	298.55
59	1986.4722792607804	298.75
60	1986.4750171115675	297.95
61	1986.4777549623545	299.95
62	1986.483230663929	297.35
63	1986.485968514716	298.35
64	1986.4914442162901	298.75
65	1986.4941820670774	297.95
66	1986.4996577686516	297.15
67	1986.5023956194386	297.35
68	1986.505133470226	298.35
69	1986.5133470225874	299.95
70	1986.5188227241615	300.35
71	1986.5215605749486	299.15
72	1986.5242984257359	299.35
73	1986.52977412731	298.35
74	1986.5352498288844	
75	1986.5379876796715	294.35
76	1986.5407255304585	298.55
77	1986.5434633812456	298.95
78	1986.546201232033	
79	1986.54893908282	298.35
80	1986.551676933607	299.15
81	1986.5544147843943	297.55
82	1986.5571526351814	298.35
83	1986.5598904859685	297.35
84	1986.56810403833	299.95
85	1986.570841889117	297.35
86	1986.5735797399043	298.35
87	1986.5763175906914	299.35
88	1986.5790554414784	297.55
89	1986.5872689938399	299.55
90	1986.592744695414	299.15
91	1986.5982203969884	298.15
92	1986.6009582477755	298.55
93	1986.611909650924	297.55
94	1986.6146475017113	299.75
95	1986.6173853524983	300.55
96	1986.6255989048598	297.75
97	1986.631074606434	299.15
98	1986.633812457221	302.35
99	1986.6392881587954	298.55
100	1986.6447638603695	298.15
101	1986.6475017111568	298.75
102	1986.6502395619439	300.15
103	1986.6584531143053	300.35
104	1986.6639288158794	297.55
105	1986.6666666666667	299.15
106	1986.6694045174538	300.95
107	1986.6721423682409	298.15
108	1986.6830937713894	299.35
109	1986.6885694729638	299.95
110	1986.694045174538	301.15
111	1986.6967830253252	298.75
112	1986.7022587268993	298.95
113	1986.7351129363449	301.95
114	1986.7405886379192	298.15
115	1986.7433264887063	299.55
116	1986.7515400410678	
117	1986.7542778918548	298.55
118	1986.7843942505133	301.35
119	1986.7871321013006	300.35
120	1986.7926078028747	299.95
121	1986.798083504449	299.35
122	1986.8008213552362	298.95
123	1986.8035592060232	298.35
124	1986.8062970568103	297.75
125	1986.8309377138946	299.15
126	1986.839151266256	301.15
127	1986.8418891170431	301.95
128	1986.8446269678302	300.95
129	1986.8473648186173	298.75
130	1986.8555783709787	298.55
131	1986.858316221766	297.35
132	1986.861054072553	299.15
133	1986.8637919233402	298.15
134	1986.8692676249145	299.55
135	1987.110198494182	298.55
136	1987.1129363449693	298.35
137	1987.1184120465434	298.75
138	1987.1238877481178	
139	1987.1266255989049	297.55
140	1987.129363449692	299.55
141	1987.132101300479	299.35
142	1987.1348391512663	300.95
143	1987.1430527036277	298.95
144	1987.148528405202	298.35
145	1987.151266255989	299.95
146	1987.1622176591377	297.35
147	1987.170431211499	297.35
148	1987.1841204654347	299.55
149	1987.1868583162218	298.95
150	1987.1950718685832	300.35
151	1987.2005475701574	297.35
152	1987.2032854209447	300.45
153	1987.2114989733059	299.95
154	1987.2142368240932	300.35
155	1987.2197125256673	299.15
156	1987.2224503764544	299.95
157	1987.2279260780288	298.15
158	1987.233401779603	300.95
159	1987.2388774811773	300.35
160	1987.2443531827516	298.35
161	1987.2470910335387	300.75
162	1987.2498288843258	300.55
163	1987.2635181382614	299.15
164	1987.2662559890487	299.15
165	1987.2689938398357	299.75
166	1987.2717316906228	300.75
167	1987.2772073921972	299.95
168	1987.2799452429842	298.75
169	1987.2854209445586	
170	1987.2908966461328	
171	1987.2991101984942	300.35
172	1987.315537303217	299.65
173	1987.3210130047912	300.15
174	1987.3237508555783	299.35
175	1987.3292265571527	301.55
176	1987.605749486653	299.95
177	1987.6112251882273	300.35
178	1987.6167008898015	299.65
179	1987.6303901437373	300.75
180	1987.6331279945243	299.35
181	1987.6358658453114	299.15
182	1987.6413415468858	299.55
183	1987.6440793976728	298.75
184	1987.6495550992472	297.95
185	1987.6522929500343	299.15
186	1987.6550308008214	299.95
187	1987.6605065023957	302.35
188	1987.668720054757	299.15
189	1987.6796714579054	300.95
190	1987.6824093086927	299.35
191	1987.6878850102669	299.75
192	1987.6906228610542	301.15
193	1987.6933607118413	301.35
194	1987.6988364134154	299.75
195	1987.7043121149898	300.75
196	1987.7070499657768	300.95
197	1987.7125256673512	300.35
198	1987.7207392197124	298.35
199	1987.7289527720739	301.15
200	1987.7316906228612	300.15
201	1987.7371663244353	301.55
202	1987.7399041752224	300.55
203	1987.7426420260097	300.35
204	1987.7453798767967	300.95
205	1987.7481177275838	300.55
206	1987.7508555783709	302.15
207	1987.7563312799452	300.55
208	1987.7590691307323	301.55
209	1987.7618069815196	300.75
