	date	temp
216	2017.8343600273786	274.95
217	2017.8713210130047	278.55
218	2017.9219712525667	274.35
219	2017.9233401779602	276.55
220	2017.924709103354	275.75
221	2017.9260780287475	278.55
222	2017.927446954141	275.15
223	2017.9288158795346	277.75
224	2017.930184804928	279.75
225	2017.9315537303216	277.95
226	2017.9329226557152	273.15
227	2017.9630390143736	274.15
228	2017.9644079397672	273.75
229	2017.965776865161	274.95
230	2017.9671457905545	272.65
231	2017.968514715948	272.25
232	2017.9698836413415	277.75
233	2017.971252566735	269.45
234	2017.9726214921286	272.05
235	2017.9739904175221	273.95
236	2017.975359342916	275.95
237	2017.9767282683094	276.15
238	2017.978097193703	279.75
239	2017.9794661190965	275.55
240	2017.98083504449	283.35
241	2017.9822039698836	273.55
242	2018.0164271047229	286.75
243	2018.0177960301164	283.15
244	2018.0205338809035	277.95
245	2018.021902806297	281.55
246	2018.0232717316906	280.75
247	2018.034223134839	274.95
248	2018.0355920602328	274.95
249	2018.0369609856264	272.25
250	2018.03832991102	276.15
251	2018.0616016427105	275.55
252	2018.062970568104	275.15
253	2018.0643394934975	270.25
254	2018.065708418891	281.15
255	2018.0670773442848	277.75
256	2018.0684462696784	280.15
257	2018.069815195072	273.35
258	2018.0711841204654	277.35
259	2018.072553045859	274.35
260	2018.0739219712525	277.35
261	2018.075290896646	272.65
262	2018.0766598220398	278.55
263	2018.0780287474333	274.75
264	2018.0793976728269	283.95
265	2018.0807665982204	280.15
266	2018.082135523614	283.35
267	2018.0958247775495	279.95
268	2018.1245722108144	275.15
269	2018.125941136208	279.35
270	2018.1273100616017	274.75
271	2018.1286789869953	282.75
272	2018.1601642710473	264.45
273	2018.2929500342232	290.55
274	2018.2943189596167	287.55
275	2018.2956878850102	294.95
276	2018.694045174538	287.75
277	2018.7063655030802	300.75
278	2018.7296372347707	282.35
279	2018.7310061601643	286.15
280	2018.7323750855578	281.35
281	2018.7337440109513	287.75
282	2018.7351129363449	278.15
283	2018.7364818617386	288.55
284	2018.7378507871322	279.95
285	2018.7542778918548	281.15
286	2018.7556468172484	290.55
287	2018.7570157426421	280.35
288	2018.7583846680357	293.95
289	2018.7597535934292	288.95
290	2018.7707049965777	284.15
291	2018.7720739219712	297.55
292	2018.7734428473648	284.55
293	2018.7748117727583	297.55
294	2018.7761806981518	288.75
295	2018.7775496235456	295.75
296	2018.7789185489391	288.95
297	2018.7802874743327	297.55
298	2018.7816563997262	286.75
299	2018.7843942505133	287.75
300	2018.829568788501	298.55
301	2018.8309377138946	285.95
302	2018.8323066392882	297.35
303	2018.8336755646817	292.15
304	2018.8350444900752	295.75
305	2018.8364134154688	289.95
306	2018.8637919233402	280.35
307	2018.8651608487337	288.75
308	2018.8665297741272	282.75
309	2018.867898699521	282.75
310	2018.8692676249145	282.95
311	2018.870636550308	285.75
312	2018.8720054757016	278.55
313	2018.8733744010951	284.35
314	2018.8747433264887	278.55
315	2018.8761122518822	282.75
316	2018.8774811772757	276.35
317	2018.8911704312115	276.95
318	2018.892539356605	278.75
319	2018.8939082819986	277.35
320	2018.9075975359342	273.05
321	2018.908966461328	273.35
322	2018.9103353867215	268.25
323	2018.911704312115	275.75
324	2018.9158110882956	272.05
325	2018.9253935660506	280.35
326	2018.9267624914442	275.95
327	2018.9281314168377	277.35
328	2018.9295003422314	269.25
329	2018.95961670089	272.05
330	2018.9609856262834	270.65
331	2018.962354551677	270.25
332	2018.9637234770705	272.25
333	2018.965092402464	272.45
334	2018.9664613278576	276.15
335	2018.9678302532511	272.85
336	2018.9691991786447	275.95
337	2018.9705681040384	271.45
338	2018.974674880219	280.15
339	2018.9801505817934	275.75
340	2018.981519507187	274.35
341	2018.9828884325805	283.35
342	2018.984257357974	275.55
343	2018.9856262833675	277.35
344	2018.986995208761	275.95
345	2018.991101984942	278.95
346	2018.9924709103354	278.55
347	2018.9952087611225	276.55
348	2018.9979466119096	276.95
349	2018.9993155373031	276.75
350	2019.0075290896646	270.85
351	2019.008898015058	270.05
352	2019.015742642026	268.25
353	2019.0171115674195	268.45
354	2019.0924024640658	278.15
355	2019.0937713894593	279.55
356	2019.0951403148529	277.35
357	2019.0992470910335	276.95
358	2019.1156741957564	273.75
359	2019.11704312115	275.35
360	2019.1184120465434	273.55
361	2019.119780971937	274.35
362	2019.1211498973305	277.55
363	2019.1225188227243	280.35
364	2019.1238877481178	276.15
365	2019.1252566735113	279.95
366	2019.1266255989049	280.55
367	2019.1279945242984	281.15
368	2019.129363449692	276.95
369	2019.1307323750855	286.15
370	2019.132101300479	274.95
