	date	temp
0	1951.2638603696098	299.65
1	1951.3131416837782	301.95
2	1951.3624229979466	299.35
3	1951.370636550308	300.65
4	1951.3870636550307	299.15
5	1951.392539356605	300.95
6	1952.7272416153319	299.95
7	1952.7286105407256	299.75
8	1952.7299794661192	298.65
9	1952.7313483915127	301.35
10	1952.7327173169062	298.25
11	1952.7340862422998	302.85
12	1952.7355692448095	297.55
13	1952.7368240930869	301.95
14	1952.7381930184804	299.95
15	1952.7395619438742	302.15
16	1952.7409308692677	298.85
17	1952.7422997946612	302.25
18	1952.7436687200548	297.15
19	1952.7450376454483	301.75
20	1952.7464065708418	298.55
21	1952.7477754962354	302.25
22	1952.7491444216291	
23	1952.7505133470227	303.15
24	1952.7518822724162	299.65
25	1952.7525667351129	301.65
26	1952.7532511978097	300.45
27	1952.7539356605066	300.45
28	1952.7546201232033	299.85
29	1952.7553045859001	301.05
30	1952.7559890485968	299.85
31	1952.7567875884097	299.05
32	1952.7573579739903	299.35
33	1952.7580424366872	299.35
34	1952.7587268993839	303.25
35	1952.7594113620808	298.75
36	1952.7600958247776	298.55
37	1952.7607802874743	299.65
38	1952.7621492128678	299.15
39	1952.7628336755647	297.25
40	1952.7635181382614	297.95
41	1952.7642026009582	298.75
42	1952.7655715263518	297.45
43	1952.7662559890487	297.45
44	1952.7669404517453	300.55
45	1952.7676249144422	298.95
46	1952.7683093771388	298.15
47	1952.7689938398357	300.65
48	1952.7696783025326	303.25
49	1952.7703627652293	301.15
50	1952.7710472279261	299.15
51	1952.7717316906228	300.35
52	1952.7724161533197	299.15
53	1952.7731006160163	297.75
54	1952.7737850787132	299.05
55	1952.77446954141	300.05
56	1952.7751540041068	299.85
57	1952.7758384668036	300.15
58	1952.7765229295003	298.35
59	1952.7772073921972	300.95
60	1952.7778918548938	302.35
61	1952.7785763175907	299.05
62	1952.7792607802876	298.65
63	1952.7799452429842	298.95
64	1952.7806297056811	300.55
65	1952.7813141683778	298.55
66	1952.7819986310747	299.95
67	1952.7826830937713	298.95
68	1952.7833675564682	299.95
69	1952.7840520191648	298.75
70	1952.7847364818617	297.55
71	1952.7854209445586	300.05
72	1952.7861054072553	301.35
73	1952.7867898699521	298.35
74	1952.7874743326488	298.25
75	1952.7881587953457	300.05
76	1952.7888432580423	302.95
77	1952.7895277207392	299.35
78	1952.790212183436	299.35
79	1952.7908966461328	301.05
80	1952.7915811088296	302.35
81	1952.7922655715263	300.35
82	1952.7929500342232	298.55
83	1952.7936344969198	296.85
84	1952.7943189596167	301.75
85	1952.7950034223136	297.85
86	1952.7956878850102	298.35
87	1952.7963723477071	301.05
88	1952.7970568104038	302.15
89	1952.7977412731007	301.65
90	1952.7984257357973	301.35
91	1952.7991101984942	301.35
92	1952.799794661191	302.35
93	1952.8004791238877	301.05
94	1952.8011635865846	300.55
95	1952.8018480492813	301.85
96	1952.8025325119781	302.85
97	1952.8032169746748	299.75
98	1952.8039014373717	299.25
99	1952.8045859000686	301.85
100	1952.8052703627652	302.85
101	1952.805954825462	299.55
102	1952.8066392881587	298.95
103	1952.8073237508556	300.15
104	1952.8080082135523	302.15
105	1952.8086926762492	300.05
106	1952.8093771389458	298.95
107	1952.8100616016427	296.65
108	1952.8107460643396	299.55
109	1952.8114305270362	298.75
110	1952.8121149897331	299.45
111	1952.8127994524298	299.85
112	1952.8134839151267	300.55
113	1952.8141683778233	299.35
114	1952.8148528405202	298.95
115	1952.815537303217	298.55
116	1952.8162217659137	298.55
117	1952.8169062286106	299.55
118	1952.8175906913073	299.55
119	1952.8182751540041	299.35
120	1952.8189596167008	298.15
121	1952.8196440793977	296.55
122	1952.8203285420946	297.95
123	1952.8210130047912	300.25
124	1952.821697467488	301.65
125	1952.8223819301847	299.65
126	1952.8230663928816	298.55
127	1952.8237508555783	297.95
128	1952.8244353182752	301.95
129	1952.825119780972	300.95
130	1952.8258042436687	300.45
131	1952.8264887063656	301.95
132	1952.8271731690622	302.35
133	1952.8278576317591	300.45
134	1952.8285420944558	299.85
135	1952.8292265571527	301.15
136	1952.8299110198495	302.95
137	1952.8305954825462	299.65
138	1952.831279945243	298.85
139	1952.8319644079397	301.95
140	1952.8326488706366	300.95
141	1952.8333333333333	300.25
142	1952.8340177960301	300.55
143	1952.8347022587268	300.15
144	1952.8353867214237	297.15
145	1952.8360711841206	297.65
146	1952.8367556468172	298.45
147	1952.837440109514	299.65
148	1952.8381245722107	297.05
149	1952.8388090349076	298.45
150	1952.8394934976043	296.05
151	1952.8401779603012	296.55
152	1952.840862422998	301.75
153	1952.8415468856947	298.45
154	1952.8422313483916	296.65
155	1952.8429158110882	301.65
156	1952.8436002737851	301.55
157	1952.8442847364818	298.15
158	1952.8449691991786	297.75
159	1952.8463381245722	297.15
160	1952.847022587269	297.95
161	1952.8477070499657	297.65
162	1952.8483915126626	299.35
163	1952.8490759753593	299.45
164	1952.8497604380561	298.95
165	1952.850558977869	297.45
166	1952.8511293634497	298.95
167	1952.8518138261466	301.25
168	1952.8524982888432	298.55
169	1952.85318275154	296.95
170	1952.8538672142367	296.45
171	1952.8545516769336	298.75
172	1952.8552361396305	299.35
173	1952.8559206023272	299.15
174	1952.856605065024	300.25
175	1952.8572895277207	298.85
176	1952.8579739904176	298.45
177	1952.8586584531142	297.45
178	1952.859342915811	300.25
179	1952.8600273785078	302.85
180	1952.8613963039015	297.75
181	1952.8620807665982	300.35
182	1952.862765229295	303.05
183	1952.8634496919917	299.15
184	1952.8641341546886	298.95
185	1952.8648186173853	299.05
186	1952.8655030800821	299.15
187	1952.866187542779	298.25
188	1952.8668720054757	298.15
189	1952.8675564681726	300.25
190	1952.8682409308692	301.85
191	1952.868925393566	300.55
192	1952.8696098562627	300.25
193	1952.8702943189596	300.65
194	1952.8709787816565	301.85
195	1952.8716632443532	299.15
196	1952.87234770705	297.35
197	1952.8730321697467	298.65
198	1952.8744010951402	297.75
199	1952.875085557837	297.95
200	1952.8757700205338	300.55
201	1952.8764544832306	302.85
202	1952.8771389459275	300.75
203	1952.8778234086242	299.25
204	1952.878507871321	300.35
205	1952.8791923340177	300.75
206	1952.8805612594115	300.35
207	1952.881930184805	300.25
208	1952.8832991101985	298.15
209	1952.884668035592	302.85
210	1952.8860369609856	298.95
211	1952.8874058863792	302.15
212	1954.0344512890715	301.35
213	1954.0361624458133	299.15
214	1954.037531371207	299.95
215	1954.0385580652521	298.05
216	1954.0399269906457	301.95
217	1954.0412959160392	298.25
218	1954.0426648414327	301.15
219	1954.0440337668265	299.55
220	1954.0456308464522	
221	1954.0467716176136	299.35
222	1954.048140543007	298.95
223	1954.0495094684006	298.65
224	1954.0509924709104	301.15
225	1954.0524754734201	299.05
226	1954.0538443988137	299.35
227	1954.055099247091	298.15
228	1954.0557837097879	297.05
229	1954.056696326717	300.15
230	1954.057723020762	296.75
231	1954.0590919461556	302.35
232	1954.0606890257814	298.45
233	1954.0618297969427	300.35
234	1954.0634268765687	299.15
235	1954.06456764773	302.35
236	1954.0659365731235	298.95
237	1954.0675336527493	301.35
238	1954.0687885010268	300.15
239	1954.0700433493041	301.65
240	1954.0714122746976	299.15
241	1954.0728952772074	302.35
242	1954.0741501254847	299.35
243	1954.0755190508785	302.35
244	1954.076887976272	299.95
245	1954.0783709787815	303.35
246	1954.0798539812913	298.75
247	1954.0812229066848	300.65
248	1954.0823636778462	297.65
249	1954.083846680356	301.15
250	1954.0851015286335	298.35
251	1954.0866986082592	302.35
252	1954.0880675336527	299.25
253	1954.089208304814	301.15
254	1954.0906913073238	299.05
255	1954.0920602327174	299.95
256	1954.093429158111	299.15
257	1954.0941136208078	298.45
258	1954.0947980835044	301.65
259	1954.0968514715948	300.15
260	1954.0976500114077	301.35
261	1954.098790782569	299.45
262	1954.1002737850788	300.65
263	1954.1010723248917	299.95
264	1954.1018708647046	297.35
265	1954.1025553274014	297.45
266	1954.103125712982	299.15
267	1954.103924252795	298.05
268	1954.1058635637692	300.95
269	1954.1071184120465	299.25
270	1954.1078028747434	299.75
271	1954.1086014145562	302.65
272	1954.1097421857176	298.95
273	1954.1106548026466	300.95
274	1954.1112251882273	300.35
275	1954.111795573808	299.65
276	1954.1124800365046	297.35
277	1954.1138489618982	301.95
278	1954.1149897330595	298.55
279	1954.1159023499886	298.85
280	1954.1168149669177	302.35
281	1954.1181838923112	299.15
282	1954.1193246634725	301.15
283	1954.1200091261694	300.05
284	1954.1208076659823	299.15
285	1954.121492128679	300.55
286	1954.1222906684918	302.95
287	1954.1235455167694	299.15
288	1954.12411590235	299.25
289	1954.125028519279	300.65
290	1954.125827059092	300.15
291	1954.1265115217886	299.65
292	1954.126853753137	297.65
293	1954.127538215834	302.65
294	1954.1282226785306	300.25
295	1954.1289071412275	299.45
296	1954.1297056810404	298.55
297	1954.1305042208533	300.65
298	1954.1316449920146	299.75
299	1954.1323294547115	300.25
300	1954.133013917408	301.65
301	1954.1339265343372	298.05
302	1954.134610997034	299.35
303	1954.1358658453114	302.35
304	1954.136436230892	300.85
305	1954.137234770705	298.95
306	1954.1378051562856	297.85
307	1954.1386036960985	297.35
308	1954.1395163130276	296.85
309	1954.139858544376	297.85
310	1954.1405430070727	299.65
311	1954.1414556240018	302.35
312	1954.1421400866986	298.25
313	1954.1427104722793	298.15
314	1954.1439653205566	296.95
315	1954.1446497832535	296.95
316	1954.1454483230664	297.35
317	1954.1461327857633	297.85
318	1954.14681724846	301.95
319	1954.1473876340406	300.15
320	1954.1480720967375	299.65
321	1954.149555099247	302.95
322	1954.1501254848276	300.05
323	1954.1509240246407	300.15
324	1954.1514944102214	299.85
325	1954.152178872918	299.95
326	1954.152977412731	299.15
327	1954.1536618754278	300.15
328	1954.1543463381245	300.95
329	1954.1549167237051	301.95
330	1954.155601186402	300.25
331	1954.156285649099	300.25
332	1954.1569701117955	300.45
333	1954.1577686516084	301.95
334	1954.1585671914213	300.45
335	1954.160050193931	296.15
336	1954.1606205795117	299.35
337	1954.161761350673	297.45
338	1954.162559890486	297.65
339	1954.1631302760666	303.65
340	1954.1638147387634	298.55
341	1954.16449920146	299.05
342	1954.1652977412732	300.25
343	1954.1658681268536	302.35
344	1954.1665525895505	298.35
345	1954.1673511293634	297.35
346	1954.167921514944	297.95
347	1954.168605977641	302.35
348	1954.1692904403376	300.05
349	1954.170317134383	297.05
350	1954.171343828428	299.35
351	1954.172028291125	297.15
352	1954.1727127538215	298.35
353	1954.1733972165184	298.45
354	1954.1743098334473	302.35
355	1954.174880219028	299.05
356	1954.1761350673055	299.45
357	1954.1768195300024	303.35
358	1954.177503992699	300.55
359	1954.178188455396	299.85
360	1954.1788729180926	299.55
361	1954.179899612138	302.35
362	1954.180926306183	297.75
363	1954.1816107688799	298.15
364	1954.1822952315765	302.95
365	1954.1829796942734	299.95
366	1954.184348619667	299.55
367	1954.185375313712	300.65
368	1954.1865160848733	298.15
369	1954.187086470454	298.05
370	1954.187770933151	296.35
371	1954.1885694729638	298.25
372	1954.1891398585444	297.55
373	1954.1899383983573	297.85
374	1954.1906228610542	298.95
375	1954.1913073237508	299.75
376	1954.1921058635637	300.25
377	1954.1926762491444	300.45
378	1954.1933607118413	303.95
379	1954.193931097422	299.95
380	1954.1947296372348	298.25
381	1954.1962126397445	299.35
382	1954.197581565138	298.85
383	1954.1981519507187	300.35
384	1954.1987223362994	302.15
385	1954.199406798996	300.85
386	1954.200205338809	300.35
387	1954.2007757243896	299.95
388	1954.2014601870865	303.35
389	1954.2022587268993	298.65
390	1954.20282911248	300.05
391	1954.2036276522929	300.45
392	1954.2044261921058	303.65
393	1954.2051106548026	298.75
394	1954.205566963267	299.85
395	1954.2063655030802	300.85
396	1954.2069358886608	302.95
397	1954.2078485055897	299.95
398	1954.2083048140544	299.95
399	1954.208989276751	300.05
400	1954.209673739448	303.95
401	1954.2103582021446	300.15
402	1954.2111567419577	299.25
403	1954.212411590235	304.95
404	1954.2130960529319	300.15
405	1954.2137805156285	300.15
406	1954.2146931325576	301.55
407	1954.2152635181383	301.35
408	1954.2159479808352	299.15
409	1954.2172028291125	297.95
