	date	temp
71	1950.168720054757	296.45
72	1950.1769336071184	297.05
73	1950.1911932466346	298.75
74	1950.1960985626283	298.15
75	1950.2152635181383	296.45
76	1950.2399041752224	298.75
77	1950.2478895733516	299.25
78	1950.2672826830938	298.15
79	1950.2700205338808	297.55
80	1950.272644307552	297.55
81	1950.2782340862423	295.35
82	1950.2837097878166	296.45
83	1950.2946611909651	295.35
84	1950.297284964636	295.35
85	1950.3028747433266	298.75
86	1950.3056125941137	298.75
87	1950.3083504449007	298.75
88	1950.3110882956878	299.25
89	1950.316449920146	298.75
90	1950.3193018480492	298.15
91	1950.3219256217203	299.85
92	1950.3275154004107	298.75
93	1950.3301391740818	298.15
94	1950.3383527264432	299.85
95	1950.3440565822496	299.85
96	1950.3493041295917	298.75
97	1950.3520419803788	299.85
98	1950.3602555327402	300.35
99	1950.3631074606435	300.35
100	1950.3657312343144	299.85
101	1950.3713210130047	298.75
102	1950.374058863792	299.25
103	1950.3794204882502	299.25
104	1950.3821583390372	300.95
105	1950.3850102669405	299.25
106	1950.3876340406114	300.35
107	1950.3904859685147	302.55
108	1950.3932238193017	302.55
109	1950.3985854437599	300.35
110	1950.4040611453343	303.75
111	1950.4095368469084	302.55
112	1950.4150125484828	300.95
113	1950.4315537303216	299.25
114	1950.434291581109	300.35
115	1950.437029431896	301.45
116	1950.439767282683	302.05
117	1950.4425051334701	303.75
118	1950.4506046087156	304.25
119	1950.4533424595027	302.55
120	1950.458932238193	300.35
121	1950.46167008898	300.35
122	1950.4644079397672	300.95
123	1950.475359342916	303.75
124	1950.48083504449	302.55
125	1950.4945242984256	302.55
126	1950.5	303.15
127	1950.502623773671	302.55
128	1950.5053616244581	303.75
129	1950.5135751768196	303.15
130	1950.5164271047229	304.25
131	1950.5272644307552	303.15
132	1950.5354779831166	300.35
133	1950.543805612594	301.45
134	1950.5464293862651	297.55
135	1950.5573807894136	302.05
136	1950.5601186402007	303.15
137	1950.565708418891	299.85
138	1950.5683321925621	299.25
139	1950.582135523614	300.95
140	1950.5929728496465	299.25
141	1950.5985626283368	299.85
142	1950.601300479124	299.25
143	1950.6149897330595	305.65
144	1950.623203285421	300.95
145	1950.6341546885694	302.05
146	1950.6367784622405	302.05
147	1950.645106091718	302.05
148	1950.6560574948664	300.35
149	1950.6587953456537	301.45
150	1950.6615331964408	303.15
151	1950.667008898015	303.15
152	1950.6697467488023	300.35
153	1950.6752224503764	301.45
154	1950.6834360027378	301.45
155	1950.686173853525	300.35
156	1950.6889117043122	302.05
157	1950.6916495550993	300.95
158	1950.6943874058863	301.45
159	1950.7053388090349	300.35
160	1950.7135523613963	303.15
161	1950.7162902121834	303.15
162	1950.7217659137577	301.45
163	1950.7272416153319	300.95
164	1950.7299794661192	301.45
165	1950.7327173169062	301.45
166	1950.7354551676933	300.35
167	1950.7381930184804	300.35
168	1950.7409308692677	301.45
169	1950.7436687200548	300.35
170	1950.7464065708418	299.85
171	1950.7573579739903	295.35
172	1950.7628336755647	298.15
173	1950.7655715263518	299.25
174	1950.7683093771388	299.25
175	1950.7710472279261	298.15
176	1950.7737850787132	298.15
177	1950.7765229295003	297.05
178	1950.7819986310747	296.45
179	1950.7874743326488	298.75
180	1950.790212183436	296.45
181	1950.7929500342232	296.45
182	1950.7956878850102	298.75
183	1950.8011635865846	297.55
184	1950.8066392881587	296.45
185	1950.8175906913073	294.55
186	1950.8203285420946	299.25
187	1950.8258042436687	297.05
188	1950.8285420944558	296.45
189	1950.831279945243	298.15
190	1950.8340177960301	297.05
191	1950.8422313483916	294.85
192	1950.8475929728497	296.45
193	1950.8586584531142	294.85
194	1950.8696098562627	297.05
195	1950.87234770705	297.05
196	1950.875085557837	297.55
197	1950.8778234086242	295.35
198	1950.8832991101985	296.25
199	1950.8860369609856	296.45
200	1950.8887748117727	297.05
201	1950.894250513347	295.95
202	1950.8969883641341	297.05
203	1950.9052019164956	297.55
204	1950.9079397672826	298.15
205	1950.9106776180697	297.05
206	1950.916153319644	294.85
207	1950.9188911704312	296.45
208	1950.9271047227926	296.45
209	1950.932580424367	297.05
210	1950.935318275154	
211	1950.9407939767282	296.45
212	1950.9435318275155	296.75
213	1950.9517453798767	294.25
214	1950.957221081451	297.05
215	1950.9599589322381	296.45
216	1950.9626967830254	295.95
217	1950.9654346338125	295.95
218	1950.9681724845996	295.95
219	1950.9709103353866	295.95
220	1950.976386036961	
221	1950.9845995893224	295.95
222	1950.9900752908966	295.35
223	1950.9928131416839	295.95
224	1950.998288843258	295.95
225	1950.9996577686516	297.55
226	1951.001026694045	295.95
227	1951.0023956194386	297.55
228	1951.0037645448324	295.95
229	1951.005133470226	297.55
230	1951.0065023956195	295.95
231	1951.007871321013	297.05
232	1951.0092402464065	295.35
233	1951.0106091718	297.55
234	1951.0119780971936	296.45
235	1951.0133470225874	297.05
236	1951.0146018708647	294.85
237	1951.0160848733744	297.55
238	1951.017453798768	295.95
239	1951.0188227241615	297.05
240	1951.020191649555	295.35
241	1951.0215605749486	298.15
242	1951.0229295003423	295.95
243	1951.0242984257359	297.05
244	1951.0256673511294	296.45
245	1951.027036276523	297.05
246	1951.02977412731	297.05
247	1951.0310289755876	295.95
248	1951.032511978097	296.45
249	1951.0338809034909	295.35
250	1951.0352498288844	297.05
251	1951.0365046771617	295.95
252	1951.0379876796715	297.05
253	1951.0407255304585	297.05
254	1951.042094455852	295.95
255	1951.0434633812458	297.05
256	1951.0447182295231	293.75
257	1951.046201232033	296.45
258	1951.0474560803102	295.35
259	1951.04893908282	297.55
260	1951.0503080082135	293.75
261	1951.051676933607	298.15
262	1951.0544147843943	297.05
263	1951.0556696326717	295.95
264	1951.0571526351814	297.05
265	1951.0584074834587	293.75
266	1951.0598904859685	297.55
267	1951.061259411362	294.85
268	1951.0626283367556	297.55
269	1951.0641113392653	295.35
270	1951.0653661875428	297.05
271	1951.0667351129364	294.85
272	1951.06810403833	297.55
273	1951.0693588866075	295.35
274	1951.070841889117	297.55
275	1951.0722108145105	295.35
276	1951.0735797399043	296.45
277	1951.0748345881816	295.35
278	1951.0763175906914	297.05
279	1951.077686516085	295.35
280	1951.0790554414784	297.05
281	1951.080310289756	294.85
282	1951.0817932922655	297.55
283	1951.083048140543	295.95
284	1951.0845311430528	297.05
285	1951.0859000684463	294.85
286	1951.0872689938399	296.45
287	1951.0886379192334	295.35
288	1951.090006844627	297.05
289	1951.0912616929045	295.95
290	1951.092744695414	297.05
291	1951.0941136208078	295.35
292	1951.0954825462013	297.55
293	1951.0968514715948	295.35
294	1951.0982203969884	297.05
295	1951.099589322382	295.95
296	1951.1009582477755	297.05
297	1951.102213096053	295.95
298	1951.1036960985625	297.55
299	1951.10495094684	295.95
300	1951.1064339493498	297.55
301	1951.1078028747434	295.95
302	1951.109171800137	297.55
303	1951.1104266484144	294.85
304	1951.111909650924	296.45
305	1951.1132785763175	294.85
306	1951.1146475017113	297.05
307	1951.1160164271048	295.35
308	1951.1173853524983	297.05
309	1951.1187542778919	296.45
310	1951.1201232032854	297.55
311	1951.121492128679	295.95
312	1951.1228610540725	298.15
313	1951.1255989048598	298.15
314	1951.1269678302533	295.95
315	1951.1283367556468	297.05
316	1951.131074606434	297.05
317	1951.1323294547115	294.25
318	1951.133812457221	297.55
319	1951.1350673054985	293.15
320	1951.1365503080083	297.55
321	1951.1378051562856	295.35
322	1951.1392881587954	297.55
323	1951.1405430070727	295.95
324	1951.1420260095824	297.55
325	1951.143394934976	293.15
326	1951.1447638603695	298.15
327	1951.146018708647	292.55
328	1951.1475017111568	297.55
329	1951.1488706365503	294.85
330	1951.1502395619439	298.15
331	1951.1516084873374	292.55
332	1951.152977412731	298.15
333	1951.1543463381245	293.15
334	1951.1557152635182	298.75
335	1951.1570841889118	296.45
336	1951.1584531143053	298.15
337	1951.1611909650924	298.15
338	1951.162559890486	295.95
339	1951.1639288158794	298.15
340	1951.1652977412732	295.95
341	1951.1666666666667	297.55
342	1951.1680355920603	294.85
343	1951.1694045174538	297.05
344	1951.1707734428473	296.45
345	1951.1721423682409	299.25
346	1951.1735112936344	293.75
347	1951.174880219028	299.25
348	1951.1776180698153	298.15
349	1951.1789869952088	295.35
350	1951.1803559206023	298.75
351	1951.1817248459959	296.45
352	1951.1830937713894	298.15
353	1951.184348619667	296.45
354	1951.1858316221767	298.75
355	1951.1872005475702	296.45
356	1951.1885694729638	299.25
357	1951.1899383983573	296.45
358	1951.1913073237508	298.15
359	1951.1926762491444	297.05
360	1951.194045174538	298.75
361	1951.1954140999314	297.05
362	1951.1967830253252	298.15
363	1951.1981519507187	297.05
364	1951.1995208761123	298.15
365	1951.2008898015058	297.05
366	1951.2022587268993	299.25
367	1951.2036276522929	297.55
368	1951.2049965776864	299.25
369	1951.206251425964	297.05
370	1951.2077344284737	299.85
371	1951.2091033538672	298.15
372	1951.2104722792608	298.75
373	1951.2118412046543	295.95
374	1951.2132101300479	298.15
375	1951.2145790554414	298.15
376	1951.2159479808352	298.75
377	1951.2174309833447	296.45
378	1951.2186858316222	299.85
379	1951.2200547570158	296.45
380	1951.2214236824093	300.35
381	1951.2226785306868	298.15
382	1951.2241615331964	299.85
383	1951.225416381474	298.15
384	1951.2268993839837	299.85
385	1951.2282683093772	298.15
386	1951.2296372347707	300.35
387	1951.2310061601643	298.15
388	1951.2323750855578	300.95
389	1951.2336299338353	298.15
390	1951.2351129363449	300.95
391	1951.2363677846224	298.75
392	1951.2378507871322	299.85
393	1951.2405886379192	300.95
394	1951.2419575633128	299.25
395	1951.2433264887063	301.45
396	1951.2446954140999	299.25
397	1951.2460643394934	299.85
398	1951.2488021902807	300.95
399	1951.2501711156742	299.25
400	1951.2515400410678	303.75
401	1951.2529089664613	299.85
402	1951.2542778918548	300.95
403	1951.2570157426421	300.95
404	1951.2583846680357	299.25
405	1951.2597535934292	300.95
406	1951.2611225188227	297.05
407	1951.2624914442163	301.45
408	1951.2652292950033	300.35
409	1951.266598220397	298.15
410	1951.2679671457906	299.85
411	1951.2693360711842	297.55
412	1951.2707049965777	300.35
413	1951.2720739219712	298.15
414	1951.2734428473648	299.85
415	1951.2748117727583	298.75
416	1951.2761806981518	300.95
417	1951.2775496235456	298.75
418	1951.2789185489391	300.95
419	1951.2816563997262	300.95
420	1951.2830253251198	299.25
421	1951.2843942505133	300.35
422	1951.2857631759068	296.45
423	1951.2871321013006	300.95
424	1951.2885010266941	298.15
425	1951.2898699520877	300.35
426	1951.2912388774812	296.45
427	1951.2926078028747	302.55
428	1951.2939767282683	297.55
429	1951.2953456536618	304.85
430	1951.2967145790553	297.05
431	1951.298083504449	302.55
432	1951.2994524298426	295.95
433	1951.3008213552362	304.25
434	1951.3021902806297	297.05
435	1951.3035592060232	305.95
436	1951.3049281314168	298.95
437	1951.3062970568103	304.85
438	1951.307665982204	300.35
439	1951.3090349075976	301.45
440	1951.3104038329911	300.35
441	1951.3117727583847	302.05
442	1951.3131416837782	300.35
443	1951.3145106091717	302.05
444	1951.317248459959	301.45
445	1951.3186173853526	300.05
446	1951.3199863107461	302.55
447	1951.3213552361397	299.85
448	1951.3227241615332	302.05
449	1951.3240930869267	299.85
450	1951.3254620123203	300.95
451	1951.3268309377138	298.15
452	1951.3281998631076	300.95
453	1951.329568788501	300.95
454	1951.3309377138946	302.05
455	1951.3323066392882	299.85
456	1951.3336755646817	302.55
457	1951.3350444900752	300.95
458	1951.3364134154688	302.05
459	1951.3377823408625	300.35
460	1951.339151266256	302.55
461	1951.3404061145334	300.95
462	1951.3418891170431	302.05
463	1951.3432580424367	300.95
464	1951.3446269678302	303.15
465	1951.3501026694046	303.15
466	1951.351471594798	300.95
467	1951.3528405201916	302.55
468	1951.3542094455852	299.25
469	1951.3555783709787	302.55
470	1951.3582021446498	302.55
471	1951.3692676249145	303.75
472	1951.3705224731918	301.45
473	1951.3720054757016	303.75
474	1951.373260323979	301.45
475	1951.3747433264887	303.75
476	1951.3761122518822	300.95
477	1951.3774811772757	304.25
478	1951.3787360255533	299.25
479	1951.380219028063	303.75
480	1951.3815879534566	299.25
481	1951.38295687885	303.15
482	1951.3843258042436	301.45
483	1951.3856947296372	303.75
484	1951.3869495779147	300.95
485	1951.3884325804243	303.75
486	1951.3896874287018	299.25
487	1951.3911704312115	303.75
488	1951.3924252794889	301.45
489	1951.3939082819986	304.85
490	1951.3952772073922	299.25
491	1951.3966461327857	303.75
492	1951.3980150581792	299.25
493	1951.399383983573	304.25
494	1951.4007529089665	302.55
495	1951.40212183436	304.25
496	1951.4033766826374	301.45
497	1951.4048596851471	307.55
498	1951.4061145334247	300.95
499	1951.4075975359342	307.55
500	1951.4088523842117	302.05
501	1951.4103353867215	307.05
502	1951.411704312115	302.55
503	1951.4170659365732	302.55
504	1951.4185489390827	305.35
505	1951.4198037873603	302.55
506	1951.42128678987	304.25
507	1951.4225416381473	302.05
508	1951.424024640657	305.95
509	1951.4253935660506	303.15
510	1951.4267624914442	305.95
511	1951.4280173397217	302.05
512	1951.4295003422314	308.75
513	1951.430869267625	301.45
514	1951.4322381930185	308.15
515	1951.4334930412958	303.75
516	1951.4363449691991	302.55
517	1951.4418206707735	304.25
518	1951.443189596167	305.95
519	1951.4445585215606	301.45
520	1951.445927446954	308.75
521	1951.4472963723476	302.55
522	1951.4486652977412	307.05
523	1951.450034223135	300.95
524	1951.4514031485285	307.55
525	1951.4526579968058	299.85
526	1951.4541409993155	306.45
527	1951.455395847593	300.95
528	1951.4568788501026	309.85
529	1951.4581336983802	302.55
530	1951.4608715491672	301.45
531	1951.4637234770705	302.05
532	1951.465092402464	305.35
533	1951.4663472507416	302.55
534	1951.4678302532511	305.35
535	1951.4691991786447	300.95
536	1951.4705681040384	306.45
537	1951.471937029432	302.55
538	1951.4733059548255	306.45
539	1951.474674880219	302.05
540	1951.4760438056126	307.05
541	1951.47729865389	302.55
542	1951.4787816563996	304.85
543	1951.4801505817934	300.95
544	1951.481519507187	305.35
545	1951.4828884325805	303.75
546	1951.484257357974	307.05
547	1951.4856262833675	303.75
548	1951.486995208761	306.45
549	1951.4882500570386	302.55
550	1951.4897330595481	307.05
551	1951.491101984942	303.15
552	1951.4937257586128	300.95
553	1951.4952087611225	306.45
554	1951.4993155373031	303.75
555	1951.5046771617613	303.15
556	1951.515742642026	303.75
557	1951.518480492813	302.55
558	1951.5265799680585	303.15
559	1951.5293178188456	303.75
560	1951.5320556696327	304.25
561	1951.534907597536	302.55
562	1951.5362765229295	307.05
563	1951.537531371207	303.75
564	1951.540269221994	303.15
565	1951.5417522245039	307.05
566	1951.5430070727812	302.55
567	1951.544490075291	308.75
568	1951.5458590006845	301.45
569	1951.5484827743555	303.75
570	1951.5513347022588	303.15
571	1951.554072553046	302.05
572	1951.559434177504	302.55
573	1951.5622861054073	302.05
574	1951.5676477298655	302.55
575	1951.5703855806526	300.95
576	1951.5732375085558	301.45
577	1951.575975359343	302.55
578	1951.5773442847365	308.75
579	1951.57871321013	302.55
580	1951.581336983801	302.05
581	1951.5840748345881	301.45
582	1951.585557837098	303.75
583	1951.5868126853752	302.05
584	1951.588295687885	307.05
585	1951.5895505361625	303.15
586	1951.5922883869496	300.95
587	1951.5951403148529	302.55
588	1951.5965092402464	308.15
589	1951.597764088524	302.05
590	1951.5992470910335	305.35
591	1951.600616016427	299.85
592	1951.6033538672143	304.25
593	1951.6059776408852	300.95
594	1951.6088295687885	300.95
595	1951.610198494182	308.15
596	1951.6115674195757	302.05
597	1951.6129363449693	307.55
598	1951.6143052703628	302.55
599	1951.6156741957564	305.35
600	1951.61704312115	302.05
601	1951.6184120465434	304.85
602	1951.619780971937	303.15
603	1951.6211498973305	304.85
604	1951.6225188227243	303.15
605	1951.6238877481178	307.55
606	1951.6252566735113	302.05
607	1951.6266255989049	310.35
608	1951.6279945242984	300.35
609	1951.629363449692	309.85
610	1951.6307323750855	302.05
611	1951.632101300479	307.05
612	1951.6334702258728	302.55
613	1951.6348391512663	308.75
614	1951.6360939995436	302.05
615	1951.6375770020534	307.55
616	1951.638945927447	302.55
617	1951.6403148528404	305.95
618	1951.641683778234	302.55
619	1951.6430527036277	307.05
620	1951.6444216290213	303.15
621	1951.6471594798084	303.75
622	1951.648528405202	305.35
623	1951.6498973305954	302.55
624	1951.651266255989	305.95
625	1951.6526351813827	303.75
626	1951.6540041067763	307.05
627	1951.6553730321698	303.15
628	1951.6567419575633	306.45
629	1951.6581108829569	302.55
630	1951.6594798083504	306.45
631	1951.660848733744	305.35
632	1951.6622176591375	307.05
633	1951.6635865845312	302.05
634	1951.6649555099248	305.95
635	1951.666210358202	302.05
636	1951.6676933607118	305.35
637	1951.6689482089894	301.45
638	1951.670431211499	308.75
639	1951.6718001368924	301.45
640	1951.6731690622862	305.95
641	1951.6745379876797	302.55
642	1951.6759069130733	304.85
643	1951.6772758384668	302.55
644	1951.6786447638603	305.95
645	1951.6800136892539	303.75
646	1951.6813826146474	306.45
647	1951.682751540041	303.15
648	1951.6841204654347	305.35
649	1951.6854893908283	302.05
650	1951.6868583162218	307.05
651	1951.6882272416153	303.15
652	1951.6895961670089	304.85
653	1951.6909650924024	303.15
654	1951.692334017796	305.35
655	1951.6937029431897	302.55
656	1951.6950718685832	305.95
657	1951.6964407939768	303.15
658	1951.6978097193703	305.95
659	1951.6991786447638	303.15
660	1951.7005475701574	305.35
661	1951.701916495551	303.15
662	1951.7032854209447	304.25
663	1951.7046543463382	302.55
664	1951.7060232717317	304.85
665	1951.7073921971253	302.55
666	1951.7087611225188	304.25
667	1951.7101300479123	303.75
668	1951.7114989733059	304.25
669	1951.7128678986994	300.95
670	1951.7142368240932	305.95
671	1951.7156057494867	303.15
672	1951.7169746748802	305.95
673	1951.7183436002738	302.05
674	1951.7197125256673	309.85
675	1951.7210814510609	303.15
676	1951.7224503764544	304.85
677	1951.7238193018482	302.55
678	1951.7251882272417	304.25
679	1951.7265571526352	302.55
680	1951.7279260780288	304.25
681	1951.729180926306	302.05
682	1951.7306639288158	303.75
683	1951.7320328542094	299.25
684	1951.733401779603	305.35
685	1951.7347707049967	300.95
686	1951.7361396303902	308.15
687	1951.7375085557837	302.55
688	1951.7388774811773	304.25
689	1951.7402464065708	302.05
690	1951.7416153319643	303.15
691	1951.7429842573579	303.15
692	1951.7443531827516	305.35
693	1951.7457221081452	300.95
694	1951.7470910335387	304.25
695	1951.7484599589322	302.55
696	1951.7498288843258	303.75
697	1951.7511978097193	302.05
698	1951.7525667351129	303.15
699	1951.7539356605066	302.05
700	1951.7553045859001	303.15
701	1951.7566735112937	299.85
702	1951.7580424366872	304.25
703	1951.7592972849645	299.85
704	1951.7607802874743	305.95
705	1951.7620351357518	300.35
706	1951.7635181382614	304.85
707	1951.7648870636551	299.25
708	1951.7662559890487	304.85
709	1951.7676249144422	300.95
710	1951.7689938398357	303.15
711	1951.7703627652293	302.05
712	1951.7717316906228	303.15
713	1951.7731006160163	301.45
714	1951.77446954141	303.15
715	1951.7758384668036	301.45
716	1951.7772073921972	302.55
717	1951.7784622404745	300.95
718	1951.7799452429842	302.55
719	1951.7812000912618	298.75
720	1951.7826830937713	303.15
721	1951.7840520191648	300.95
722	1951.7854209445586	302.05
723	1951.786675792836	300.35
724	1951.7881587953457	301.45
725	1951.7895277207392	300.35
726	1951.7908966461328	302.55
727	1951.7921514944103	297.05
728	1951.7936344969198	303.75
729	1951.7950034223136	299.25
730	1951.7963723477071	304.85
731	1951.7976271959844	297.05
732	1951.7991101984942	303.75
733	1951.8018480492813	302.05
734	1951.8032169746748	299.85
735	1951.8045859000686	301.45
736	1951.8058407483459	
737	1951.8073237508556	301.45
738	1951.8086926762492	299.85
739	1951.8100616016427	300.95
740	1951.8114305270362	299.25
741	1951.8127994524298	302.05
742	1951.8141683778233	296.45
743	1951.815537303217	302.05
744	1951.8169062286106	303.75
745	1951.8182751540041	301.45
746	1951.8195300022815	298.75
747	1951.8210130047912	301.45
748	1951.8223819301847	300.35
749	1951.8237508555783	301.45
750	1951.825119780972	299.85
751	1951.8264887063656	301.45
752	1951.8278576317591	300.35
753	1951.8292265571527	302.05
754	1951.8305954825462	298.75
755	1951.8319644079397	301.45
756	1951.8333333333333	
757	1951.8347022587268	301.45
758	1951.837440109514	300.35
759	1951.8388090349076	299.25
760	1951.8401779603012	300.95
761	1951.8415468856947	299.25
762	1951.8429158110882	300.35
763	1951.8442847364818	297.05
764	1951.8456536618755	300.35
765	1951.8469085101528	298.15
766	1951.8483915126626	303.75
767	1951.8497604380561	299.25
768	1951.8511293634497	300.35
769	1951.8524982888432	299.25
770	1951.8538672142367	300.95
771	1951.8551220625143	295.95
772	1951.856605065024	300.35
773	1951.8579739904176	297.55
774	1951.859342915811	300.95
775	1951.8607118412046	297.55
776	1951.8620807665982	300.35
777	1951.8633356148757	296.45
778	1951.8648186173853	300.95
779	1951.866187542779	295.35
780	1951.8675564681726	300.95
781	1951.8688113164499	298.75
782	1951.8702943189596	299.85
783	1951.8716632443532	297.05
784	1951.8730321697467	299.85
785	1951.8744010951402	294.25
786	1951.8757700205338	299.85
787	1951.8770248688113	294.85
788	1951.878507871321	300.35
789	1951.8798767967146	294.25
790	1951.8812457221081	299.25
791	1951.8826146475017	295.95
792	1951.8839835728952	299.85
793	1951.8853524982887	294.85
794	1951.8867214236825	300.35
795	1951.888090349076	295.35
796	1951.8894592744696	299.85
797	1951.890828199863	294.25
798	1951.8921971252566	299.85
799	1951.8934519735342	297.55
800	1951.8949349760437	299.25
801	1951.8963039014375	299.85
802	1951.897672826831	299.25
803	1951.8990417522245	296.45
804	1951.900410677618	299.25
805	1951.9017796030116	298.15
806	1951.9031485284052	299.25
807	1951.9045174537987	297.55
808	1951.9058863791922	298.75
809	1951.907255304586	296.45
810	1951.9086242299795	299.85
811	1951.909993155373	298.75
812	1951.9113620807666	299.25
813	1951.9127310061601	297.55
814	1951.9140999315537	299.85
815	1951.9154688569472	297.55
816	1951.916837782341	299.25
817	1951.9180926306183	298.55
818	1951.919575633128	299.25
819	1951.9209445585216	297.55
820	1951.922313483915	299.25
821	1951.9236824093086	297.85
822	1951.9250513347022	299.25
823	1951.9264202600957	297.05
824	1951.9277891854895	299.85
825	1951.929158110883	296.45
826	1951.9305270362765	299.25
827	1951.9317818845539	297.55
828	1951.9332648870636	299.25
829	1951.9345197353412	297.55
830	1951.9360027378507	299.25
831	1951.9373716632444	298.15
832	1951.938740588638	298.75
833	1951.9401095140315	298.15
834	1951.941478439425	298.75
835	1951.9428473648186	297.05
836	1951.9442162902121	298.75
837	1951.9455852156057	
838	1951.9469541409994	298.75
839	1951.948323066393	296.45
840	1951.9496919917865	298.15
841	1951.95106091718	297.55
842	1951.9524298425736	298.15
843	1951.953684690851	297.05
844	1951.9551676933606	298.75
845	1951.9565366187542	297.05
846	1951.957905544148	298.15
847	1951.9592744695415	297.05
848	1951.960643394935	298.15
849	1951.9620123203285	296.45
850	1951.963381245722	298.75
851	1951.9661190965091	298.75
852	1951.967488021903	297.55
853	1951.9688569472964	298.15
854	1951.97022587269	297.55
855	1951.9715947980835	298.75
856	1951.9730778005933	295.95
857	1951.9743326488706	299.25
858	1951.9757015742641	297.05
859	1951.9770704996577	298.75
860	1951.9784394250514	298.15
861	1951.979808350445	298.75
862	1951.9811772758385	298.15
863	1951.982546201232	297.55
864	1951.9839151266256	296.45
865	1951.985284052019	298.15
866	1951.9865389002966	297.55
867	1951.9880219028064	298.15
868	1951.9893908282	297.55
869	1951.9907597535935	298.15
870	1951.992128678987	296.45
871	1951.9934976043805	298.15
872	1951.994866529774	294.85
873	1951.9962354551676	298.15
874	1951.9976043805614	296.45
875	1951.998973305955	297.55
876	1952.0003422313484	295.95
877	1952.001711156742	297.55
878	1952.0030800821355	297.05
879	1952.004449007529	298.15
880	1952.0058179329226	297.05
881	1952.0071868583161	299.25
882	1952.0085557837099	297.05
883	1952.0099247091034	298.15
884	1952.0126625598905	297.55
885	1952.014031485284	297.05
886	1952.0154004106776	297.55
887	1952.016769336071	295.95
888	1952.0181382614649	297.55
889	1952.0195071868584	292.05
890	1952.020876112252	297.05
891	1952.0222450376455	297.05
892	1952.023613963039	297.05
893	1952.0249828884325	297.05
894	1952.026351813826	297.55
895	1952.0277207392196	297.05
896	1952.0290896646134	298.15
897	1952.030458590007	295.95
898	1952.0318275154004	297.55
899	1952.033196440794	297.05
900	1952.0345653661875	298.15
901	1952.035934291581	296.45
902	1952.0373032169746	297.55
903	1952.0386721423683	295.95
904	1952.0400410677619	297.55
905	1952.0414099931554	295.35
906	1952.042778918549	298.15
907	1952.0441478439425	295.35
908	1952.045516769336	297.55
909	1952.0468856947296	297.05
910	1952.0482546201233	298.75
911	1952.0496235455169	296.45
912	1952.0509924709104	297.55
913	1952.052361396304	295.95
914	1952.0537303216975	297.55
915	1952.055099247091	295.95
916	1952.0564681724845	297.55
917	1952.057837097878	295.95
918	1952.0592060232718	297.05
919	1952.0605749486654	295.95
920	1952.061943874059	297.55
921	1952.0633127994524	
922	1952.064681724846	298.15
923	1952.0660506502395	296.45
924	1952.067419575633	298.15
925	1952.0687885010268	295.95
926	1952.0701574264203	297.55
927	1952.0715263518139	295.95
928	1952.0728952772074	298.15
929	1952.074264202601	296.45
930	1952.0756331279945	297.55
931	1952.077002053388	296.45
932	1952.0783709787815	297.55
933	1952.079625827059	297.05
934	1952.0811088295688	298.15
935	1952.0824777549624	297.05
936	1952.083846680356	298.15
937	1952.0852156057495	295.95
938	1952.086584531143	298.15
939	1952.0884097650012	295.95
940	1952.0893223819303	298.15
941	1952.0920602327174	297.55
942	1952.093429158111	295.95
943	1952.0947980835044	298.15
944	1952.096167008898	
945	1952.0975359342915	298.15
946	1952.0989048596853	297.05
947	1952.1002737850788	298.15
