	date	temp
0	1954.15389002966	284.85
1	1954.1543463381245	292.15
2	1954.1578827287246	283.15
3	1954.159137577002	278.75
4	1954.1598220396988	281.85
5	1954.1606205795117	281.45
6	1954.1618754277893	278.75
7	1954.162559890486	286.85
8	1954.1632443531828	282.45
9	1954.1646132785763	282.65
10	1954.1652977412732	292.05
11	1954.1658681268536	279.45
12	1954.1673511293634	274.35
13	1954.1683778234087	276.65
14	1954.1690622861054	270.85
15	1954.1702030572667	272.45
16	1954.1707734428473	275.75
17	1954.1714579055442	275.45
18	1954.1728268309378	275.75
19	1954.1735112936344	280.55
20	1954.1743098334473	277.95
21	1954.175792835957	281.05
22	1954.1763632215377	283.65
23	1954.1769336071184	279.25
24	1954.1789869952088	288.25
25	1954.1797855350217	288.05
26	1954.1810403832992	284.25
27	1954.1817248459959	292.45
28	1954.1824093086927	288.35
29	1954.1837782340863	285.05
30	1954.184462696783	295.15
31	1954.1850330823636	291.55
32	1954.1864020077574	288.75
33	1954.194843714351	289.95
34	1954.1954140999314	287.75
35	1954.1960985626283	279.95
36	1954.197695642254	275.05
37	1954.1981519507187	281.05
38	1954.1988364134154	276.35
39	1954.2003194159252	276.35
40	1954.2008898015058	282.15
41	1954.2015742642027	278.35
42	1954.2029431895962	279.35
43	1954.2036276522929	283.95
44	1954.2043121149898	279.55
45	1954.2056810403833	282.05
46	1954.2063655030802	287.15
47	1954.2069358886608	285.55
48	1954.2077344284737	280.55
49	1954.2084188911704	283.35
50	1954.2091033538672	291.75
51	1954.2099018936801	289.25
52	1954.2110426648414	289.25
53	1954.212411590235	289.45
54	1954.2138945927447	284.95
55	1954.2145790554414	288.85
56	1954.2152635181383	281.85
57	1954.2166324435318	279.95
58	1954.2173169062287	286.45
59	1954.2180013689253	284.65
60	1954.2193702943189	287.35
61	1954.2203969883642	296.55
62	1954.2208532968286	294.95
63	1954.2221081451062	291.25
64	1954.2226785306868	297.65
65	1954.2234770704997	294.25
66	1954.2248459958932	295.35
67	1954.22553045859	300.75
68	1954.2261008441706	298.45
69	1954.2275838466803	290.05
70	1954.2283823864932	291.15
71	1954.2288386949579	288.95
72	1954.2303216974674	286.15
73	1954.2310061601643	292.35
74	1954.231576545745	290.25
75	1954.233287702487	288.55
76	1954.2337440109513	289.25
77	1954.234314396532	287.65
78	1954.2357973990418	287.05
79	1954.2364818617386	293.15
80	1954.2371663244353	288.45
81	1954.2385352498288	290.45
82	1954.2392197125257	299.35
83	1954.2399041752224	294.55
84	1954.2411590235	283.55
85	1954.2419575633128	282.95
86	1954.2426420260097	280.95
87	1954.2443531827516	278.15
88	1954.2446954140999	278.05
89	1954.2453798767967	280.05
90	1954.2468628793065	280.65
91	1954.2474332648871	284.95
92	1954.2482318047	284.15
93	1954.2494866529773	285.35
94	1954.250057038558	293.65
95	1954.2508555783709	294.35
96	1954.2521104266484	293.25
97	1954.2529089664613	298.25
98	1954.2535934291582	298.05
99	1954.2548482774355	292.75
100	1954.2555327401324	298.45
101	1954.2563312799452	298.45
102	1954.2577002053388	294.25
103	1954.2582705909194	298.05
104	1954.2590691307323	298.25
105	1954.2597535934292	294.85
106	1954.2603239790099	293.75
107	1954.2611225188227	300.05
108	1954.2618069815196	299.05
109	1954.2631759069131	296.25
110	1954.2637462924938	301.95
111	1954.2645448323067	298.35
112	1954.2659137577002	287.35
113	1954.266598220397	290.25
114	1954.2672826830938	288.75
115	1954.2686516084873	287.85
116	1954.269221994068	295.65
117	1954.2700205338808	296.15
118	1954.2715035363906	292.05
119	1954.2721879990875	293.15
120	1954.2728724617841	292.65
121	1954.2741273100617	294.05
122	1954.2746976956423	296.65
123	1954.2754962354552	291.65
124	1954.2768651608487	287.45
125	1954.2776637006616	292.05
126	1954.2782340862423	288.55
127	1954.2796030116358	288.75
128	1954.2802874743327	289.95
129	1954.2809719370293	292.05
130	1954.282340862423	295.15
131	1954.2829112480038	301.85
132	1954.2837097878166	297.15
133	1954.284964636094	294.45
134	1954.2856490987908	295.25
135	1954.2864476386037	292.15
136	1954.2878165639972	285.05
137	1954.2885010266941	288.55
138	1954.2890714122748	288.55
139	1954.2905544147843	289.75
140	1954.2913529545974	295.25
141	1954.291923340178	295.65
142	1954.2935204198038	294.45
143	1954.2939767282683	297.95
144	1954.2946611909651	294.85
145	1954.2960301163587	291.75
146	1954.2966005019393	295.65
147	1954.297284964636	295.45
148	1954.2987679671457	293.55
149	1954.2993383527264	298.55
150	1954.3000228154233	295.85
151	1954.3013917408168	295.05
152	1954.3020762035135	300.15
153	1954.3027606662104	300.15
154	1954.304129591604	295.05
155	1954.3048140543008	299.85
156	1954.3054985169974	294.35
157	1954.306867442391	293.65
158	1954.3078941364363	294.95
159	1954.3083504449007	295.65
160	1954.3097193702943	293.35
161	1954.310289755875	297.85
162	1954.3110882956878	298.05
163	1954.3123431439653	294.25
164	1954.3130276066622	297.25
165	1954.313940223591	297.25
166	1954.3150809947524	296.05
167	1954.3159936116815	302.05
168	1954.316449920146	298.75
169	1954.3178188455395	295.05
170	1954.3187314624686	300.75
171	1954.3206707734428	294.15
172	1954.3212411590234	299.15
173	1954.3220396988363	294.65
174	1954.32340862423	295.55
175	1954.3239790098107	300.85
176	1954.3246634725074	298.05
177	1954.3267168605978	300.15
