	date	temp
0	1961.7234770704997	281.65
1	1961.937029431896	273.65
2	1961.9520876112251	252.65
3	1961.9822039698836	251.95
4	1961.9890485968515	257.65
5	1962.0	263.95
6	1962.0205338809035	244.35
7	1962.0232717316906	241.95
8	1962.0301163586585	259.35
9	1962.0766598220398	257.15
10	1962.1916495550993	268.35
11	1962.2053388090349	266.65
12	1962.2067077344284	269.65
13	1962.2135523613963	275.35
14	1962.2149212867898	272.35
15	1962.2162902121834	274.35
16	1962.2217659137577	271.65
17	1962.2231348391513	269.15
18	1962.2340862422998	267.95
19	1962.2354551676933	273.65
20	1962.2368240930869	268.95
21	1962.2381930184804	275.35
22	1962.2491444216291	275.65
23	1962.2505133470227	275.65
24	1962.2532511978097	273.95
25	1962.2546201232033	274.95
26	1962.2559890485968	275.65
27	1962.2573579739903	278.65
28	1962.2587268993839	276.35
29	1962.2614647501712	277.35
30	1962.2628336755647	283.95
31	1962.2642026009582	278.35
32	1962.2655715263518	283.35
33	1962.2683093771388	287.35
34	1962.2696783025326	282.65
35	1962.2710472279261	287.35
36	1962.2737850787132	288.95
37	1962.2778918548938	279.95
38	1962.2792607802876	288.15
39	1962.2819986310747	291.65
40	1962.2847364818617	290.35
41	1962.2874743326488	273.35
42	1962.2888432580423	269.65
43	1962.290212183436	276.95
44	1962.2915811088296	270.35
45	1962.2929500342232	282.95
46	1962.299794661191	267.65
47	1962.3039014373717	269.95
48	1962.3066392881587	
49	1962.3271731690622	280.95
50	1962.3285420944558	294.95
51	1962.3299110198495	285.35
52	1962.331279945243	295.35
53	1962.3340177960301	296.65
54	1962.3353867214237	287.65
55	1962.3367556468172	297.95
56	1962.3381245722107	286.65
57	1962.3394934976043	298.35
58	1962.3422313483916	299.35
59	1962.3436002737851	287.35
60	1962.3449691991786	299.35
61	1962.3477070499657	298.65
62	1962.3874058863792	281.35
63	1962.3887748117727	291.95
64	1962.3901437371662	283.35
65	1962.4202600958247	281.65
66	1962.4216290212185	286.65
67	1962.6297056810404	282.95
68	1962.7132101300479	275.95
69	1962.7378507871322	274.65
70	1962.8186173853526	274.65
71	1962.8199863107461	275.65
72	1962.8473648186173	273.95
73	1962.950034223135	267.65
74	1962.9760438056126	258.65
75	1963.008898015058	257.35
76	1963.025325119781	250.35
77	1963.11704312115	259.65
78	1963.1403148528404	253.35
79	1963.1498973305954	262.65
80	1963.1594798083504	248.95
81	1963.2005475701574	253.65
82	1963.3032169746748	279.35
83	1963.3264887063656	272.15
84	1963.3388090349076	294.65
85	1963.3798767967146	290.35
86	1963.3990417522245	289.95
87	1963.6810403832992	290.65
88	1963.6906228610542	275.65
89	1963.700205338809	290.95
90	1964.094455852156	266.15
91	1964.6379192334018	276.15
92	1964.643394934976	276.15
93	1964.7926078028747	272.65
94	1964.817248459959	274.65
95	1964.9199178644765	273.95
96	1964.924024640657	272.85
97	1964.9486652977412	269.65
98	1965.044490075291	261.75
99	1965.1266255989049	257.85
100	1965.132101300479	264.55
101	1965.1594798083504	261.15
102	1965.2032854209447	275.05
103	1965.2224503764544	274.95
104	1965.2388774811773	275.65
105	1965.2402464065708	265.05
106	1965.2895277207392	274.65
107	1965.6550308008214	286.75
108	1965.6577686516084	290.05
109	1965.6632443531828	295.85
110	1965.668720054757	296.45
111	1965.6714579055442	296.75
112	1965.6755646817248	287.05
113	1965.6878850102669	286.95
114	1965.8398357289527	271.15
115	1965.864476386037	253.45
116	1965.886379192334	256.85
117	1965.9260780287475	268.15
118	1965.946611909651	272.05
119	1966.0205338809035	253.75
120	1966.0232717316906	259.15
121	1966.0396988364134	244.85
122	1966.0492813141684	257.55
123	1966.050650239562	259.55
124	1966.0547570157426	260.45
125	1966.060232717317	263.35
126	1966.1218343600274	251.75
127	1966.1273100616017	251.85
128	1966.1286789869953	276.35
129	1966.132785763176	259.95
130	1966.2340862422998	272.35
131	1966.2381930184804	279.15
132	1966.2422997946612	
133	1966.2436687200548	278.45
134	1966.2505133470227	275.75
135	1966.2546201232033	
136	1966.2559890485968	274.35
137	1966.2642026009582	274.65
138	1966.4010951403147	288.15
139	1966.403832991102	288.95
140	1966.6064339493498	286.65
141	1966.7542778918548	274.25
142	1966.7556468172484	288.65
143	1966.7679671457906	272.35
144	1966.8569472963723	270.85
145	1966.88295687885	266.95
146	1966.90212183436	268.65
147	1966.9048596851471	268.65
148	1966.9062286105407	268.65
149	1966.9075975359342	269.15
150	1966.9130732375086	268.15
