	date	temp
216	1949.3637919233402	299.05
217	1949.3665297741272	298.25
218	1949.3692676249145	298.95
219	1949.3720054757016	297.35
220	1949.374857403605	298.35
221	1949.377595254392	298.15
222	1949.380219028063	298.35
223	1949.38295687885	298.35
224	1949.3856947296372	298.15
225	1949.3884325804243	298.95
226	1949.3912845083275	299.15
227	1949.3939082819986	297.45
228	1949.3966461327857	297.95
229	1949.399383983573	298.55
230	1949.402235911476	298.85
231	1949.4048596851471	298.95
232	1949.4075975359342	299.45
233	1949.4103353867215	300.05
234	1949.4130732375086	299.25
235	1949.4158110882956	298.35
236	1949.4185489390827	299.95
237	1949.42128678987	299.35
238	1949.424024640657	301.15
239	1949.4267624914442	299.15
240	1949.4295003422314	299.05
241	1949.4322381930185	299.75
242	1949.4349760438056	299.95
243	1949.4377138945927	299.05
244	1949.44045174538	297.95
245	1949.443189596167	298.45
246	1949.445927446954	299.15
247	1949.4486652977412	298.25
248	1949.4514031485285	302.45
249	1949.4541409993155	301.15
250	1949.4568788501026	300.95
251	1949.45961670089	299.85
252	1949.4625827059092	298.35
253	1949.465092402464	299.65
254	1949.4678302532511	
255	1949.4705681040384	300.45
256	1949.4733059548255	300.35
257	1949.4760438056126	301.25
258	1949.4787816563996	300.65
259	1949.481519507187	299.55
260	1949.484257357974	301.25
261	1949.486995208761	300.55
262	1949.4897330595481	301.55
263	1949.4924709103354	300.75
264	1949.4952087611225	300.95
265	1949.496577686516	299.45
266	1949.4979466119096	300.15
267	1949.4993155373031	299.55
268	1949.5006844626969	300.25
269	1949.5020533880904	299.15
270	1949.503422313484	301.15
271	1949.5047912388775	299.55
272	1949.506160164271	299.25
273	1949.5076431667808	300.25
274	1949.5090120921743	299.95
275	1949.5102669404519	299.15
276	1949.5116358658454	300.85
277	1949.513004791239	298.25
278	1949.5143737166325	300.95
279	1949.515742642026	299.95
280	1949.5171115674195	302.05
281	1949.518480492813	298.95
282	1949.5199634953228	300.95
283	1949.5212183436004	299.55
284	1949.522587268994	301.45
285	1949.5241843486197	300.95
286	1949.525325119781	301.35
287	1949.5266940451745	299.45
288	1949.528062970568	300.35
289	1949.5294318959616	299.55
290	1949.5308008213553	300.55
291	1949.5321697467489	299.75
292	1949.5335386721424	298.65
293	1949.534907597536	298.25
294	1949.5362765229295	299.95
295	1949.537645448323	
296	1949.5390143737166	299.85
297	1949.54038329911	298.95
298	1949.5417522245039	300.05
299	1949.5431211498974	299.25
300	1949.544604152407	
301	1949.5458590006845	299.05
302	1949.5473420031942	299.85
303	1949.5485968514715	296.85
304	1949.549965776865	300.85
305	1949.5514487793748	298.55
306	1949.5527036276524	300.85
307	1949.554072553046	299.15
308	1949.5554414784394	300.15
309	1949.556810403833	299.45
310	1949.5581793292265	300.55
311	1949.5597764088525	299.45
312	1949.5609171800138	301.05
313	1949.5622861054073	299.25
314	1949.5636550308009	300.15
315	1949.5651380333106	299.05
316	1949.566392881588	300.85
317	1949.5677618069815	299.45
318	1949.569130732375	300.15
319	1949.5704996577686	299.95
320	1949.5718685831623	301.55
321	1949.5732375085558	299.85
322	1949.5746064339494	299.25
323	1949.575975359343	299.35
324	1949.5773442847365	300.85
325	1949.57871321013	299.25
326	1949.5800821355235	300.65
327	1949.5817932922655	299.45
328	1949.5828199863108	300.95
329	1949.5841889117044	297.85
330	1949.585557837098	301.35
331	1949.5869267624914	
332	1949.5884097650012	300.75
333	1949.5896646132785	299.35
334	1949.591033538672	300.35
335	1949.5924024640658	299.15
336	1949.5937713894593	300.05
337	1949.5951403148529	299.35
338	1949.5967373944786	301.35
339	1949.59787816564	299.55
340	1949.5992470910335	300.55
341	1949.600616016427	299.25
342	1949.6019849418208	298.85
343	1949.6033538672143	299.35
344	1949.6047227926078	299.75
345	1949.6060917180014	299.05
346	1949.607460643395	300.45
347	1949.6088295687885	299.45
348	1949.610198494182	300.75
349	1949.6115674195757	299.85
350	1949.6129363449693	300.65
351	1949.6143052703628	299.45
352	1949.6156741957564	299.55
353	1949.61704312115	300.25
354	1949.6184120465434	300.95
355	1949.6198950490532	300.65
356	1949.6211498973305	300.75
357	1949.6225188227243	
358	1949.6238877481178	301.05
359	1949.6252566735113	299.65
360	1949.6266255989049	
361	1949.6279945242984	299.15
362	1949.629363449692	301.95
363	1949.6323294547115	302.05
364	1949.6334702258728	299.35
365	1949.6348391512663	301.75
366	1949.6363221537758	300.25
367	1949.6375770020534	299.85
368	1949.638945927447	299.85
369	1949.6403148528404	301.85
370	1949.641683778234	299.25
371	1949.6430527036277	
372	1949.6444216290213	299.45
373	1949.6457905544148	299.95
374	1949.6471594798084	299.05
375	1949.648528405202	301.35
376	1949.6498973305954	299.45
377	1949.651266255989	299.05
378	1949.6526351813827	298.95
379	1949.6540041067763	299.85
380	1949.6553730321698	298.75
381	1949.6567419575633	
382	1949.6581108829569	298.65
383	1949.6594798083504	300.95
384	1949.660848733744	299.45
385	1949.6622176591375	301.35
386	1949.6635865845312	298.65
387	1949.6650695870408	301.25
388	1949.6663244353183	299.95
389	1949.667807437828	
390	1949.6690622861054	299.55
391	1949.670431211499	299.95
392	1949.6719142140087	299.25
393	1949.6759069130733	301.05
394	1949.6772758384668	299.55
395	1949.6786447638603	300.15
396	1949.6800136892539	299.25
397	1949.6813826146474	302.15
398	1949.682751540041	299.25
399	1949.6842345425507	300.15
400	1949.6854893908283	299.25
401	1949.6868583162218	302.05
402	1949.6883413187315	299.25
403	1949.689710244125	300.05
404	1949.6909650924024	298.75
405	1949.692334017796	300.75
406	1949.6938170203057	299.35
407	1949.6950718685832	300.45
408	1949.6964407939768	298.85
409	1949.6978097193703	300.15
410	1949.6991786447638	299.25
411	1949.7005475701574	299.95
412	1949.701916495551	299.55
413	1949.7032854209447	300.55
414	1949.7046543463382	297.95
415	1949.7060232717317	299.45
416	1949.7075062742415	298.25
417	1949.7087611225188	297.45
418	1949.7101300479123	298.95
419	1949.7114989733059	299.05
420	1949.7128678986994	297.85
421	1949.7156057494867	297.55
422	1949.7169746748802	300.35
423	1949.7183436002738	
424	1949.7197125256673	301.85
425	1949.7210814510609	298.15
426	1949.7224503764544	300.35
427	1949.7238193018482	299.15
428	1949.7251882272417	299.65
429	1949.7265571526352	299.55
430	1949.7279260780288	301.55
431	1949.7292950034223	298.55
432	1949.7306639288158	299.45
433	1949.7320328542094	298.85
434	1949.733401779603	300.25
435	1949.7347707049967	297.25
436	1949.7361396303902	300.55
437	1949.7375085557837	298.95
438	1949.7388774811773	301.25
439	1949.7402464065708	299.25
440	1949.7416153319643	299.55
441	1949.7429842573579	298.85
442	1949.7443531827516	300.45
443	1949.7457221081452	297.05
444	1949.7472051106547	299.35
445	1949.7485740360485	298.75
446	1949.7498288843258	299.55
447	1949.7511978097193	298.25
448	1949.7525667351129	300.25
449	1949.7539356605066	298.95
450	1949.7553045859001	300.05
451	1949.7566735112937	299.25
452	1949.7594113620808	298.45
453	1949.7621492128678	298.95
454	1949.7648870636551	298.45
455	1949.7676249144422	298.75
456	1949.7703627652293	298.85
457	1949.7731006160163	299.25
458	1949.7759525439196	299.25
459	1949.7785763175907	297.95
460	1949.7813141683778	299.25
461	1949.7840520191648	298.95
462	1949.7867898699521	299.35
463	1949.7895277207392	299.35
464	1949.7922655715263	299.05
465	1949.7951174994296	297.45
466	1949.7977412731007	298.95
467	1949.8004791238877	299.35
468	1949.8032169746748	298.95
469	1949.805954825462	299.05
470	1949.8086926762492	
471	1949.8114305270362	296.65
472	1949.8141683778233	299.15
473	1949.8169062286106	298.95
474	1949.8196440793977	298.85
475	1949.8223819301847	298.65
476	1949.825119780972	298.45
477	1949.8278576317591	298.45
478	1949.8305954825462	299.35
479	1949.8333333333333	298.95
480	1949.8360711841206	298.85
481	1949.8388090349076	299.05
482	1949.8415468856947	298.65
483	1949.8442847364818	298.15
484	1949.847022587269	298.85
485	1949.8497604380561	298.05
486	1949.8524982888432	298.55
487	1949.8552361396305	298.85
488	1949.8579739904176	298.45
489	1949.8607118412046	298.15
490	1949.8634496919917	298.45
491	1949.866187542779	298.95
492	1949.868925393566	298.65
493	1949.8716632443532	298.55
494	1949.8744010951402	297.15
495	1949.8771389459275	298.45
496	1949.8798767967146	298.75
497	1949.8826146475017	298.95
498	1949.8853524982887	298.85
499	1949.888090349076	298.25
500	1949.890828199863	298.55
501	1949.8935660506502	298.25
502	1949.8990417522245	297.85
503	1949.9017796030116	296.95
504	1949.9045174537987	298.65
505	1949.907255304586	298.05
506	1949.909993155373	297.85
507	1949.9127310061601	297.85
508	1949.9154688569472	298.25
509	1949.9182067077345	298.15
510	1949.9209445585216	298.45
511	1949.9236824093086	298.45
512	1949.9264202600957	297.95
513	1949.929158110883	297.15
514	1949.93189596167	297.45
515	1949.9346338124572	297.35
516	1949.9373716632444	297.35
517	1949.9401095140315	297.05
518	1949.9428473648186	297.05
519	1949.9455852156057	296.85
520	1949.948323066393	298.35
521	1949.95106091718	296.45
522	1949.953798767967	297.45
523	1949.9565366187542	297.55
524	1949.9592744695415	297.65
525	1949.9620123203285	297.35
526	1949.9648642482318	296.95
527	1949.967488021903	297.05
528	1949.97022587269	297.35
529	1949.972963723477	297.25
530	1949.9757015742641	297.85
531	1949.9784394250514	296.25
532	1949.9811772758385	297.25
533	1949.9839151266256	296.85
534	1949.9866529774126	297.05
535	1949.9893908282	296.85
536	1949.992128678987	297.15
537	1949.994866529774	296.95
538	1949.9976043805614	297.05
539	1950.0003422313484	296.25
540	1950.0030800821355	296.85
541	1950.0058179329226	296.95
542	1950.0085557837099	296.95
543	1950.011293634497	296.55
544	1950.014031485284	295.55
545	1950.016769336071	296.35
546	1950.0222450376455	296.35
547	1950.0249828884325	296.95
548	1950.0277207392196	296.65
549	1950.030572667123	296.05
550	1950.0333105179102	296.85
551	1950.035934291581	296.25
552	1950.0386721423683	296.55
553	1950.0414099931554	296.15
554	1950.0441478439425	294.95
555	1950.0468856947296	294.15
556	1950.0496235455169	295.85
557	1950.052361396304	295.85
558	1950.055099247091	296.05
559	1950.057837097878	296.35
560	1950.0605749486654	296.45
561	1950.0633127994524	294.95
562	1950.0660506502395	295.15
563	1950.0687885010268	295.45
564	1950.0715263518139	295.25
565	1950.074264202601	296.65
566	1950.077002053388	296.45
567	1950.0797399041753	295.85
568	1950.0824777549624	294.35
569	1950.0852156057495	294.15
570	1950.0879534565365	295.25
571	1950.0906913073238	295.35
572	1950.093429158111	296.35
573	1950.096167008898	295.85
574	1950.0989048596853	294.75
575	1950.1016427104723	295.25
576	1950.1043805612594	294.15
577	1950.1071184120465	293.95
578	1950.1098562628338	294.95
579	1950.1125941136208	295.95
580	1950.1154460415241	295.95
581	1950.1481861738534	296.25
582	1950.1509240246407	296.35
583	1950.1537759525438	296.05
584	1950.1563997262149	296.45
585	1950.159137577002	296.85
586	1950.1618754277893	296.75
587	1950.1646132785763	296.15
588	1950.1673511293634	295.95
589	1950.1700889801505	295.65
590	1950.1728268309378	295.55
591	1950.1755646817248	295.75
592	1950.178302532512	295.85
593	1950.1810403832992	294.95
594	1950.1837782340863	295.95
595	1950.1865160848733	296.15
596	1950.1892539356604	296.25
597	1950.1919917864477	296.45
598	1950.1947296372348	296.05
599	1950.1974674880219	295.95
600	1950.200205338809	296.65
601	1950.2029431895962	296.05
602	1950.2056810403833	294.65
603	1950.2084188911704	297.05
604	1950.2111567419577	297.25
605	1950.2138945927447	297.35
606	1950.2166324435318	296.45
607	1950.2193702943189	296.85
608	1950.2221081451062	296.75
609	1950.2248459958932	297.05
610	1950.2275838466803	297.15
611	1950.2303216974674	297.25
612	1950.2330595482547	297.05
613	1950.2357973990418	297.05
614	1950.2385352498288	297.05
615	1950.2416153319643	297.05
616	1950.2440109514032	296.95
617	1950.2467488021903	297.05
618	1950.2494866529773	295.95
619	1950.2522245037646	296.15
620	1950.2549623545517	296.65
621	1950.2577002053388	296.05
622	1950.2604380561258	295.45
623	1950.2631759069131	295.95
624	1950.2659137577002	294.35
625	1950.2686516084873	295.65
626	1950.2713894592744	296.15
627	1950.2741273100617	296.75
628	1950.276979237965	296.45
629	1950.2796030116358	297.85
630	1950.282340862423	296.55
631	1950.2837097878166	297.85
632	1950.2850787132102	297.15
633	1950.2864476386037	297.45
634	1950.2878165639972	296.95
635	1950.2891854893908	297.85
636	1950.2905544147843	296.65
637	1950.291923340178	297.45
638	1950.2932922655716	296.95
639	1950.2946611909651	299.05
640	1950.2960301163587	296.75
641	1950.2973990417522	298.15
642	1950.2987679671457	297.25
643	1950.3001368925393	298.05
644	1950.3015058179328	297.05
645	1950.3028747433266	298.15
646	1950.3042436687201	297.25
647	1950.3056125941137	297.75
648	1950.3069815195072	297.05
649	1950.3083504449007	298.95
650	1950.3097193702943	297.05
651	1950.3110882956878	298.25
652	1950.3124572210816	297.15
653	1950.313940223591	298.25
654	1950.3151950718686	297.25
655	1950.3165639972622	299.05
656	1950.3179329226557	296.85
657	1950.3193018480492	298.85
658	1950.3206707734428	297.95
659	1950.3220396988363	298.15
660	1950.32340862423	297.25
661	1950.3247775496236	298.65
662	1950.3261464750171	
663	1950.3275154004107	299.25
664	1950.3288843258042	297.95
665	1950.3302532511977	299.65
666	1950.3316221765913	298.25
667	1950.332991101985	298.85
668	1950.3343600273786	298.05
669	1950.3357289527721	299.25
670	1950.3370978781657	297.95
671	1950.3384668035592	298.05
672	1950.3398357289527	298.05
673	1950.3412046543463	299.55
674	1950.34257357974	297.95
675	1950.3439425051336	298.35
676	1950.345311430527	297.25
677	1950.3466803559206	299.75
678	1950.3480492813142	297.25
679	1950.3494182067077	297.45
680	1950.3507871321012	297.25
681	1950.3521560574948	299.15
682	1950.3535249828885	297.25
683	1950.354893908282	299.05
684	1950.3562628336756	296.95
685	1950.3576317590691	299.05
686	1950.3590006844627	297.45
687	1950.3603696098562	298.05
688	1950.3617385352497	297.25
689	1950.3631074606435	298.45
690	1950.364476386037	296.95
691	1950.3658453114306	297.15
692	1950.367214236824	297.25
693	1950.3685831622176	298.05
694	1950.3699520876112	297.35
695	1950.3713210130047	298.65
696	1950.3726899383983	297.05
697	1950.374058863792	297.65
698	1950.3754277891856	297.15
699	1950.376796714579	297.75
700	1950.3781656399726	297.35
701	1950.3795345653662	
702	1950.3809034907597	297.55
703	1950.3822724161532	
704	1950.383641341547	297.15
705	1950.3850102669405	297.45
706	1950.386379192334	297.25
707	1950.3877481177276	298.55
708	1950.3891170431211	297.65
709	1950.3904859685147	300.05
710	1950.3918548939082	296.65
711	1950.3932238193017	299.15
712	1950.3947068218115	297.35
713	1950.395961670089	299.95
714	1950.3973305954826	297.75
715	1950.398699520876	297.15
716	1950.4000684462696	297.35
717	1950.4014373716632	297.65
718	1950.4028062970567	297.85
719	1950.4041752224505	298.75
720	1950.405544147844	297.65
721	1950.4069130732375	298.45
722	1950.408281998631	297.85
723	1950.4096509240246	298.85
724	1950.4110198494182	297.05
725	1950.4126169290441	298.45
726	1950.4137577002052	297.15
727	1950.415126625599	
728	1950.4164955509925	296.65
729	1950.417864476386	298.35
730	1950.4192334017796	297.35
731	1950.4206023271731	297.95
732	1950.4219712525667	297.65
733	1950.4233401779602	299.05
734	1950.424709103354	298.15
735	1950.4260780287475	299.15
736	1950.4276751083733	298.35
737	1950.4288158795346	301.15
738	1950.430184804928	297.55
739	1950.4315537303216	299.05
740	1950.4329226557152	296.85
741	1950.434405658225	299.55
742	1950.4356605065025	297.45
743	1950.437029431896	299.55
744	1950.4385124344058	297.95
745	1950.439767282683	298.95
746	1950.4411362080766	297.45
747	1950.4425051334701	298.95
748	1950.4438740588637	298.45
749	1950.4452429842574	298.15
750	1950.446611909651	298.05
751	1950.4482089892767	300.05
752	1950.449349760438	298.35
753	1950.4507186858316	298.95
754	1950.4520876112251	298.35
755	1950.4534565366187	301.25
756	1950.4548254620124	298.45
757	1950.456194387406	299.45
758	1950.4575633127995	298.75
759	1950.458932238193	298.95
760	1950.4603011635866	298.75
761	1950.46167008898	298.65
762	1950.4630390143736	298.95
763	1950.4644079397672	299.35
764	1950.4671457905545	298.95
765	1950.468514715948	298.35
766	1950.4698836413415	299.75
767	1950.471252566735	298.25
768	1950.4726214921286	301.15
769	1950.4739904175221	297.95
770	1950.475359342916	301.05
771	1950.4767282683094	299.25
772	1950.478097193703	301.45
773	1950.4794661190965	299.05
774	1950.48083504449	300.85
775	1950.4822039698836	299.85
776	1950.4836869723933	295.85
777	1950.4849418206709	297.75
778	1950.4863107460644	299.95
779	1950.487679671458	297.75
780	1950.4890485968515	299.05
781	1950.490417522245	298.35
782	1950.4917864476386	299.45
783	1950.493155373032	298.15
784	1950.4945242984256	298.45
785	1950.4958932238194	298.35
786	1950.497262149213	299.55
787	1950.498973305955	298.45
788	1950.5	300.15
789	1950.5013689253935	298.25
790	1950.502737850787	300.45
791	1950.5041067761806	299.65
792	1950.5054757015744	299.35
793	1950.506844626968	298.25
794	1950.5082135523614	299.75
795	1950.509582477755	298.35
796	1950.5109514031485	297.15
797	1950.512320328542	297.75
798	1950.5136892539356	299.45
799	1950.5150581793291	297.55
800	1950.5164271047229	299.95
801	1950.5177960301164	296.85
802	1950.51916495551	298.15
803	1950.5205338809035	297.65
804	1950.521902806297	298.55
805	1950.5232717316906	298.75
806	1950.524640657084	299.45
807	1950.5260095824779	298.85
808	1950.5273785078714	300.55
809	1950.528747433265	297.95
810	1950.5301163586585	301.25
811	1950.531485284052	
812	1950.5328542094455	297.35
813	1950.534223134839	297.85
814	1950.5355920602328	297.15
815	1950.5369609856264	296.95
816	1950.53832991102	299.95
817	1950.5396988364134	297.65
818	1950.541067761807	300.95
819	1950.5424366872005	
820	1950.543805612594	301.15
821	1950.5451745379876	299.85
822	1950.5465434633813	300.85
823	1950.5479123887749	299.35
824	1950.5492813141684	300.95
825	1950.550650239562	298.45
826	1950.5520191649555	300.85
827	1950.553388090349	299.15
828	1950.5547570157426	298.95
829	1950.5561259411363	299.85
830	1950.5574948665299	300.75
831	1950.5588637919234	298.15
832	1950.560232717317	300.15
833	1950.5616016427105	298.85
834	1950.562970568104	299.65
835	1950.5643394934975	298.75
836	1950.565708418891	298.95
837	1950.5670773442848	298.55
838	1950.5684462696784	297.15
839	1950.569815195072	298.15
840	1950.5711841204654	299.35
841	1950.572553045859	297.85
842	1950.5739219712525	298.65
843	1950.575290896646	298.15
844	1950.5766598220398	300.85
845	1950.5780287474333	298.65
846	1950.5793976728269	297.85
847	1950.5807665982204	298.15
848	1950.5822496007302	297.85
849	1950.5835044490075	
850	1950.584873374401	295.25
851	1950.586470454027	296.25
852	1950.5876112251883	297.45
853	1950.5889801505818	297.65
854	1950.5903490759754	301.15
855	1950.591718001369	299.65
856	1950.5932010038787	299.35
857	1950.594455852156	299.15
858	1950.5958247775495	300.25
859	1950.5971937029433	299.95
860	1950.5985626283368	301.25
861	1950.5999315537304	299.65
862	1950.601300479124	298.25
863	1950.6027834816337	299.25
864	1950.604038329911	299.75
865	1950.6055213324207	298.75
866	1950.6067761806983	299.55
867	1950.6081451060918	298.15
868	1950.6095140314853	299.45
869	1950.6108829568789	299.55
870	1950.6122518822724	301.15
871	1950.613620807666	299.35
872	1950.6149897330595	301.75
873	1950.616358658453	299.35
874	1950.6177275838468	298.25
875	1950.6190965092403	299.45
876	1950.6204654346338	301.25
877	1950.6218343600274	298.65
878	1950.623203285421	299.55
879	1950.6245722108144	298.85
880	1950.6260552133242	299.55
881	1950.6273100616017	299.05
882	1950.6286789869953	300.35
883	1950.6300479123888	300.35
884	1950.6314168377824	300.15
885	1950.632785763176	299.45
886	1950.6341546885694	300.45
887	1950.635523613963	299.15
888	1950.6368925393565	300.25
889	1950.6382614647503	298.55
890	1950.6396303901438	301.85
891	1950.6409993155373	298.85
892	1950.6423682409309	300.75
893	1950.6437371663244	299.45
894	1950.645106091718	301.05
895	1950.6464750171115	300.05
896	1950.6478439425052	300.15
897	1950.6492128678988	298.95
898	1950.6505817932923	298.25
899	1950.6519507186858	297.95
900	1950.6533196440794	299.65
901	1950.654688569473	298.25
902	1950.6560574948664	299.75
903	1950.65742642026	298.45
904	1950.6587953456537	301.95
905	1950.6601642710473	299.15
906	1950.6615331964408	301.15
907	1950.6630161989506	300.55
908	1950.6642710472279	301.15
909	1950.6656399726214	299.45
910	1950.667008898015	300.95
911	1950.6683778234087	298.45
912	1950.6697467488023	299.35
913	1950.6711156741958	297.85
914	1950.6724845995893	300.65
915	1950.6738535249829	298.95
916	1950.6753365274926	299.55
917	1950.67659137577	298.05
918	1950.6779603011637	300.25
919	1950.6793292265572	299.15
920	1950.6808122290668	300.25
921	1950.6820670773443	299.05
922	1950.6834360027378	300.45
923	1950.6848049281314	299.15
924	1950.686173853525	300.15
925	1950.6875427789184	298.75
926	1950.6889117043122	298.05
927	1950.6902806297057	298.85
928	1950.6916495550993	300.25
929	1950.6943874058863	298.05
930	1950.6957563312799	299.75
931	1950.6972393337896	300.95
932	1950.6986082591832	298.15
933	1950.6999771845767	301.05
934	1950.7013461099702	298.95
935	1950.7026009582478	301.75
936	1950.7041980378735	298.85
937	1950.7053388090349	301.55
938	1950.7067077344284	299.85
939	1950.708076659822	300.15
940	1950.7094455852157	298.95
941	1950.7108145106092	301.95
942	1950.7121834360028	299.75
943	1950.7135523613963	299.55
944	1950.715035363906	299.05
945	1950.7162902121834	299.45
946	1950.717659137577	298.75
947	1950.7190280629707	299.25
948	1950.7203969883642	298.55
949	1950.7218799908737	299.95
