	date	temp
0	1995.1129363449693	259.65
1	1995.1143052703628	256.35
2	1995.1156741957564	265.85
3	1995.11704312115	265.05
4	1995.1184120465434	269.95
5	1995.119780971937	265.05
6	1995.1266255989049	272.95
7	1995.1279945242984	268.75
8	1995.129363449692	278.15
9	1995.1307323750855	271.55
10	1995.138945927447	270.75
11	1995.1403148528404	275.25
12	1995.1471594798084	271.15
13	1995.148528405202	276.15
14	1995.1581108829569	272.65
15	1995.1594798083504	272.95
16	1995.160848733744	264.05
17	1995.1622176591377	266.75
18	1995.1635865845312	264.05
19	1995.1649555099248	268.65
20	1995.1663244353183	265.85
21	1995.1676933607118	273.75
22	1995.1690622861054	270.55
23	1995.170431211499	278.45
24	1995.1800136892539	264.25
25	1995.1813826146474	267.45
26	1995.182751540041	262.35
27	1995.1841204654347	272.75
28	1995.1854893908283	272.05
29	1995.1868583162218	284.75
30	1995.1882272416153	277.55
31	1995.1909650924024	279.65
32	1995.1937029431897	281.75
33	1995.1950718685832	293.75
34	1995.1964407939768	286.05
35	1995.1978097193703	294.35
36	1995.1991786447638	285.55
37	1995.2553045859001	275.15
38	1995.2566735112937	269.25
39	1995.3388090349076	280.95
40	1995.3415468856947	287.25
41	1995.3963039014375	284.25
42	1995.453798767967	291.85
43	1995.4551676933606	302.85
44	1995.4565366187544	293.25
45	1995.457905544148	303.25
46	1995.4592744695415	291.45
47	1995.4620123203285	291.45
48	1995.574264202601	294.75
49	1995.637234770705	290.95
50	1995.6755646817248	289.15
51	1995.6892539356604	281.75
52	1995.6906228610542	294.85
53	1995.6919917864477	282.45
54	1995.7029431895962	286.65
55	1995.7111567419577	280.55
56	1995.7119552817705	295.95
57	1995.7193702943189	282.55
58	1995.7207392197124	279.35
59	1995.7221081451062	275.85
60	1995.7234770704997	282.95
61	1995.7248459958932	274.95
62	1995.7262149212868	287.45
63	1995.7275838466803	275.65
64	1995.7741273100617	281.05
65	1995.8124572210813	273.65
66	1995.82340862423	275.25
67	1995.8261464750171	279.85
68	1995.8275154004107	279.95
69	1995.8384668035592	273.65
70	1995.8398357289527	266.65
71	1995.8412046543463	272.35
72	1995.84257357974	270.55
73	1995.8439425051336	273.25
74	1995.8507871321012	269.15
75	1995.8521560574948	272.25
76	1995.8603696098562	267.15
77	1995.874058863792	276.35
78	1995.8809034907597	272.25
79	1995.893223819302	271.95
80	1995.8945927446955	267.85
81	1995.895961670089	273.45
82	1995.9069130732375	270.95
83	1995.908281998631	265.45
84	1995.9219712525667	271.95
85	1995.9260780287475	273.75
86	1995.927446954141	271.95
87	1995.9288158795346	270.05
88	1995.930184804928	264.55
89	1995.9315537303216	271.15
90	1995.9329226557152	268.65
91	1995.9356605065025	254.45
92	1995.937029431896	259.05
93	1995.9383983572895	256.15
94	1995.939767282683	264.55
95	1995.9411362080766	263.55
96	1995.9425051334701	265.25
97	1995.943874058864	263.05
98	1995.9451289071412	269.95
99	1995.9534565366187	275.85
100	1995.9548254620124	271.35
101	1995.956194387406	277.95
102	1995.9575633127995	271.85
103	1995.971252566735	268.25
104	1995.9726214921286	267.75
105	1995.9739904175221	266.25
106	1995.975359342916	269.45
107	1995.9767282683094	268.85
108	1995.9849418206709	267.65
109	1995.9863107460644	269.15
110	1995.987679671458	264.05
111	1995.9890485968515	269.15
112	1995.990417522245	267.95
113	1995.9917864476386	271.05
114	1996.009582477755	261.25
115	1996.0109514031485	265.05
116	1996.012320328542	259.05
117	1996.0136892539356	262.35
118	1996.0150581793291	264.25
119	1996.0164271047229	262.05
120	1996.0177960301164	257.55
121	1996.0232717316906	265.85
122	1996.024640657084	269.25
123	1996.0369609856264	272.55
124	1996.03832991102	269.55
125	1996.0492813141684	260.85
126	1996.050650239562	260.25
127	1996.0520191649555	267.65
128	1996.053388090349	265.85
129	1996.0547570157426	272.85
130	1996.0643394934975	262.55
131	1996.0711841204654	267.35
132	1996.072553045859	263.15
133	1996.0766598220398	263.25
134	1996.0780287474333	259.05
135	1996.0793976728269	258.15
136	1996.0807665982204	250.45
137	1996.082135523614	256.15
138	1996.0835044490075	257.55
139	1996.084873374401	259.05
140	1996.0862422997948	251.15
141	1996.0876112251883	252.35
142	1996.0889801505818	244.85
143	1996.0903490759754	251.95
144	1996.091718001369	247.35
145	1996.0930869267625	255.85
146	1996.094455852156	261.15
147	1996.0958247775495	271.35
148	1996.0971937029433	264.15
149	1996.0985626283368	275.35
150	1996.113620807666	270.95
151	1996.1149897330595	270.55
152	1996.1245722108144	263.75
153	1996.1587953456537	266.45
154	1996.1601642710473	261.85
155	1996.1615331964408	268.15
156	1996.1683778234087	259.85
157	1996.1697467488023	269.45
158	1996.1711156741958	267.85
159	1996.1793292265572	261.75
160	1996.1806981519508	262.65
161	1996.1820670773443	255.95
162	1996.1834360027378	262.15
163	1996.1848049281314	263.05
164	1996.2313483915127	264.55
165	1996.2327173169062	271.85
166	1996.2340862422998	266.15
167	1996.2354551676933	277.65
168	1996.2477754962354	272.55
169	1996.2491444216291	282.15
170	1996.2587268993839	270.45
171	1996.2600958247776	280.05
172	1996.2614647501712	271.15
173	1996.2724161533197	268.75
174	1996.3093771389458	286.65
175	1996.3436002737851	280.05
176	1996.3600273785078	279.15
177	1996.362765229295	280.95
178	1996.3641341546886	283.95
179	1996.3655030800821	278.35
180	1996.4093086926762	279.35
181	1996.483230663929	288.25
182	1996.485968514716	290.35
183	1996.5229295003423	297.55
184	1996.5667351129364	299.15
185	1996.56810403833	288.75
186	1996.5694729637235	298.15
187	1996.570841889117	290.75
188	1996.6036960985625	289.35
189	1996.6064339493498	285.95
190	1996.6365503080083	294.65
191	1996.6447638603695	287.65
192	1996.6584531143053	287.95
193	1996.7132101300479	281.75
194	1996.7145790554414	295.35
195	1996.7460643394934	283.75
196	1996.7488021902807	280.35
197	1996.7529089664613	289.35
198	1996.7542778918548	277.65
199	1996.7556468172484	286.55
200	1996.7570157426421	278.35
201	1996.7583846680357	290.25
202	1996.7597535934292	281.05
203	1996.7611225188227	295.95
204	1996.7624914442163	285.75
205	1996.7748117727583	282.55
206	1996.7761806981518	278.45
207	1996.8199863107461	288.95
208	1996.8213552361397	288.95
209	1996.8227241615332	281.95
210	1996.8309377138946	271.55
211	1996.8377823408623	274.35
212	1996.839151266256	269.95
213	1996.8405201916496	279.55
214	1996.8418891170431	274.05
215	1996.8596851471596	271.55
216	1996.861054072553	268.35
217	1996.8624229979466	271.55
218	1996.8637919233402	267.15
219	1996.8651608487337	270.45
220	1996.8665297741272	269.95
221	1996.867898699521	270.95
222	1996.8692676249145	267.15
223	1996.870636550308	273.55
224	1996.8720054757016	271.35
225	1996.8788501026695	275.85
226	1996.880219028063	272.75
227	1996.889801505818	274.65
228	1996.8911704312115	270.65
229	1996.892539356605	275.85
230	1996.899383983573	272.55
231	1996.90212183436	264.05
232	1996.9034907597536	269.65
233	1996.9048596851471	262.65
234	1996.9062286105407	270.25
235	1996.9075975359342	269.95
236	1996.908966461328	275.25
237	1996.9226557152635	272.05
