	date	temp
216	1946.0456308464522	297.05
217	1946.0483686972393	296.55
218	1946.0538443988137	296.25
219	1946.0565822496008	296.75
220	1946.0593201003878	296.25
221	1946.062057951175	297.65
222	1946.0647958019622	295.35
223	1946.0675336527493	297.15
224	1946.0730093543236	296.65
225	1946.0757472051107	297.05
226	1946.0784850558978	295.55
227	1946.0812229066848	296.05
228	1946.0839607574721	296.85
229	1946.0976500114077	296.55
230	1946.1003878621948	296.85
231	1946.1086014145562	296.85
232	1946.1113392653433	296.75
233	1946.1140771161306	297.25
234	1946.1168149669177	296.75
235	1946.1195528177047	297.95
236	1946.1222906684918	297.15
237	1946.125028519279	295.85
238	1946.1277663700662	296.35
239	1946.1305042208533	295.55
240	1946.1332420716403	297.85
241	1946.1359799224276	296.55
242	1946.1387177732147	296.65
243	1946.144193474789	296.85
244	1946.1469313255761	296.45
245	1946.1496691763632	296.95
246	1946.1524070271503	296.45
247	1946.1578827287246	296.75
248	1968.5790554414784	297.35
249	1968.5817932922655	297.35
250	1968.5845311430528	298.15
251	1968.592630618298	297.95
252	1968.595368469085	297.35
253	1968.5981063198722	298.35
254	1968.6008441706595	297.65
255	1968.6035820214465	297.15
256	1968.6063198722336	297.35
257	1968.6090577230207	297.75
258	1968.611909650924	296.95
259	1968.614533424595	296.35
260	1968.617271275382	296.95
261	1968.6201232032854	296.95
262	1968.6228610540725	296.15
263	1968.6255989048598	298.55
264	1968.6283367556468	298.75
265	1968.633698380105	296.45
266	1968.636436230892	297.35
267	1968.6392881587954	297.35
268	1968.6420260095824	297.55
269	1968.6447638603695	297.75
270	1968.6473876340406	298.05
271	1968.6502395619439	299.15
272	1968.652977412731	
273	1968.6557152635182	297.95
274	1968.6584531143053	297.95
275	1968.6611909650924	299.05
276	1968.6638147387634	296.95
277	1968.6665525895505	296.75
278	1968.6692904403376	297.65
279	1968.6721423682409	297.55
280	1968.674766141912	297.25
281	1968.6776180698153	296.35
282	1968.6803559206023	298.75
283	1968.6830937713894	297.75
284	1968.6858316221767	
285	1968.6885694729638	297.55
286	1968.6911932466346	298.05
287	1968.693931097422	297.75
288	1968.6967830253252	297.95
289	1968.6995208761123	
290	1968.7022587268993	298.15
291	1968.7048825005704	297.95
292	1968.7076203513575	297.45
293	1968.7159479808352	297.75
294	1968.7186858316222	297.15
295	1968.721309605293	297.95
296	1968.7241615331964	297.75
297	1968.7268993839837	299.35
298	1968.7296372347707	298.15
299	1968.7351129363449	297.95
300	1968.737736710016	297.65
301	1968.7432124115903	297.95
302	1968.7460643394934	299.55
303	1968.7515400410678	297.75
304	1968.754391968971	301.05
305	1968.7570157426421	
306	1968.7597535934292	298.15
307	1968.7624914442163	297.95
308	1968.7652292950033	297.75
309	1968.7707049965777	298.95
310	1968.7733287702488	
311	1968.7760666210359	299.35
312	1968.778804471823	298.95
313	1968.7816563997262	298.55
314	1968.7843942505133	298.75
315	1968.7870180241844	298.65
316	1968.7898699520877	297.95
317	1968.7926078028747	297.95
318	1968.7953456536618	297.35
319	1968.7979694273329	298.45
320	1968.80070727812	298.85
321	1968.8034451289072	298.65
322	1968.8062970568103	298.15
323	1968.8090349075976	298.55
324	1968.8116586812685	298.55
325	1968.8143965320558	297.95
326	1968.817248459959	297.95
327	1968.81987223363	298.65
328	1968.822610084417	297.65
329	1968.8310517910106	298.75
330	1968.8335614875655	297.75
331	1968.8362993383528	299.05
332	1968.8390371891398	298.25
333	1968.841775039927	298.45
334	1968.8445128907142	297.55
335	1968.8472507415013	297.95
336	1968.8499885922884	298.05
337	1968.8527264430754	297.75
338	1968.8555783709787	298.75
339	1968.8582021446498	298.95
340	1968.8609399954369	298.25
341	1968.8636778462242	297.65
342	1968.8665297741272	298.35
343	1968.8691535477983	298.55
344	1968.8718913985854	297.95
345	1968.8747433264887	298.05
346	1968.8773671001597	299.75
347	1968.880219028063	296.15
348	1968.88295687885	298.55
349	1968.8855806525212	299.45
350	1968.8910563540953	299.25
351	1968.8966461327857	298.35
352	1968.899383983573	295.95
353	1968.9020077572438	298.15
354	1968.9047456080311	297.05
355	1968.9074834588182	298.35
356	1968.9102213096053	296.85
357	1968.9129591603923	295.95
358	1968.9158110882956	
359	1968.918548939083	297.95
360	1968.9211727127538	298.35
361	1968.9239105635409	297.65
362	1968.9266484143282	297.35
363	1968.9293862651152	298.25
364	1968.9321241159023	298.65
365	1968.9349760438056	298.55
366	1968.9375998174767	297.65
367	1968.94045174538	297.55
368	1968.943189596167	298.55
369	1968.945927446954	299.35
370	1968.9486652977412	297.15
371	1968.9514031485285	297.95
372	1968.9541409993155	299.95
373	1968.9567647729866	298.45
374	1968.95961670089	297.55
375	1968.962354551677	297.35
376	1968.9678302532511	
377	1968.9704540269222	298.75
378	1968.9733059548255	297.95
379	1968.9760438056126	297.15
380	1968.9786675792836	296.65
381	1968.984257357974	298.65
382	1968.986995208761	295.75
383	1968.9896189824321	297.45
384	1968.9924709103354	297.85
385	1968.9978325347936	297.55
386	1969.0006844626969	298.75
387	1969.003422313484	297.35
388	1969.006046087155	297.95
389	1969.008898015058	297.35
390	1969.0116358658454	299.05
391	1969.0171115674195	297.35
392	1969.022587268994	297.55
393	1969.0252110426648	297.95
394	1969.028062970568	298.35
395	1969.0308008213553	298.15
396	1969.0361624458133	298.75
397	1969.0390143737166	299.75
398	1969.0416381473876	298.15
399	1969.044490075291	299.15
400	1969.047113848962	297.75
401	1969.049851699749	297.95
402	1969.0527036276524	297.95
403	1969.0554414784394	298.95
404	1969.0581793292265	
405	1969.0609171800138	298.35
406	1969.0635409536847	298.45
407	1969.0662788044717	298.25
408	1969.0718685831623	296.15
409	1969.0744923568332	297.45
410	1969.0772302076202	296.75
411	1969.0799680584075	298.35
412	1969.0828199863108	298.15
413	1969.0854437599817	298.55
414	1969.088181610769	298.05
415	1969.090919461556	298.45
416	1969.0965092402464	300.05
417	1969.0991330139175	298.65
418	1969.1019849418208	297.75
419	1969.1047227926078	297.55
420	1969.107460643395	297.35
421	1969.110198494182	298.75
422	1969.112822267853	298.15
423	1969.1155601186401	297.45
424	1969.1182979694274	299.05
425	1969.1210358202145	299.05
426	1969.1238877481178	297.55
427	1969.1266255989049	297.55
428	1969.129363449692	297.35
429	1969.1348391512663	296.15
430	1969.1374629249372	297.25
431	1969.1403148528404	298.95
432	1969.1430527036277	297.45
433	1969.1457905544148	297.35
434	1969.148528405202	299.55
435	1969.151266255989	298.75
436	1969.15389002966	299.45
437	1969.1593657312344	298.95
438	1969.1622176591377	298.45
439	1969.1648414328085	299.15
440	1969.1675792835956	299.25
441	1969.170317134383	298.15
442	1969.1731690622862	300.05
443	1969.175792835957	297.85
444	1969.1786447638603	297.35
445	1969.1813826146474	297.35
446	1969.1840063883185	299.85
447	1969.1867442391056	299.45
448	1969.1894820898929	297.05
449	1969.19221994068	297.95
450	1969.194957791467	297.45
451	1969.197695642254	295.05
452	1969.2004334930414	297.25
453	1969.2031713438284	299.15
454	1969.2060232717317	298.95
455	1969.2086470454026	296.55
456	1969.2113848961899	297.35
457	1969.214122746977	297.85
458	1969.216860597764	298.15
459	1969.2197125256673	298.15
460	1969.2224503764544	298.55
461	1969.2250741501255	298.15
462	1969.2278120009125	297.45
463	1969.2306639288158	297.75
464	1969.233287702487	297.15
465	1969.236025553274	297.35
466	1969.238763404061	297.85
467	1969.2415012548483	298.75
468	1969.2443531827516	297.35
469	1969.2498288843258	299.05
470	1969.2525667351129	297.75
471	1969.2553045859001	
472	1969.257928359571	299.25
473	1969.2635181382614	298.35
474	1969.2689938398357	298.35
475	1969.2717316906228	
476	1969.2743554642939	298.55
477	1969.277093315081	297.65
478	1969.2799452429842	298.15
479	1969.2825690166553	299.15
480	1969.2854209445586	297.95
481	1969.2881587953457	299.15
482	1969.2907825690168	298.45
483	1969.2935204198038	297.45
484	1969.296258270591	298.05
485	1969.298996121378	298.45
486	1969.3018480492813	299.15
487	1969.3044718229523	297.85
488	1969.3073237508556	298.35
489	1969.3100616016427	
490	1969.3127994524298	299.75
491	1969.3154232261008	297.35
492	1969.318161076888	297.75
493	1969.3210130047912	297.75
494	1969.3263746292494	298.45
495	1969.3292265571527	298.55
496	1969.3319644079397	298.15
497	1969.337440109514	298.55
498	1969.3401779603012	298.15
499	1969.3456536618755	297.35
500	1969.3482774355464	299.35
501	1969.3511293634497	299.35
502	1969.3537531371207	297.15
503	1969.359342915811	
504	1969.3620807665982	297.95
505	1969.3647045402693	297.15
506	1969.3674423910563	298.05
507	1969.3701802418434	296.95
508	1969.3729180926307	298.75
509	1969.3756559434178	299.25
510	1969.3783937942048	297.35
511	1969.381131644992	299.55
512	1969.3838694957792	299.15
513	1969.3866073465663	296.85
514	1969.3893451973534	298.05
515	1969.3921971252566	297.55
516	1969.3949349760437	298.35
517	1969.3975587497148	298.75
518	1969.4002966005019	298.95
519	1969.4030344512892	298.85
520	1969.4057723020762	299.95
521	1969.4112480036504	299.85
522	1969.4139858544377	297.15
523	1969.4167237052247	298.45
524	1969.4194615560118	298.45
525	1969.4221994067989	299.55
526	1969.4249372575862	298.75
527	1969.4276751083733	299.45
528	1969.4305270362765	300.55
529	1969.4332648870636	298.75
530	1969.4360027378507	298.55
531	1969.438740588638	298.55
532	1969.441478439425	297.85
533	1969.4442162902121	
534	1969.4468400638832	298.25
535	1969.4496919917865	298.95
536	1969.4523157654576	299.35
537	1969.4550536162446	299.15
538	1969.4577914670317	298.75
539	1969.4605293178188	299.15
540	1969.463381245722	
541	1969.4660050193932	298.25
542	1969.4687428701802	296.95
543	1969.4715947980835	298.05
544	1969.4743326488706	299.95
545	1969.4770704996577	298.55
546	1969.4796942733287	297.55
547	1969.482546201232	297.15
548	1969.485169974903	298.35
549	1969.4879078256902	298.45
550	1969.4907597535935	298.05
551	1969.4934976043805	297.75
552	1969.4962354551676	298.75
553	1969.498973305955	298.15
554	1969.5015970796258	297.15
555	1969.5071868583161	296.85
556	1969.5098106319872	298.35
557	1969.5126625598905	298.15
558	1969.5154004106776	298.15
559	1969.5180241843486	298.75
560	1969.5207620351357	298.35
561	1969.5234998859228	297.65
562	1969.5290896646134	299.35
563	1969.5317134382842	297.25
564	1969.5345653661875	297.95
565	1969.5373032169746	298.95
566	1969.5399269906457	296.65
567	1969.542778918549	297.75
568	1969.545516769336	297.95
569	1969.5482546201233	299.35
570	1969.5509924709104	296.95
571	1969.5536162445812	298.15
572	1969.5563540953685	298.15
573	1969.5592060232718	298.15
574	1969.561943874059	297.95
575	1969.564681724846	297.95
576	1969.567305498517	299.15
577	1969.5701574264203	296.35
578	1969.5728952772074	299.15
579	1969.5756331279945	297.95
580	1969.5782569016656	298.95
581	1969.5811088295688	298.15
582	1969.583846680356	299.55
583	1969.586584531143	297.35
584	1969.589208304814	297.95
585	1969.5920602327174	298.75
586	1969.5946840063884	298.15
587	1969.5975359342915	297.15
588	1969.6002737850788	298.15
589	1969.6030116358659	298.45
590	1969.605749486653	297.45
591	1969.60848733744	297.95
592	1969.611111111111	298.05
593	1969.6138489618982	298.05
594	1969.6167008898015	297.95
595	1969.6194387405885	297.35
596	1969.6220625142596	296.85
597	1969.6248003650467	298.35
598	1969.627538215834	297.75
599	1969.630276066621	298.15
600	1969.6331279945243	298.35
601	1969.6357517681954	298.15
602	1969.6386036960985	297.55
603	1969.6412274697695	298.85
604	1969.646703171344	298.15
605	1969.6495550992472	298.45
606	1969.652178872918	297.05
607	1969.6550308008214	297.95
608	1969.6576545744924	297.75
609	1969.6603924252795	298.15
610	1969.6631302760666	298.75
611	1969.6824093086927	298.35
612	1969.6878850102669	297.55
613	1969.6933607118413	
614	1969.7344284736482	297.75
615	1969.7453798767967	301.15
616	1969.7481177275838	298.15
617	1969.7507415012549	297.95
618	1969.7535934291582	297.75
619	1969.756217202829	298.05
620	1969.7589550536163	297.55
621	1969.7618069815196	297.15
622	1969.7644307551905	297.95
623	1969.76739676021	301.25
624	1969.7699064567648	297.85
625	1969.7727583846681	300.65
626	1969.775382158339	298.45
627	1969.7782340862423	297.35
628	1969.7809719370293	298.65
629	1969.7835957107004	298.35
630	1969.7864476386037	298.15
631	1969.7890714122748	297.95
632	1969.791923340178	299.05
633	1969.794547113849	297.05
634	1969.7973990417522	298.15
635	1969.8000228154233	298.75
636	1969.8027606662104	297.95
637	1969.8056125941137	298.75
638	1969.8083504449007	298.15
639	1969.8109742185718	298.05
640	1969.813826146475	298.95
641	1969.8165639972622	298.35
642	1969.8193018480492	297.55
643	1969.8219256217203	297.55
644	1969.8246634725074	298.25
645	1969.8275154004107	299.95
646	1969.8302532511977	299.45
647	1969.832991101985	298.35
648	1969.8357289527721	298.15
649	1969.8383527264432	299.05
650	1969.8410905772303	299.55
651	1969.8438284280173	298.55
652	1969.8465662788044	298.95
653	1969.8493041295917	298.55
654	1969.8520419803788	297.35
655	1969.8547798311658	298.05
656	1969.8576317590691	298.95
657	1969.8602555327402	298.35
658	1969.8629933835273	298.45
659	1969.8657312343144	298.55
660	1969.8684690851014	297.25
661	1969.8712069358887	298.45
662	1969.8739447866758	298.55
663	1969.876796714579	297.75
664	1969.8794204882502	298.35
665	1969.8822724161532	298.55
666	1969.8848961898243	298.75
667	1969.8876340406114	298.45
668	1969.8903718913987	297.55
669	1969.893223819302	301.55
670	1969.8958475929728	298.65
671	1969.898699520876	300.05
672	1969.9013232945472	298.15
673	1969.9041752224505	300.15
674	1969.9067989961213	297.55
675	1969.9095368469084	297.85
676	1969.9122746976957	298.05
677	1969.9150125484828	298.25
678	1969.9177503992698	298.05
679	1969.9204882500571	298.35
680	1969.9232261008442	298.05
681	1969.9259639516313	298.75
682	1969.9287018024183	298.05
683	1969.9314396532056	297.95
684	1969.934291581109	298.35
685	1969.9369153547798	298.25
686	1969.939653205567	297.45
687	1969.9425051334701	298.15
688	1969.9451289071412	298.15
689	1969.9478667579283	297.75
690	1969.9507186858316	298.95
691	1969.9533424595027	297.95
692	1969.956194387406	300.35
693	1969.958932238193	299.75
694	1969.961556011864	297.95
695	1969.9644079397672	300.15
696	1969.9671457905545	298.75
697	1969.9697695642253	298.65
698	1969.9725074150126	298.55
699	1969.9752452657997	298.15
700	1969.9779831165868	297.75
701	1969.98083504449	298.55
702	1969.9835728952771	299.15
703	1969.9861966689482	297.95
704	1969.9890485968515	298.15
705	1969.9917864476386	298.15
706	1969.9944102213096	297.85
707	1969.997262149213	298.95
708	1970.0	299.35
709	1970.002737850787	298.15
710	1970.0054757015744	299.35
711	1970.0082135523614	298.35
712	1970.0109514031485	298.35
713	1970.0135751768196	298.75
714	1970.0164271047229	297.95
715	1970.01916495551	299.95
716	1970.021788729181	298.35
717	1970.024526579968	297.75
718	1970.0272644307552	298.45
719	1970.0301163586585	
720	1970.0328542094455	298.75
721	1970.0354779831166	297.95
722	1970.03832991102	297.55
723	1970.041067761807	298.15
724	1970.043691535478	298.75
725	1970.0465434633813	296.15
726	1970.0491672370522	296.45
727	1970.0520191649555	300.15
728	1970.0546429386266	298.15
729	1970.0573807894136	296.35
730	1970.0601186402007	296.25
731	1970.062856490988	297.85
732	1970.065708418891	299.75
733	1970.0684462696784	298.15
734	1970.0710700433492	297.55
735	1970.0738078941365	297.95
736	1970.0765457449236	297.75
737	1970.0793976728269	298.15
738	1970.082135523614	
739	1970.084759297285	296.15
740	1970.0876112251883	298.95
741	1970.0903490759754	299.55
742	1970.0958247775495	299.95
743	1970.1011864020077	298.75
744	1970.104038329911	
745	1970.106662103582	298.65
746	1970.1095140314853	298.55
747	1970.1121378051562	298.65
748	1970.1149897330595	298.35
749	1970.1177275838468	
750	1970.1205795117498	302.15
751	1970.123089208305	298.35
752	1970.125827059092	299.05
753	1970.1286789869953	298.85
754	1970.1313027606661	298.25
755	1970.1340406114534	298.15
756	1970.1368925393567	300.25
757	1970.1395163130276	298.95
758	1970.1423682409309	299.15
759	1970.144992014602	297.75
760	1970.1478439425052	299.55
761	1970.150467716176	296.15
762	1970.1532055669632	297.05
763	1970.1560574948664	297.35
764	1970.1587953456537	297.85
765	1970.1614191193246	297.75
766	1970.1642710472279	297.95
767	1970.167008898015	296.95
768	1970.169632671686	299.05
769	1970.1724845995893	299.95
770	1970.1751083732604	297.85
771	1970.1778462240475	297.95
772	1970.1806981519508	298.95
773	1970.1834360027378	297.55
774	1970.186173853525	298.15
775	1970.188797627196	298.65
776	1970.1916495550993	300.05
777	1970.1942733287704	297.15
778	1970.1971252566734	297.55
779	1970.1998631074607	298.15
780	1970.2024868811316	296.65
781	1970.2053388090349	296.75
782	1970.207962582706	298.85
783	1970.210700433493	297.55
784	1970.2135523613963	296.75
785	1970.2162902121834	298.75
786	1970.2189139858544	296.65
787	1970.2217659137577	297.75
788	1970.2243896874288	298.85
789	1970.2271275382159	298.35
790	1970.2299794661192	300.75
791	1970.23260323979	298.15
792	1970.2354551676933	298.55
793	1970.2381930184804	297.75
794	1970.2408167921515	297.95
795	1970.2436687200548	296.55
796	1970.2462924937258	299.15
797	1970.2491444216291	298.35
798	1970.2518822724162	299.35
799	1970.2546201232033	297.55
800	1970.2573579739903	299.15
801	1970.2600958247776	299.15
802	1970.2627195984485	299.15
803	1970.2655715263518	300.95
804	1970.2683093771388	301.15
805	1970.2710472279261	297.95
806	1970.2737850787132	299.55
807	1970.2764088523843	298.75
808	1970.2792607802876	297.95
809	1970.2819986310747	299.15
810	1970.2847364818617	297.95
811	1970.2873602555328	297.65
812	1970.2900981063199	297.45
813	1970.292835957107	299.65
814	1970.2956878850102	298.95
815	1970.2983116586813	298.75
816	1970.3011635865846	296.35
817	1970.3039014373717	298.35
818	1970.3066392881587	296.15
819	1970.3092630618298	297.25
820	1970.3121149897331	299.75
821	1970.3148528405202	298.75
822	1970.3175906913073	297.75
823	1970.3229523157654	297.75
824	1970.3258042436687	298.75
825	1970.3285420944558	298.55
826	1970.331279945243	
827	1970.3340177960301	299.55
828	1970.3366415697012	297.25
829	1970.3394934976043	298.55
830	1970.3421172712754	298.95
831	1970.3448551220624	300.75
832	1970.3475929728497	298.55
833	1970.3503308236368	299.45
834	1970.35318275154	298.55
835	1970.3586584531142	301.15
836	1970.3612822267853	298.75
837	1970.3640200775724	300.45
838	1970.3668720054757	299.15
839	1970.3694957791467	298.35
840	1970.3722336299338	297.55
841	1970.374971480721	298.05
842	1970.3777093315082	298.15
843	1970.3804471822953	299.35
844	1970.3831850330823	299.75
845	1970.3859228838694	298.85
846	1970.3886607346567	297.75
847	1970.3913985854438	298.25
848	1970.394250513347	298.55
849	1970.396874287018	298.65
850	1970.3997262149212	298.15
851	1970.4024640657085	297.35
852	1970.4050878393793	299.05
853	1970.4079397672826	297.75
854	1970.4105635409537	298.65
855	1970.4133013917408	297.55
856	1970.4160392425279	296.95
857	1970.4187770933152	298.25
858	1970.4216290212185	299.55
859	1970.4242527948893	298.45
860	1970.4271047227926	298.35
861	1970.4297284964637	298.65
862	1970.432580424367	298.15
863	1970.435318275154	300.95
864	1970.4407939767282	297.95
865	1970.4461556011863	297.65
866	1970.4488934519736	299.55
867	1970.4516313027607	298.25
868	1970.454483230664	299.15
869	1970.4571070043348	298.95
870	1970.4598448551221	298.35
871	1970.4626967830254	299.55
872	1970.4653205566963	298.15
873	1970.4681724845996	298.55
874	1970.4709103353866	297.95
875	1970.4735341090577	298.15
876	1970.476386036961	297.75
877	1970.479123887748	298.15
878	1970.4818617385351	298.55
879	1970.4845995893224	297.15
880	1970.4872233629933	297.45
881	1970.4899612137806	297.85
882	1970.4928131416839	298.35
883	1970.495550992471	
884	1970.4981747661418	298.05
885	1970.500912616929	297.65
886	1970.5036504677162	297.25
887	1970.5063883185032	298.05
888	1970.5091261692905	296.85
889	1970.5118640200776	297.45
890	1970.5146018708647	297.35
891	1970.517453798768	299.95
892	1970.520077572439	297.45
893	1970.5229295003423	297.75
894	1970.5255532740132	297.45
895	1970.5310289755876	297.85
896	1970.5338809034909	298.55
897	1970.5365046771617	298.95
898	1970.539356605065	
899	1970.541980378736	298.45
900	1970.5448323066394	300.35
901	1970.5474560803102	298.45
902	1970.5501939310975	298.15
903	1970.5530458590006	297.95
904	1970.5556696326717	298.55
905	1970.5584074834587	298.35
906	1970.561145334246	297.55
907	1970.5639972621493	299.75
908	1970.5667351129364	298.65
909	1970.5694729637235	299.55
910	1970.5720967373945	297.95
911	1970.5749486652978	299.75
912	1970.5775724389687	297.35
913	1970.580310289756	299.75
914	1970.583048140543	298.15
915	1970.58578599133	298.25
916	1970.5885238421172	297.85
917	1970.5913757700205	298.75
918	1970.5939995436916	297.75
919	1970.5967373944786	298.25
920	1970.5994752452657	298.75
921	1970.602213096053	298.45
922	1970.6050650239563	298.35
923	1970.6076887976271	298.15
924	1970.6104266484144	297.25
925	1970.6132785763175	297.75
926	1970.6160164271048	300.15
927	1970.6186402007756	297.95
928	1970.6242299794662	300.45
929	1970.626853753137	298.35
930	1970.6297056810404	298.35
931	1970.6324435318274	301.05
932	1970.6351813826147	299.95
933	1970.6378051562856	299.45
934	1970.6405430070727	298.55
935	1970.64328085786	299.25
936	1970.646018708647	299.15
937	1970.6488706365503	297.75
938	1970.6542322610085	298.25
939	1970.6569701117955	298.95
940	1970.6597079625826	298.65
941	1970.662559890486	299.15
942	1970.665183664157	298.05
943	1970.6680355920603	297.75
944	1970.6706593657314	298.35
945	1970.6735112936344	298.15
946	1970.6761350673055	298.15
947	1970.6788729180926	298.75
948	1970.6816107688799	298.75
949	1970.684462696783	298.35
