	date	temp
0	1949.2467488021903	290.75
1	1949.2494866529773	288.45
2	1949.2522245037646	289.15
3	1949.2550764316677	286.95
4	1949.2577002053388	287.75
5	1949.2604380561258	287.65
6	1949.2626055213325	285.65
7	1949.2653433721196	291.65
8	1949.2680812229066	285.25
9	1949.270819073694	288.15
10	1949.273556924481	285.65
11	1949.2748117727583	287.55
12	1949.276294775268	284.45
13	1949.2776637006616	286.15
14	1949.2802874743327	287.65
15	1949.2817704768424	282.75
16	1949.2830253251198	286.15
17	1949.2845083276295	287.15
18	1949.2871321013006	287.85
19	1949.2912388774812	289.15
20	1949.3206707734428	290.45
21	1949.3213552361397	291.35
22	1949.3229523157654	290.05
23	1949.3254620123203	290.65
24	1949.3262605521331	293.35
25	1949.3281998631076	292.75
26	1949.329568788501	296.25
27	1949.3302532511977	296.85
28	1949.3309377138946	292.45
29	1949.3316221765913	298.45
30	1949.3323066392882	298.05
31	1949.332991101985	293.75
32	1949.3788501026695	292.35
33	1949.380219028063	289.05
34	1949.381017567876	291.95
35	1949.3815879534566	293.75
36	1949.3822724161532	290.15
37	1949.383641341547	291.45
38	1949.3843258042436	293.25
39	1949.3850102669405	289.85
40	1949.38649326945	293.95
41	1949.3870636550307	294.45
42	1949.3877481177276	292.15
43	1949.3884325804243	290.75
44	1949.3891170431211	298.75
45	1949.389801505818	295.95
46	1949.3904859685147	293.05
47	1949.3912845083275	287.35
48	1949.3920830481406	295.15
49	1949.392539356605	297.05
50	1949.3939082819986	291.35
51	1949.3945927446955	297.15
52	1949.3952772073922	294.25
53	1949.395961670089	292.15
54	1949.3973305954826	294.15
55	1949.3980150581792	294.25
56	1949.398699520876	292.35
57	1949.399383983573	292.95
58	1949.4000684462696	294.35
59	1949.4007529089665	296.75
60	1949.4014373716632	293.65
61	1949.40212183436	291.15
62	1949.4028062970567	295.85
63	1949.4034907597536	297.05
64	1949.4048596851471	295.15
65	1949.405544147844	298.25
66	1949.4062286105407	300.05
67	1949.4075975359342	296.75
68	1949.408966461328	294.95
69	1949.4096509240246	293.05
70	1949.4110198494182	294.15
71	1949.411704312115	297.15
72	1949.4123887748117	293.65
73	1949.4137577002052	294.45
74	1949.414442162902	294.85
75	1949.4158110882956	291.55
76	1949.4171800136892	292.65
77	1949.417864476386	290.65
78	1949.4185489390827	289.15
79	1949.4192334017796	292.95
80	1949.4199178644765	293.15
81	1949.4206023271731	292.45
82	1949.421400866986	
83	1949.4219712525667	293.15
84	1949.4226557152635	294.65
85	1949.4235683321926	289.55
86	1949.4241387177733	295.65
87	1949.424709103354	294.35
88	1949.4253935660506	298.15
89	1949.4263061829797	296.15
90	1949.4267624914442	290.65
91	1949.427446954141	298.15
92	1949.4281314168377	298.95
93	1949.430869267625	295.95
94	1949.4315537303216	294.15
95	1949.4322381930185	294.15
96	1949.4329226557152	299.45
97	1949.433607118412	295.65
98	1949.434291581109	295.65
99	1949.4349760438056	293.45
100	1949.4356605065025	295.35
101	1949.4363449691991	295.45
102	1949.437029431896	296.05
103	1949.4383983572895	298.75
104	1949.439767282683	304.15
105	1949.4411362080766	303.05
106	1949.4418206707735	303.25
107	1949.4426192105864	299.05
108	1949.4438740588637	305.15
109	1949.4452429842574	305.75
110	1949.446611909651	292.75
111	1949.4472963723476	299.15
112	1949.4479808350445	294.85
113	1949.449349760438	293.95
114	1949.450034223135	300.05
115	1949.4507186858316	298.35
116	1949.4583618526124	296.15
117	1949.45961670089	294.15
118	1949.4603011635866	294.15
119	1949.4609856262834	293.25
120	1949.46167008898	293.65
121	1949.4630390143736	296.15
122	1949.4637234770705	296.35
123	1949.465092402464	293.15
124	1949.4664613278576	295.75
125	1949.4678302532511	292.15
126	1949.468514715948	296.65
127	1949.4691991786447	295.25
128	1949.4705681040384	292.65
129	1949.471252566735	299.05
130	1949.471937029432	301.95
131	1949.4733059548255	298.25
132	1949.4739904175221	301.55
133	1949.475359342916	299.65
134	1949.4760438056126	295.95
135	1949.477412731006	303.65
136	1949.4801505817934	298.05
137	1949.48083504449	294.15
138	1949.4822039698836	295.25
139	1949.4849418206709	294.15
