	date	temp
0	1989.429158110883	270.85
1	1989.43189596167	269.65
2	1989.4346338124572	275.75
3	1989.4373716632444	273.65
4	1989.4401095140315	271.55
5	1989.4428473648186	271.05
6	1989.4455852156057	270.25
7	1989.448323066393	272.75
8	1989.45106091718	272.65
9	1989.453798767967	272.85
10	1989.4592744695415	273.75
11	1989.4620123203285	272.75
12	1989.4647501711156	270.55
13	1989.467488021903	273.25
14	1989.47022587269	272.65
15	1989.472963723477	271.85
16	1989.4757015742641	271.55
17	1989.4784394250514	272.45
18	1989.4811772758385	271.75
19	1989.4839151266256	271.85
20	1989.4866529774126	273.95
21	1989.4893908282	272.05
22	1989.492128678987	273.35
23	1989.494866529774	272.65
24	1989.4976043805614	272.55
25	1989.5003422313484	273.95
26	1989.5085557837099	274.05
27	1989.511293634497	272.15
28	1989.514031485284	273.85
29	1989.516769336071	273.65
30	1989.5249828884325	272.95
31	1989.5277207392196	273.05
32	1989.530458590007	273.75
33	1989.533196440794	274.85
34	1989.535934291581	274.15
35	1989.5386721423683	273.65
36	1989.5414099931554	273.15
37	1989.5441478439425	273.05
38	1989.5468856947296	270.95
39	1989.5496235455169	271.35
40	1989.552361396304	273.45
41	1989.555099247091	273.55
42	1989.557837097878	274.65
43	1989.5605749486654	273.55
44	1989.5660506502395	272.45
45	1989.5687885010266	273.55
46	1989.5715263518139	273.35
47	1989.574264202601	274.75
48	1989.577002053388	274.25
49	1989.5797399041753	274.45
50	1989.5824777549624	274.45
51	1989.5852156057495	273.65
52	1989.5879534565365	273.75
53	1989.5906913073238	271.55
54	1989.593429158111	273.45
55	1989.596167008898	274.35
56	1989.5989048596853	271.65
57	1989.6016427104723	271.75
58	1989.6043805612594	274.25
59	1989.6071184120465	273.65
60	1989.6098562628338	274.95
61	1989.6125941136208	274.85
62	1989.615331964408	273.75
63	1989.618069815195	273.45
64	1989.6208076659823	273.65
65	1989.6235455167694	274.45
66	1989.6262833675564	274.35
67	1989.6290212183435	276.15
68	1989.6317590691308	273.75
69	1989.6344969199179	272.55
70	1989.637234770705	272.85
71	1989.6399726214922	269.85
72	1989.6427104722793	270.45
73	1989.6454483230664	272.55
74	1989.6481861738534	270.15
75	1989.6509240246407	270.85
76	1989.6536618754278	274.15
77	1989.6563997262149	270.95
78	1989.659137577002	267.25
79	1989.6618754277893	274.35
80	1989.6646132785763	273.45
81	1989.6673511293634	273.35
82	1989.6700889801505	270.75
83	1989.6728268309378	270.05
84	1989.6755646817248	272.55
85	1989.678302532512	268.95
86	1989.6810403832992	266.25
87	1989.6837782340863	268.55
88	1989.6865160848733	273.65
89	1989.6892539356604	270.55
90	1989.7002053388092	265.15
91	1989.7029431895962	265.55
92	1989.7056810403833	259.15
93	1989.7084188911704	270.05
94	1989.7111567419577	265.15
95	1989.7138945927447	262.85
96	1989.7166324435318	262.65
97	1989.7193702943189	266.15
98	1989.7221081451062	261.85
99	1989.7248459958932	267.55
100	1989.7275838466803	264.15
101	1989.7303216974674	259.35
102	1989.7330595482547	257.45
103	1989.7357973990418	253.35
104	1989.7385352498288	262.55
105	1989.7412731006161	271.05
106	1989.7467488021903	263.95
107	1989.7494866529773	267.65
108	1989.7522245037646	266.65
109	1989.7549623545517	260.25
110	1989.7577002053388	262.35
111	1989.7604380561258	261.95
112	1989.7631759069131	263.25
113	1989.7659137577002	260.25
114	1989.7686516084873	260.75
115	1989.7741273100617	261.95
116	1989.7768651608487	259.25
117	1989.7796030116358	257.55
118	1989.782340862423	252.75
119	1989.7850787132102	256.15
120	1989.7878165639972	258.85
121	1989.7905544147843	259.35
122	1989.7932922655716	254.45
123	1989.7960301163587	249.55
124	1989.7987679671457	246.25
125	1989.8015058179328	246.85
126	1989.8042436687201	245.95
127	1989.8069815195072	244.95
128	1989.8097193702943	245.55
129	1989.8124572210813	251.15
130	1989.8151950718686	254.85
131	1989.8179329226557	260.85
132	1989.8206707734428	246.15
133	1989.82340862423	245.75
134	1989.8261464750171	251.95
135	1989.8288843258042	261.25
136	1989.8316221765913	250.45
137	1989.8343600273786	255.95
138	1989.8370978781657	250.65
139	1989.8398357289527	255.95
140	1989.84257357974	241.05
141	1989.845311430527	243.95
142	1989.8480492813142	240.65
143	1989.8507871321012	237.95
144	1989.8535249828885	243.15
145	1989.8562628336756	243.15
146	1989.8590006844627	242.05
147	1989.8617385352497	240.85
148	1989.864476386037	242.25
149	1989.867214236824	240.85
150	1989.8699520876112	248.75
151	1989.8726899383983	250.15
152	1989.8754277891856	244.85
153	1989.8781656399726	240.95
154	1989.8809034907597	240.75
155	1989.883641341547	246.45
156	1989.886379192334	247.45
157	1989.8891170431211	244.95
158	1989.8918548939082	244.95
159	1989.8945927446955	247.15
160	1989.8973305954826	237.15
161	1989.9000684462696	240.55
162	1989.9028062970567	237.75
163	1989.905544147844	232.65
164	1989.908281998631	236.05
165	1989.9110198494182	243.15
166	1989.9137577002052	244.65
167	1989.9164955509925	243.15
168	1989.9192334017796	244.85
169	1989.9219712525667	248.15
170	1989.924709103354	248.75
171	1989.927446954141	253.95
172	1989.930184804928	253.35
173	1989.9329226557152	249.15
174	1989.9739904175221	241.55
175	1989.9767282683094	244.95
176	1989.9794661190965	248.65
177	1989.9822039698836	249.05
178	1989.9849418206709	249.15
179	1989.987679671458	242.15
180	1989.990417522245	241.85
181	1989.993155373032	247.15
182	1989.9958932238194	250.45
183	1989.9986310746065	253.05
184	1990.0013689253935	254.55
185	1990.0041067761806	246.65
186	1990.006844626968	247.95
187	1990.009582477755	245.35
188	1990.012320328542	244.85
189	1990.0205338809035	241.95
190	1990.0232717316906	241.85
191	1990.0260095824779	243.15
192	1990.028747433265	246.15
193	1990.031485284052	238.55
194	1990.034223134839	243.15
195	1990.0369609856264	244.15
196	1990.0396988364134	241.45
197	1990.0424366872005	244.65
198	1990.0451745379876	243.95
199	1990.0479123887749	242.65
200	1990.050650239562	236.95
201	1990.053388090349	243.25
202	1990.056125941136	242.55
203	1990.0588637919234	233.45
204	1990.0616016427105	239.15
205	1990.0643394934975	242.75
206	1990.0670773442848	242.15
207	1990.069815195072	242.85
208	1990.072553045859	238.85
209	1990.075290896646	250.85
210	1990.0780287474333	250.05
211	1990.0807665982204	242.75
212	1990.0835044490075	239.65
213	1990.0862422997948	238.45
214	1990.0889801505818	240.05
215	1990.091718001369	242.95
216	1990.0971937029433	227.15
217	1990.0999315537304	231.95
218	1990.1081451060918	238.05
219	1990.1108829568789	238.05
220	1990.113620807666	245.05
221	1990.116358658453	240.55
222	1990.1190965092403	251.15
223	1990.1218343600274	236.95
224	1990.1245722108144	234.05
225	1990.1273100616017	235.15
226	1990.1300479123888	233.15
227	1990.2368240930869	249.45
228	1990.2395619438742	248.35
229	1990.2422997946612	254.75
230	1990.2450376454483	256.45
231	1990.2477754962354	250.65
232	1990.2505133470227	253.85
233	1990.2532511978097	259.85
234	1990.2559890485968	257.75
235	1990.2587268993839	259.45
236	1990.2614647501712	253.65
237	1990.2642026009582	260.25
238	1990.2669404517453	268.25
239	1990.2696783025326	268.25
240	1990.2724161533197	252.95
241	1990.2751540041068	256.35
242	1990.2778918548938	253.65
243	1990.2806297056811	252.55
244	1990.2833675564682	252.95
245	1990.2861054072553	255.15
246	1990.2888432580423	250.15
247	1990.2915811088296	253.15
248	1990.2943189596167	252.45
249	1990.2970568104038	256.15
250	1990.2997946611908	259.15
251	1990.3025325119781	253.95
252	1990.3052703627652	255.65
253	1990.3080082135523	254.15
254	1990.3107460643396	259.45
255	1990.3134839151267	268.25
256	1990.3162217659137	255.45
257	1990.3189596167008	253.25
258	1990.321697467488	256.45
259	1990.3244353182752	260.15
260	1990.3271731690622	268.35
261	1990.3299110198495	267.85
262	1990.3326488706366	266.95
263	1990.3353867214237	266.55
264	1990.3381245722107	266.85
265	1990.340862422998	264.05
266	1990.3436002737851	264.65
267	1990.3463381245722	261.95
268	1990.3490759753593	267.45
269	1990.3518138261466	264.25
270	1990.3545516769336	269.85
271	1990.3572895277207	268.25
272	1990.3600273785078	266.45
273	1990.362765229295	272.05
274	1990.3655030800821	268.35
275	1990.3682409308692	269.45
276	1990.3709787816565	268.15
277	1990.3737166324436	263.95
278	1990.3764544832306	263.55
279	1990.3791923340177	265.95
280	1990.381930184805	263.55
281	1990.384668035592	267.95
282	1990.3874058863792	267.15
283	1990.3901437371662	264.05
284	1990.3928815879535	268.85
285	1990.3956194387406	267.05
286	1990.3983572895277	268.95
287	1990.4010951403147	268.15
288	1990.403832991102	267.75
289	1990.406570841889	267.85
290	1990.4093086926762	271.55
291	1990.4120465434635	278.95
292	1990.4147843942505	272.15
293	1990.4175222450376	271.85
294	1990.4202600958247	272.15
295	1990.422997946612	270.65
296	1990.425735797399	271.15
297	1990.4284736481861	268.95
298	1990.4312114989734	267.15
299	1990.4339493497605	266.15
300	1990.4366872005476	268.25
301	1990.4394250513346	265.05
302	1990.442162902122	270.65
