	date	temp
0	1953.2310061601643	273.15
1	1953.3624229979466	276.95
2	1953.3637919233402	275.95
3	1953.4007529089665	285.35
4	1953.40212183436	286.55
5	1953.4034907597536	287.05
6	1953.4048596851471	284.35
7	1953.5212183436004	295.05
8	1953.537645448323	300.35
9	1953.6252566735113	292.55
10	1953.6307323750855	291.95
11	1953.638945927447	295.95
12	1953.6854893908283	290.05
13	1953.6868583162218	287.95
14	1953.6882272416153	292.45
15	1953.7224503764544	281.45
16	1953.7238193018482	283.65
17	1953.7251882272417	281.25
18	1953.7265571526352	288.05
19	1953.7484599589322	288.85
20	1953.7566735112937	286.35
21	1953.7635181382614	276.15
22	1953.7648870636551	278.65
23	1953.7785763175907	282.25
24	1953.7799452429842	281.15
25	1953.7813141683778	285.25
26	1953.8415468856947	274.95
27	1953.8429158110882	270.15
28	1953.8442847364818	270.25
29	1953.8456536618755	271.35
30	1953.847022587269	273.05
31	1953.8483915126626	276.15
32	1953.8497604380561	274.25
33	1953.8607118412046	278.65
34	1953.8620807665982	276.55
35	1953.8634496919917	277.65
36	1953.8648186173853	275.55
37	1953.866187542779	278.05
38	1953.907255304586	267.15
39	1953.9565366187542	258.65
40	1953.957905544148	258.95
41	1953.9592744695415	258.55
42	1953.960643394935	
43	1953.9620123203285	261.05
44	1953.9743326488706	260.35
45	1953.9757015742641	255.65
46	1954.0058179329226	266.25
47	1954.023613963039	262.45
48	1954.0249828884325	260.65
49	1954.030458590007	254.15
50	1954.0318275154004	253.45
51	1954.0333105179102	255.15
52	1954.0441478439425	245.05
53	1954.045516769336	251.55
54	1954.0537303216975	258.85
55	1954.055099247091	253.55
56	1954.0564681724845	257.45
57	1954.057837097878	253.25
58	1954.0593201003878	258.15
59	1954.0728952772074	265.95
60	1954.074264202601	260.95
61	1954.0797399041753	256.85
62	1954.0811088295688	257.35
63	1954.0824777549624	256.95
64	1954.1002737850788	263.15
65	1954.1016427104723	261.15
66	1954.1139630390144	257.15
67	1954.115331964408	255.85
68	1954.1167008898015	263.25
69	1954.12765229295	271.35
70	1954.1290212183435	271.05
71	1954.1303901437373	274.35
72	1954.1317590691308	275.45
73	1954.200205338809	267.45
74	1954.2015742642027	271.85
75	1954.2029431895962	270.75
76	1954.2043121149898	273.75
77	1954.2056810403833	274.15
78	1954.2508555783709	264.55
79	1954.2523385808806	263.25
80	1954.2535934291582	268.35
81	1954.2549623545517	270.75
82	1954.2659137577002	272.15
83	1954.2672826830938	
84	1954.2686516084873	277.15
85	1954.2754962354552	279.05
86	1954.2768651608487	277.05
87	1954.2987679671457	279.95
88	1954.3001368925393	283.15
89	1954.3056125941137	277.55
90	1954.3069815195072	277.45
91	1954.635523613963	295.35
92	1954.7258726899383	284.95
93	1954.7587268993839	280.95
94	1954.7614647501712	280.85
95	1954.7628336755647	277.85
96	1954.7642026009582	279.35
97	1954.7655715263518	280.15
98	1954.7943189596167	278.05
99	1954.7956878850102	276.05
100	1954.7970568104038	277.15
101	1954.7984257357973	278.15
102	1954.799794661191	278.75
103	1954.8093771389458	282.95
104	1954.8107460643396	284.85
105	1954.8518138261466	279.45
106	1954.85318275154	277.65
107	1954.8545516769336	275.85
108	1954.8559206023272	278.35
109	1954.8572895277207	278.35
110	1954.8586584531142	282.05
111	1954.8613963039015	278.05
112	1954.862765229295	275.85
113	1954.8641341546886	276.25
114	1954.8696098562627	271.35
115	1954.9120465434635	269.55
116	1954.913415468857	269.75
117	1954.9147843942505	269.05
118	1954.916153319644	268.15
119	1954.9271047227926	265.15
120	1954.9284736481861	266.55
121	1954.9298425735797	268.75
122	1954.9312114989732	266.75
123	1954.944900752909	270.75
124	1954.9462696783025	
125	1954.985968514716	269.25
126	1954.9873374401095	268.25
127	1955.0448323066394	260.85
128	1955.046201232033	265.35
129	1955.0475701574264	266.65
130	1955.04893908282	264.45
131	1955.0503080082135	263.35
132	1955.051676933607	263.45
133	1955.070841889117	248.75
134	1955.0790554414784	255.35
135	1955.0872689938399	261.25
136	1955.0886379192334	261.45
137	1955.090006844627	259.85
138	1955.0913757700205	265.75
139	1955.092744695414	265.95
140	1955.0941136208078	270.25
141	1955.1146475017113	254.15
142	1955.1160164271048	256.25
143	1955.1174994296143	258.65
144	1955.128450832763	262.95
145	1955.1297056810404	266.95
146	1955.1447638603695	261.45
147	1955.1461327857633	265.25
148	1955.1475017111568	264.95
149	1955.1488706365503	260.75
150	1955.1502395619439	263.15
151	1955.3227241615332	288.85
152	1955.3240930869267	284.75
153	1955.3254620123203	290.15
154	1955.3637919233402	291.45
155	1955.3665297741272	291.55
156	1955.3720054757016	284.35
157	1955.522587268994	293.15
158	1955.525325119781	294.95
159	1955.7292950034223	283.25
160	1955.7306639288158	285.15
161	1955.7320328542094	282.25
162	1955.733401779603	283.35
163	1955.7470910335387	282.45
164	1955.7484599589322	279.55
165	1955.7498288843258	283.25
166	1955.7511978097193	280.65
167	1955.7525667351129	286.85
168	1955.8018480492813	279.75
169	1955.8032169746748	276.65
170	1955.8045859000686	280.05
171	1955.878507871321	270.25
172	1955.8949349760437	263.95
173	1955.8963039014375	266.05
174	1955.9113620807666	265.75
175	1955.9127310061601	265.15
176	1955.9360027378507	264.75
177	1955.9373716632444	262.65
178	1955.938740588638	261.55
179	1955.9401095140315	262.55
180	1955.941478439425	261.15
181	1955.9428473648186	261.15
182	1955.9442162902121	266.45
183	1955.9455852156057	258.65
184	1955.9620123203285	257.85
185	1955.963381245722	253.05
186	1955.9647501711156	256.35
187	1955.9661190965091	257.75
188	1955.967488021903	259.95
189	1955.9688569472964	260.75
190	1955.979808350445	264.15
191	1955.9811772758385	266.55
192	1955.982546201232	263.75
193	1955.9839151266256	267.55
194	1955.985284052019	270.05
195	1955.9866529774126	271.85
196	1955.9880219028064	272.75
197	1955.9907597535935	269.65
198	1955.992128678987	260.75
199	1955.9934976043805	256.65
200	1956.0141455624002	270.35
201	1956.0154004106776	266.95
202	1956.016769336071	267.35
203	1956.0181382614649	262.25
204	1956.0195071868584	263.65
205	1956.020876112252	261.05
206	1956.0249828884325	269.55
207	1956.026351813826	270.35
208	1956.0277207392196	268.75
209	1956.0290896646134	268.05
210	1956.030458590007	269.05
211	1956.0318275154004	
212	1956.033196440794	264.55
213	1956.0441478439425	268.75
214	1956.045516769336	268.05
215	1956.0592060232718	256.55
216	1956.067419575633	260.45
217	1956.0687885010268	264.95
218	1956.0701574264203	262.95
219	1956.0715263518139	269.35
220	1956.0797399041753	261.45
221	1956.0811088295688	255.75
222	1956.0824777549624	260.55
223	1956.083846680356	259.45
224	1956.0852156057495	264.25
225	1956.0879534565365	262.25
226	1956.0893223819303	258.35
227	1956.1235455167694	259.15
228	1956.124914442163	261.65
229	1956.1386036960985	260.65
230	1956.1399726214922	259.85
231	1956.1413415468858	259.75
232	1956.1919917864477	262.45
233	1956.1933607118413	
234	1956.200205338809	263.75
235	1956.2015742642027	261.85
236	1956.2111567419577	264.35
237	1956.2125256673512	266.45
238	1956.2138945927447	268.85
239	1956.2152635181383	268.45
240	1956.2166324435318	270.85
241	1956.2262149212868	266.15
242	1956.2275838466803	267.75
243	1956.3110882956878	276.15
244	1956.3124572210816	274.95
245	1956.3275154004107	272.15
246	1956.3288843258042	277.35
247	1956.3302532511977	281.15
248	1956.3466803559206	279.55
249	1956.3480492813142	276.45
250	1956.3494182067077	282.85
251	1956.3795345653662	283.05
252	1956.3809034907597	277.75
253	1956.3932238193017	281.95
254	1956.3945927446955	281.65
255	1956.395961670089	286.85
256	1956.6820670773443	279.25
257	1956.6834360027378	284.25
258	1956.6848049281314	282.45
259	1956.686173853525	282.75
260	1956.6875427789184	281.25
261	1956.6889117043122	287.75
262	1956.7600958247776	281.95
263	1956.7710472279261	277.65
264	1956.7724161533197	277.85
265	1956.7737850787132	278.45
266	1956.7751540041068	277.75
267	1956.7765229295003	282.45
268	1956.7956878850102	284.15
269	1956.7984257357973	282.65
270	1956.8107460643396	277.45
271	1956.8121149897331	279.05
272	1956.8203285420946	282.05
273	1956.821697467488	282.15
274	1956.8230663928816	283.35
275	1956.8394934976043	285.45
276	1956.840862422998	286.35
277	1956.8422313483916	285.75
278	1956.8436002737851	285.75
279	1956.9339493497605	266.85
280	1956.935318275154	261.95
281	1956.9366872005476	264.95
282	1956.938056125941	260.35
283	1956.9490075290896	254.85
284	1956.9503764544831	262.85
285	1956.9613278576317	261.35
286	1956.9626967830254	257.45
287	1957.001026694045	253.05
288	1957.0023956194386	255.55
289	1957.0037645448324	254.05
290	1957.0119780971936	259.95
291	1957.0256673511294	253.45
292	1957.027036276523	255.15
293	1957.0284052019165	254.55
294	1957.0503080082135	256.15
295	1957.061259411362	257.15
296	1957.0626283367556	261.35
297	1957.0639972621493	264.25
298	1957.0653661875428	262.95
299	1957.0667351129364	258.55
300	1957.06810403833	261.85
301	1957.0694729637235	251.85
302	1957.0722108145105	254.85
303	1957.0954825462013	262.35
304	1957.0968514715948	261.25
305	1957.1036960985625	268.15
306	1957.1132785763175	263.15
307	1957.1351813826147	256.35
308	1957.1365503080083	261.95
309	1957.1379192334018	259.15
310	1957.1392881587954	264.95
311	1957.143394934976	268.95
312	1957.1447638603695	263.25
313	1957.1461327857633	262.15
314	1957.1475017111568	265.45
315	1957.2433264887063	274.85
316	1957.2515400410678	271.35
317	1957.2529089664613	272.25
318	1957.2816563997262	271.55
319	1957.2830253251198	272.95
320	1957.2843942505133	273.45
321	1957.2857631759068	276.35
322	1957.3021902806297	280.25
323	1957.3035592060232	280.75
324	1957.3213552361397	286.55
325	1957.3323066392882	281.45
326	1957.3336755646817	278.85
327	1957.3350444900752	275.15
328	1957.3364134154688	277.55
329	1957.3377823408625	280.05
330	1957.339151266256	279.35
331	1957.3405201916496	282.85
332	1957.370636550308	279.45
333	1957.416837782341	278.25
334	1957.637234770705	294.15
335	1957.6386036960985	284.65
336	1957.6522929500343	283.65
337	1957.6536618754278	287.25
338	1957.7344284736482	275.45
339	1957.7357973990418	281.85
340	1957.7371663244353	274.95
341	1957.7385352498288	283.35
342	1957.7399041752224	275.75
343	1957.7412731006161	288.15
344	1957.7426420260097	276.75
345	1957.7535934291582	274.65
346	1957.7563312799452	276.45
347	1957.7577002053388	286.45
348	1957.7590691307323	276.15
349	1957.7604380561258	286.45
350	1957.7727583846681	273.15
351	1957.7741273100617	282.05
352	1957.7754962354552	277.65
353	1957.7768651608487	284.15
354	1957.7782340862423	274.15
355	1957.7796030116358	285.15
356	1957.7809719370293	277.85
357	1957.782340862423	287.05
358	1957.7960301163587	281.15
359	1957.7973990417522	272.75
360	1957.7987679671457	283.25
361	1957.8001368925393	274.45
362	1957.8015058179328	283.75
363	1957.8028747433266	279.75
364	1957.8165639972622	271.95
365	1957.8179329226557	275.25
366	1957.8193018480492	269.95
367	1957.8576317590691	265.35
368	1957.8590006844627	272.55
369	1957.8603696098562	274.25
370	1957.8781656399726	272.75
371	1957.9575633127995	272.75
372	1957.958932238193	270.25
373	1957.978097193703	268.15
374	1957.9794661190965	271.85
375	1958.0054757015744	255.35
376	1958.006844626968	259.85
377	1958.0082135523614	259.35
378	1958.009582477755	261.45
379	1958.0109514031485	266.55
380	1958.1341546885694	256.95
381	1958.135523613963	267.55
382	1958.1368925393565	257.25
383	1958.17659137577	274.25
384	1958.1779603011637	265.85
385	1958.1793292265572	271.25
386	1958.1806981519508	268.35
387	1958.2217659137577	268.25
388	1958.2231348391513	278.15
389	1958.2245037645448	268.65
390	1958.2258726899383	273.15
391	1958.2272416153319	268.75
392	1958.2683093771388	269.35
393	1958.2696783025326	276.75
394	1958.3134839151267	281.15
395	1958.3148528405202	271.15
396	1958.3162217659137	277.15
397	1958.3175906913073	272.45
398	1958.331279945243	274.35
399	1958.3394934976043	271.05
400	1958.3613963039015	
401	1958.4271047227926	277.15
402	1958.6926762491444	275.35
403	1958.7501711156742	275.95
