	date	temp
0	1965.6303901437373	287.95
1	1965.6317590691308	284.35
2	1965.6331279945243	291.35
3	1965.6481861738534	287.95
4	1965.6495550992472	288.95
5	1965.6509240246407	284.85
6	1965.6522929500343	288.25
7	1965.6536618754278	284.95
8	1965.6550308008214	288.35
9	1965.6563997262149	286.65
10	1965.6577686516084	288.95
11	1965.6618754277893	283.95
12	1965.6632443531828	287.35
13	1965.6646132785763	280.35
14	1965.6659822039699	286.35
15	1965.6673511293634	284.35
16	1965.668720054757	289.35
17	1965.6714579055442	288.65
18	1965.6728268309378	285.35
19	1965.6741957563313	290.75
20	1965.6769336071184	286.35
21	1965.678302532512	285.65
22	1965.6796714579054	286.95
23	1965.6810403832992	285.35
24	1965.6824093086927	286.75
25	1965.6837782340863	287.35
26	1965.6878850102669	286.35
27	1965.6892539356604	284.35
28	1965.6906228610542	288.35
29	1965.6919917864477	282.35
30	1965.6933607118413	288.95
31	1965.6947296372348	281.35
32	1965.6960985626283	286.35
33	1965.6974674880219	281.95
34	1965.6988364134154	286.35
35	1965.7029431895962	280.65
36	1965.7043121149898	285.35
37	1965.7056810403833	278.35
38	1965.7070499657768	285.65
39	1965.7084188911704	286.95
40	1965.709787816564	287.35
41	1965.7111567419577	277.95
42	1965.7125256673512	284.35
43	1965.7152635181383	285.65
44	1965.7166324435318	279.35
45	1965.7180013689253	281.95
46	1965.7193702943189	278.65
47	1965.7207392197124	286.95
48	1965.7262149212868	284.35
49	1965.7275838466803	280.95
50	1965.7289527720739	283.95
51	1965.7303216974674	284.35
52	1965.7316906228612	284.35
53	1965.7330595482547	283.35
54	1965.7344284736482	283.65
55	1965.7357973990418	283.95
56	1965.7371663244353	284.75
57	1965.7385352498288	284.35
58	1965.7399041752224	284.35
59	1965.7412731006161	282.65
60	1965.7426420260097	284.35
61	1965.7440109514032	283.95
62	1965.7453798767967	283.95
63	1965.7467488021903	281.35
64	1965.7481177275838	281.95
65	1965.7494866529773	279.15
66	1965.7508555783709	280.35
67	1965.7522245037646	276.35
68	1965.7535934291582	281.35
69	1965.7549623545517	279.35
70	1965.7563312799452	280.35
71	1965.7577002053388	279.35
72	1965.7590691307323	279.95
73	1965.7604380561258	279.95
74	1965.7618069815196	283.35
75	1965.7631759069131	281.35
76	1965.7645448323067	286.35
77	1965.7659137577002	279.65
78	1965.7672826830938	279.55
79	1965.7686516084873	275.35
80	1965.7700205338808	277.65
81	1965.7713894592744	277.35
82	1965.7727583846681	274.65
83	1965.7741273100617	273.65
84	1965.7754962354552	274.25
85	1965.7768651608487	271.95
86	1965.7782340862423	278.65
87	1965.7796030116358	278.65
88	1965.7809719370293	283.65
89	1965.782340862423	280.65
90	1965.7837097878166	280.95
91	1965.7850787132102	276.35
92	1965.7864476386037	282.35
93	1965.7891854893908	281.65
94	1965.7905544147843	276.35
95	1965.791923340178	279.35
96	1965.7932922655716	275.95
97	1965.7946611909651	276.95
