	date	temp
0	1958.7433264887063	295.95
1	1958.7515400410678	294.35
2	1958.7542778918548	294.65
3	1958.7570157426421	295.35
4	1958.7707049965777	291.95
5	1958.7734428473648	291.95
6	1958.7761806981518	293.95
7	1958.7789185489391	295.65
8	1958.7816563997262	296.95
9	1958.7898699520877	291.95
10	1958.798083504449	296.35
11	1958.8090349075976	291.35
12	1958.8199863107461	290.65
13	1958.8227241615332	289.35
14	1958.8254620123203	291.35
15	1958.8418891170431	290.95
16	1958.8446269678302	291.35
17	1958.8473648186173	293.35
18	1958.8501026694046	289.65
19	1958.8528405201916	290.65
20	1958.8555783709787	291.95
21	1958.858316221766	292.35
22	1958.861054072553	292.95
23	1958.8637919233402	293.35
24	1958.8747433264887	287.35
25	1958.8774811772757	289.95
26	1958.88295687885	285.65
27	1958.8939082819986	286.65
28	1958.90212183436	288.95
29	1958.9048596851471	285.95
30	1958.9075975359342	288.35
31	1958.9158110882956	286.35
32	1958.9185489390827	289.35
33	1958.92128678987	288.35
34	1958.924024640657	288.35
35	1958.9267624914442	286.95
36	1958.9295003422314	285.35
37	1958.9322381930185	288.65
38	1958.945927446954	282.35
39	1958.9486652977412	284.35
40	1958.9514031485285	287.35
41	1958.9541409993155	287.65
42	1958.9568788501026	288.95
43	1958.95961670089	289.35
44	1958.962354551677	283.15
45	1958.9705681040384	285.95
46	1958.9733059548255	286.35
47	1958.9787816563996	287.35
48	1958.9924709103354	282.65
49	1958.9952087611225	287.95
50	1959.003422313484	285.65
51	1959.0171115674195	279.35
52	1959.0198494182066	281.35
53	1959.028062970568	281.35
54	1959.0362765229295	281.35
55	1959.047227926078	278.95
56	1959.049965776865	280.35
57	1959.0527036276524	281.65
58	1959.0554414784394	282.65
59	1959.0609171800138	283.35
60	1959.0636550308009	288.95
61	1959.066392881588	289.35
62	1959.0718685831623	285.65
63	1959.0746064339494	286.35
64	1959.0828199863108	279.65
65	1959.085557837098	286.95
66	1959.091033538672	287.65
67	1959.0937713894593	286.95
68	1959.0965092402464	286.35
69	1959.1019849418208	282.35
70	1959.1047227926078	286.35
71	1959.1129363449693	280.35
72	1959.1156741957564	283.65
73	1959.1184120465434	287.95
74	1959.1238877481178	287.95
75	1959.132101300479	287.35
76	1959.1430527036277	284.65
77	1959.148528405202	283.65
78	1959.151266255989	282.35
79	1959.1540041067763	282.95
80	1959.1567419575633	284.95
