	date	temp
0	1966.125941136208	283.35
1	1974.2450376454483	281.55
2	1974.2464065708418	281.75
3	1974.2477754962354	278.55
4	1974.2505133470227	281.95
5	1974.2518822724162	290.35
6	1974.2546201232033	293.35
7	1974.2573579739903	297.55
8	1974.2587268993839	292.55
9	1974.2614647501712	
10	1974.2628336755647	286.15
11	1974.2642026009582	285.55
12	1974.2655715263518	288.15
13	1974.2669404517453	286.35
14	1974.2696783025326	286.95
15	1974.2710472279261	292.55
16	1974.2737850787132	295.55
17	1974.2751540041068	292.35
18	1974.2778918548938	290.15
19	1974.2792607802876	289.15
20	1974.2806297056811	288.55
21	1974.2819986310747	289.55
22	1974.2833675564682	285.55
23	1974.2847364818617	293.95
24	1974.2861054072553	290.15
25	1974.2874743326488	296.55
26	1974.2888432580423	293.55
27	1974.290212183436	298.55
28	1974.2929500342232	289.55
29	1974.2943189596167	284.75
30	1974.2956878850102	285.15
31	1974.2970568104038	285.95
32	1974.2984257357973	284.75
33	1974.2997946611908	285.15
34	1974.3011635865846	288.95
35	1974.3025325119781	287.75
36	1974.3039014373717	294.35
37	1974.3052703627652	290.15
38	1974.3066392881587	296.55
39	1974.3080082135523	293.95
40	1974.3107460643396	289.55
41	1974.3121149897331	294.15
42	1974.3134839151267	288.75
43	1974.3148528405202	294.15
44	1974.3175906913073	290.75
45	1974.3189596167008	290.35
46	1974.3203285420946	290.75
47	1974.321697467488	287.75
48	1974.3230663928816	293.75
49	1974.3244353182752	292.35
50	1974.3258042436687	293.15
51	1974.3271731690622	286.35
52	1974.3285420944558	290.55
53	1974.3299110198495	286.55
54	1974.331279945243	292.35
55	1974.3326488706366	289.55
56	1974.3367556468172	299.15
57	1974.3381245722107	289.35
58	1974.3394934976043	288.55
59	1974.340862422998	285.15
60	1974.3422313483916	288.35
61	1974.3436002737851	288.35
62	1974.3449691991786	293.55
63	1974.3463381245722	289.95
64	1974.3490759753593	289.15
65	1974.3518138261466	290.35
66	1974.3545516769336	291.55
67	1974.3559206023272	297.35
68	1974.3572895277207	295.75
69	1974.3586584531142	299.35
70	1974.3600273785078	296.15
71	1974.3613963039015	288.95
72	1974.362765229295	289.95
73	1974.3641341546886	294.35
74	1974.3655030800821	291.95
75	1974.3668720054757	297.95
76	1974.3682409308692	295.15
77	1974.3696098562627	298.95
78	1974.3709787816565	296.55
79	1974.375085557837	296.95
80	1974.3764544832306	296.75
81	1974.3778234086242	295.15
82	1974.3791923340177	295.35
83	1974.3805612594115	295.95
84	1974.381930184805	295.75
85	1974.3832991101985	300.35
86	1974.384668035592	293.55
87	1974.3860369609856	293.75
88	1974.3874058863792	292.75
89	1974.3887748117727	298.15
90	1974.3901437371662	298.95
91	1974.39151266256	300.55
92	1974.3928815879535	
93	1974.394250513347	299.35
94	1974.3956194387406	294.95
95	1974.3969883641341	299.55
96	1974.3983572895277	295.55
97	1974.3997262149212	300.35
98	1974.4010951403147	296.15
99	1974.4079397672826	295.75
100	1974.4093086926762	293.35
101	1974.4120465434635	293.55
102	1974.4202600958247	296.55
103	1974.4216290212185	298.95
104	1974.422997946612	293.95
105	1974.4243668720055	
106	1974.425735797399	293.55
107	1974.4271047227926	298.55
108	1974.4284736481861	295.15
109	1974.4298425735797	300.55
110	1974.4312114989734	296.15
111	1974.4339493497605	300.35
112	1974.4366872005476	296.15
113	1974.438056125941	294.15
114	1974.4394250513346	294.75
115	1974.4407939767282	295.95
116	1974.442162902122	292.55
117	1974.4435318275155	293.35
118	1974.444900752909	291.75
119	1974.4462696783025	291.95
120	1974.447638603696	290.75
121	1974.4490075290896	294.75
122	1974.4503764544831	293.95
123	1974.4517453798767	297.75
124	1974.4585900068446	295.55
125	1974.4599589322381	298.55
126	1974.4722792607804	296.75
127	1974.473648186174	300.35
128	1974.4750171115675	297.35
129	1974.476386036961	298.15
130	1974.4777549623545	296.75
131	1974.479123887748	294.95
132	1974.4804928131416	294.35
133	1974.4818617385351	297.95
134	1974.483230663929	296.15
135	1974.4845995893224	300.55
136	1974.485968514716	297.35
137	1974.4873374401095	298.55
138	1974.488706365503	295.55
139	1974.4900752908966	296.55
140	1974.4928131416839	290.95
141	1974.4941820670774	291.75
142	1974.495550992471	293.75
143	1974.4969199178645	294.15
144	1974.5023956194386	297.15
145	1974.5434633812456	297.75
146	1974.546201232033	298.95
147	1974.5475701574264	301.55
148	1974.54893908282	299.95
149	1974.551676933607	300.35
150	1974.5530458590006	304.95
151	1974.5544147843943	301.55
152	1974.5571526351814	301.15
153	1974.5653661875428	300.95
154	1974.5667351129364	303.75
155	1974.56810403833	301.35
156	1974.5694729637235	304.15
157	1974.5817932922655	301.15
158	1974.583162217659	303.15
159	1974.5845311430528	301.55
160	1974.5859000684463	304.75
161	1974.5872689938399	301.55
162	1974.5886379192334	304.55
163	1974.590006844627	301.75
164	1974.5913757700205	304.55
165	1974.592744695414	301.95
166	1974.5941136208075	301.95
167	1974.5954825462013	301.35
168	1974.5982203969884	300.35
169	1974.6132785763175	299.55
170	1974.6146475017113	296.95
171	1974.6160164271048	298.95
172	1974.6173853524983	297.95
173	1974.6228610540725	299.55
174	1974.6242299794662	301.55
175	1974.6255989048598	299.95
176	1974.6269678302533	301.35
177	1974.6283367556468	299.35
178	1974.6392881587954	298.55
179	1974.640657084189	294.55
180	1974.6420260095824	294.35
181	1974.643394934976	295.75
182	1974.6447638603695	294.75
183	1974.6461327857633	298.15
184	1974.6475017111568	293.55
185	1974.6488706365503	298.15
186	1974.6502395619439	295.35
187	1974.652977412731	295.95
188	1974.6543463381245	296.15
189	1974.6557152635182	294.55
190	1974.6570841889118	295.35
191	1974.6584531143053	294.75
192	1974.6598220396988	298.55
193	1974.6611909650924	295.75
194	1974.6666666666667	295.55
195	1974.6694045174538	297.35
196	1974.6707734428473	300.75
197	1974.6721423682409	297.35
198	1974.6735112936344	302.15
199	1974.6748802190282	297.15
200	1974.6762491444217	300.55
201	1974.6776180698153	296.75
202	1974.6789869952088	300.95
203	1974.6803559206023	297.15
204	1974.6817248459959	299.95
205	1974.6830937713894	297.95
206	1974.684462696783	299.35
207	1974.6858316221767	294.75
208	1974.6872005475702	298.15
209	1974.6885694729638	293.95
210	1974.6899383983573	299.15
211	1974.6913073237508	295.55
212	1974.6926762491444	297.55
213	1974.694045174538	296.15
214	1974.6954140999314	298.15
215	1974.6967830253252	297.35
216	1974.6995208761123	295.15
217	1974.7008898015058	294.15
218	1974.7022587268993	291.15
219	1974.7036276522929	293.95
220	1974.7049965776864	290.35
221	1974.7077344284737	292.35
222	1974.7091033538672	291.35
223	1974.7104722792608	291.75
224	1974.7118412046543	295.35
225	1974.7145790554414	292.95
226	1974.7159479808352	289.15
227	1974.7173169062287	287.55
228	1974.7186858316222	289.15
229	1974.7200547570158	292.55
230	1974.7241615331964	292.75
231	1974.72553045859	294.55
232	1974.7268993839837	291.95
233	1974.7282683093772	295.55
234	1974.7310061601643	297.55
235	1974.7323750855578	292.55
236	1974.7337440109513	297.75
237	1974.7351129363449	294.95
238	1974.7364818617386	300.55
239	1974.7378507871322	295.15
240	1974.7392197125257	300.15
241	1974.7405886379192	294.75
242	1974.7419575633128	299.35
243	1974.7433264887063	296.55
244	1974.7446954140999	298.95
245	1974.7460643394934	291.35
246	1974.7474332648871	291.55
247	1974.7488021902807	291.55
248	1974.7501711156742	293.95
249	1974.7515400410678	291.95
250	1974.7529089664613	290.75
251	1974.7542778918548	288.35
252	1974.7556468172484	288.35
253	1974.7570157426421	287.55
254	1974.7583846680357	289.15
255	1974.7597535934292	288.15
256	1974.7611225188227	289.95
257	1974.7624914442163	290.95
258	1974.7652292950033	290.15
259	1974.766598220397	289.55
260	1974.7679671457906	288.55
261	1974.7693360711842	293.15
262	1974.7707049965777	288.95
263	1974.7720739219712	292.15
264	1974.7734428473648	288.75
265	1974.7748117727583	290.75
266	1974.7761806981518	288.35
267	1974.7789185489391	
268	1974.7802874743327	291.55
269	1974.7816563997262	286.35
270	1974.7830253251198	290.35
271	1974.7843942505133	289.75
272	1974.7871321013006	289.95
273	1974.7885010266941	294.35
274	1974.7898699520877	289.95
275	1974.7912388774812	296.95
276	1974.7926078028747	289.35
277	1974.7939767282683	291.35
278	1974.7953456536618	287.35
279	1974.7967145790553	290.55
280	1974.798083504449	288.15
281	1974.7994524298426	292.15
282	1974.8008213552362	289.95
283	1974.8021902806297	289.15
284	1974.8035592060232	283.15
285	1974.8049281314168	282.15
286	1974.8062970568103	280.35
287	1974.807665982204	286.55
288	1974.8090349075976	281.15
289	1974.8104038329911	290.55
290	1974.8117727583847	285.55
291	1974.8131416837782	292.35
292	1974.8145106091717	288.95
293	1974.8158795345653	294.95
294	1974.8186173853526	288.55
295	1974.8199863107461	286.35
296	1974.8213552361397	288.95
297	1974.8227241615332	284.15
298	1974.8240930869267	290.15
299	1974.8254620123203	287.35
300	1974.8268309377138	
301	1974.8281998631076	288.15
302	1974.829568788501	289.35
303	1974.8309377138946	283.95
304	1974.8323066392882	288.55
305	1974.8336755646817	284.15
306	1974.8350444900752	292.15
307	1974.8364134154688	288.75
308	1974.8377823408623	293.95
309	1974.839151266256	290.15
310	1974.8405201916496	291.15
311	1974.8418891170431	288.35
312	1974.8432580424367	291.75
313	1974.8446269678302	288.55
314	1974.8459958932237	290.95
315	1974.8473648186173	288.15
316	1974.848733744011	291.55
317	1974.8501026694046	290.15
318	1974.851471594798	293.15
319	1974.8528405201916	287.35
320	1974.8542094455852	286.35
321	1974.8555783709787	281.15
322	1974.8569472963723	274.95
323	1974.858316221766	283.35
324	1974.8596851471596	283.95
325	1974.861054072553	279.95
326	1974.8624229979466	280.35
327	1974.8637919233402	278.15
328	1974.8651608487337	279.15
329	1974.8665297741272	277.75
330	1974.867898699521	281.35
331	1974.8692676249145	280.15
332	1974.870636550308	280.15
333	1974.8720054757016	281.55
334	1974.8733744010951	282.35
335	1974.8747433264887	281.15
336	1974.8761122518822	276.75
337	1974.8774811772757	280.55
338	1974.8788501026695	281.15
339	1974.880219028063	280.15
340	1974.8815879534566	283.95
341	1974.88295687885	280.75
342	1974.8843258042436	286.35
343	1974.8856947296372	283.15
344	1974.8870636550307	288.15
345	1974.8884325804243	285.15
346	1974.889801505818	287.35
347	1974.8911704312115	284.15
348	1974.892539356605	289.95
349	1974.8939082819986	281.15
350	1974.8952772073922	286.95
351	1974.8966461327857	281.15
352	1974.8980150581792	287.75
353	1974.899383983573	280.75
354	1974.90212183436	282.15
355	1974.9034907597536	287.75
356	1974.9048596851471	285.15
357	1974.9062286105407	289.95
358	1974.9075975359342	286.75
359	1974.908966461328	287.75
360	1974.9103353867215	286.55
361	1974.911704312115	288.75
362	1974.9130732375086	285.35
363	1974.914442162902	288.55
364	1974.9158110882956	282.15
365	1974.9171800136892	282.35
366	1974.918548939083	280.35
367	1974.9199178644765	275.15
368	1974.92128678987	273.55
369	1974.9226557152635	275.15
370	1974.924024640657	274.75
371	1974.9253935660506	275.15
372	1974.9267624914442	272.25
373	1974.9281314168377	274.35
374	1974.9295003422314	273.75
375	1974.930869267625	274.55
376	1974.9322381930185	274.55
377	1974.933607118412	275.55
378	1974.9349760438056	276.15
379	1974.9363449691991	276.35
380	1974.9377138945927	273.15
381	1974.9390828199862	273.55
382	1974.94045174538	273.95
383	1974.9418206707735	273.95
384	1974.943189596167	274.35
385	1974.9445585215606	274.75
386	1974.945927446954	272.85
387	1974.9472963723476	273.75
388	1974.9486652977412	272.45
389	1974.950034223135	273.75
390	1974.9514031485285	271.45
391	1974.952772073922	272.65
392	1974.9541409993155	273.15
393	1974.955509924709	274.75
394	1974.9568788501026	274.15
395	1974.9582477754961	274.15
396	1974.95961670089	272.65
397	1974.962354551677	271.45
398	1974.9637234770705	273.55
399	1974.965092402464	273.95
400	1974.9664613278576	276.35
401	1974.9678302532511	273.75
402	1974.9705681040384	275.15
403	1974.9733059548255	278.75
404	1974.974674880219	278.35
405	1974.9760438056126	276.15
406	1974.977412731006	277.75
407	1974.9787816563996	274.95
408	1974.9801505817934	278.55
409	1974.981519507187	276.15
410	1974.9828884325805	280.55
411	1974.984257357974	281.75
412	1974.9856262833675	280.55
413	1974.986995208761	280.35
414	1974.9883641341546	279.75
415	1974.9897330595481	277.75
416	1974.991101984942	277.55
417	1974.9924709103354	276.15
418	1974.9952087611225	278.35
419	1974.996577686516	278.75
420	1974.9979466119096	276.15
421	1975.0006844626969	274.55
422	1975.0020533880904	275.55
423	1975.003422313484	274.55
424	1975.0047912388775	274.75
425	1975.006160164271	274.35
426	1975.0075290896646	278.15
427	1975.008898015058	277.55
428	1975.0102669404519	277.95
429	1975.0116358658454	275.55
430	1975.013004791239	276.75
431	1975.0143737166325	277.95
432	1975.015742642026	279.55
433	1975.0171115674195	279.15
434	1975.018480492813	280.35
435	1975.0198494182066	277.15
436	1975.0212183436004	278.35
437	1975.022587268994	276.75
438	1975.0239561943874	279.55
439	1975.025325119781	277.75
440	1975.0266940451745	283.35
441	1975.028062970568	275.35
