	date	temp
0	1992.8091489847136	293.55
1	1992.8397216518367	295.95
2	1992.8418891170431	287.15
3	1992.8637919233402	285.15
4	1992.899383983573	280.55
5	1992.9130732375086	285.15
6	1992.9158110882956	281.95
7	1992.9322381930185	280.35
8	1992.9377138945927	282.15
9	1992.94045174538	282.25
10	1992.9514031485285	280.05
11	1992.9568788501026	281.05
12	1992.95961670089	275.65
13	1992.9787816563996	284.75
14	1992.9952087611225	284.75
15	1992.9979466119096	282.55
16	1993.008898015058	276.35
17	1993.0116358658454	279.75
18	1993.0308008213553	279.55
19	1993.0335386721424	284.95
20	1993.0390143737166	286.55
21	1993.0527036276524	283.55
22	1993.0554414784394	284.15
23	1993.0581793292265	282.15
24	1993.066392881588	284.55
25	1993.069130732375	284.15
26	1993.0773442847365	283.15
27	1993.085557837098	284.75
28	1993.088295687885	282.95
29	1993.091033538672	280.15
30	1993.0937713894593	285.75
31	1993.0965092402464	284.55
32	1993.110198494182	283.35
33	1993.1129363449693	282.95
34	1993.1156741957564	283.35
35	1993.132101300479	286.35
36	1993.1430527036277	281.35
37	1993.1622176591377	280.35
38	1993.1649555099248	283.25
39	1993.1676933607118	282.95
40	1993.170431211499	285.75
41	1993.1731690622862	290.55
42	1993.1813826146474	285.85
43	1993.1841204654347	286.15
44	1993.192334017796	289.75
45	1993.2060232717317	288.45
46	1993.7782340862423	295.15
47	1993.8001368925393	288.35
48	1993.8056125941137	
49	1993.8357289527721	291.75
50	1993.8576317590691	285.15
51	1993.8795345653662	283.95
52	1993.8822724161532	285.35
53	1994.0520191649555	283.95
54	1994.0547570157426	282.95
55	1994.082135523614	284.75
56	1994.084873374401	281.35
57	1994.0876112251883	281.55
58	1994.0930869267625	282.15
59	1994.106776180698	280.15
60	1994.1095140314853	281.35
61	1994.123203285421	283.45
62	1994.125941136208	282.25
63	1994.1423682409309	280.85
64	1994.145106091718	283.55
65	1994.1478439425052	
66	1994.1642710472279	286.45
67	1994.167008898015	286.55
68	1994.1697467488023	287.35
69	1994.1806981519508	284.55
70	1994.1834360027378	285.15
71	1994.186173853525	
72	1994.1971252566734	290.55
73	1994.2162902121834	286.45
74	1994.2381930184804	285.85
75	1994.2765229295003	286.75
76	1994.851471594798	285.35
77	1994.8542094455852	283.85
78	1994.867898699521	284.55
79	1994.870636550308	284.15
80	1994.8761122518822	280.35
81	1994.9062286105407	279.35
82	1994.908966461328	282.95
83	1994.911704312115	284.35
84	1994.914442162902	278.35
85	1994.952772073922	278.75
86	1994.9691991786447	280.85
87	1994.971937029432	284.55
88	1994.9856262833675	282.75
89	1994.9883641341546	282.15
90	1995.0047912388775	282.35
91	1995.0458590006845	280.35
92	1995.05954825462	283.15
93	1995.0677618069815	285.35
94	1995.0869267624914	287.35
95	1995.09787816564	284.85
96	1995.1060917180014	282.05
97	1995.1252566735113	283.05
98	1995.138945927447	290.15
99	1995.141683778234	286.55
100	1995.1553730321698	287.55
101	1995.1581108829569	286.55
102	1995.1800136892539	285.05
103	1995.1937029431897	287.35
104	1995.1964407939768	288.35
105	1995.2183436002738	284.35
106	1995.2320328542094	284.55
107	2000.0041067761806	279.75
108	2000.006844626968	281.35
109	2000.009582477755	280.55
110	2000.012320328542	284.55
111	2000.0232717316906	277.95
112	2000.0260095824779	278.15
113	2000.028747433265	280.35
114	2000.031485284052	283.35
115	2000.0451745379876	286.75
116	2000.0479123887749	286.95
117	2000.0616016427105	287.75
118	2000.069815195072	284.15
119	2000.0704996577686	291.55
120	2000.0807665982204	285.15
121	2000.0835044490075	287.95
122	2000.0862422997948	285.15
123	2000.0889801505818	283.95
124	2000.0999315537304	287.15
125	2000.1026694045174	286.35
126	2000.1054072553045	283.55
127	2000.1108829568789	285.15
128	2000.1190965092403	285.15
129	2000.1198950490532	293.55
130	2000.1218343600274	284.35
131	2000.132899840292	284.95
132	2000.1352954597307	290.35
133	2000.1409993155373	285.35
134	2000.1437371663244	283.75
135	2000.1445357061373	288.75
136	2000.1493269450148	280.15
137	2000.152064795802	285.75
138	2000.1601642710473	283.55
139	2000.160734656628	287.95
140	2000.1611909650924	295.15
141	2000.1632443531828	285.75
142	2000.1656399726214	283.35
143	2000.1738535249829	285.35
144	2000.1820670773443	282.95
145	2000.1848049281314	284.95
146	2000.1875427789187	289.35
147	2000.2231348391513	284.35
148	2000.2532511978097	289.15
149	2000.2559890485968	290.75
150	2000.2778918548938	289.95
151	2000.2943189596167	288.75
152	2000.2970568104038	285.35
153	2000.6453342459504	306.75
154	2000.8117727583847	289.55
155	2000.8121149897331	288.95
156	2000.8145106091717	289.35
157	2000.8148528405202	289.95
158	2000.8153091489846	296.75
159	2000.8336755646817	284.55
160	2000.8344741044946	294.15
161	2000.8528405201916	281.55
162	2000.858316221766	285.95
163	2000.8665297741272	278.75
164	2000.8778234086242	282.15
165	2000.8883185033083	284.75
166	2000.924024640657	283.75
167	2000.9267624914442	287.75
168	2000.9295003422314	286.55
169	2000.9322381930185	284.95
170	2000.943189596167	281.95
171	2000.9514031485285	281.35
172	2000.9542550764318	283.75
173	2000.962354551677	287.15
174	2000.965092402464	283.75
175	2000.9678302532511	277.15
176	2000.9705681040384	280.35
177	2000.9733059548255	285.95
