	date	temp
217	1989.7563312799452	295.15
218	1989.7577002053388	296.35
219	1989.791923340178	289.95
220	1989.7932922655716	289.95
221	1989.7946611909651	293.15
222	1989.7960301163587	293.95
223	1989.8261464750171	293.15
224	1989.8275154004107	294.35
225	1989.8288843258042	294.95
226	1989.8302532511977	296.75
227	1989.8809034907597	278.35
228	1989.8822724161532	280.55
229	1989.8877481177276	284.95
230	1989.9260780287475	288.75
231	1989.927446954141	287.75
232	1989.9315537303216	285.35
233	1989.9329226557152	282.35
234	1989.9356605065025	282.75
235	1989.937029431896	283.35
236	1989.9411362080766	286.75
237	1990.069815195072	280.35
238	1990.0711841204654	283.35
239	1990.075290896646	291.95
240	1990.0876112251883	284.95
241	1990.1423682409309	282.75
242	1990.2915811088296	284.75
243	1990.2929500342232	285.35
244	1990.2997946611908	285.55
245	1990.3011635865846	288.15
246	1990.3025325119781	295.35
247	1990.3039014373717	289.15
248	1990.3299110198495	293.95
249	1990.331279945243	295.75
250	1990.3326488706366	296.35
251	1990.3340177960301	292.75
252	1990.3353867214237	288.55
253	1990.3367556468172	288.75
254	1990.3381245722107	288.75
255	1990.3394934976043	290.75
256	1990.340862422998	292.75
257	1990.3422313483916	294.55
258	1990.3436002737851	296.35
259	1990.3449691991786	290.95
260	1990.37234770705	294.75
261	1990.4558521560575	293.75
262	1990.457221081451	295.95
263	1990.4585900068446	296.35
264	1990.4599589322381	297.75
265	1990.4613278576317	296.75
266	1990.4626967830254	296.75
267	1990.464065708419	296.95
268	1990.4654346338125	298.15
269	1990.467488021903	298.15
270	1990.4681724845996	297.95
271	1990.469541409993	298.15
272	1990.47022587269	298.95
273	1990.4709103353866	298.95
274	1990.4715947980835	298.55
275	1990.4722792607804	297.95
276	1990.472963723477	298.95
277	1990.473648186174	298.95
278	1990.4914442162901	296.35
279	1990.492128678987	295.75
280	1990.4928131416839	296.35
281	1990.4934976043805	296.15
282	1990.4941820670774	296.55
283	1990.4969199178645	298.35
284	1990.4976043805614	298.35
285	1990.498288843258	298.15
286	1990.501026694045	294.75
287	1990.501711156742	294.55
288	1990.5037645448324	297.35
289	1990.5065023956195	298.95
290	1990.507871321013	298.95
291	1990.5085557837099	299.15
292	1990.5092402464065	299.15
293	1990.5099247091034	299.15
294	1990.5119780971936	299.75
295	1990.6064339493498	298.35
296	1990.6078028747434	301.35
297	1990.609171800137	301.15
298	1990.6105407255304	301.35
299	1990.611909650924	301.15
300	1990.6132785763175	301.75
301	1990.6146475017113	301.55
302	1990.6160164271048	301.95
303	1990.6173853524983	301.35
304	1990.6187542778919	301.75
305	1990.6194387405885	301.55
306	1990.6201232032854	301.75
307	1990.621492128679	302.55
308	1990.6228610540725	301.75
309	1990.6235455167694	302.15
310	1990.6242299794662	301.75
311	1990.624914442163	301.35
312	1990.6255989048598	301.75
313	1990.6262833675564	301.95
314	1990.62765229295	301.35
315	1990.6283367556468	301.35
316	1990.6297056810404	300.95
317	1990.6303901437373	301.15
318	1990.631074606434	298.95
319	1990.6324435318274	301.15
320	1990.633812457221	301.95
321	1990.6680355920603	300.15
322	1990.6762491444217	299.55
323	1990.6776180698153	300.55
324	1990.678302532512	300.75
325	1990.6789869952088	300.55
326	1990.6796714579054	300.35
327	1990.6803559206023	300.15
328	1990.6810403832992	301.75
329	1990.6817248459959	300.15
330	1990.6824093086927	299.95
331	1990.6830937713894	299.95
332	1990.684462696783	299.95
333	1990.6858316221767	299.95
334	1990.6872005475702	300.15
335	1990.6885694729638	300.15
336	1990.6899383983573	299.95
337	1990.6926762491444	299.75
338	1990.694045174538	299.75
339	1990.6954140999314	297.75
340	1990.6967830253252	298.35
341	1990.6974674880219	299.15
342	1990.6981519507187	299.15
343	1990.6988364134154	298.75
344	1990.6995208761123	299.55
345	1990.7002053388092	300.15
346	1990.7008898015058	299.75
347	1990.7015742642027	299.55
348	1990.7022587268993	298.75
349	1990.7029431895962	298.95
350	1990.7036276522929	298.35
351	1990.8213552361397	294.35
352	1990.8227241615332	291.95
353	1990.8240930869267	291.35
354	1990.8254620123203	290.95
355	1990.8446269678302	292.95
356	1990.8459958932237	294.15
357	1990.933607118412	290.35
358	1990.9349760438056	292.75
359	1990.9363449691991	291.95
360	1990.9390828199862	290.95
361	1990.939767282683	290.55
362	1990.94045174538	290.55
363	1990.9418206707735	281.95
364	1990.9425051334701	283.55
365	1990.943189596167	284.35
366	1991.0636550308009	281.75
367	1991.0650239561944	280.75
368	1991.066392881588	280.15
369	1991.069130732375	279.35
370	1991.0704996577686	282.55
371	1991.0718685831623	285.55
372	1991.0965092402464	288.55
373	1991.09787816564	286.35
374	1991.3182751540041	290.75
375	1991.3196440793977	288.35
376	1991.3278576317591	283.95
377	1991.3292265571527	285.75
378	1991.3305954825462	285.75
379	1991.3319644079397	286.75
380	1991.356605065024	298.15
381	1991.3579739904176	298.15
382	1991.359342915811	297.35
383	1991.3607118412046	299.15
384	1991.3620807665982	299.15
385	1991.3648186173853	299.75
386	1991.366187542779	300.15
387	1991.3675564681726	300.35
388	1991.368925393566	299.95
389	1991.3702943189596	298.15
390	1991.4517453798767	294.55
391	1991.4531143052704	293.95
392	1991.453798767967	294.15
393	1991.4558521560575	293.55
394	1991.4565366187544	293.95
395	1991.457905544148	294.55
396	1991.4592744695415	294.35
397	1991.4620123203285	292.35
398	1991.467488021903	293.15
399	1991.4681724845996	292.95
400	1991.4688569472964	292.75
401	1991.469541409993	293.15
402	1991.47022587269	293.55
403	1991.4715947980835	293.35
404	1991.472963723477	293.95
405	1991.4743326488706	293.95
406	1991.4757015742641	295.35
407	1991.4770704996577	294.55
408	1991.4777549623545	298.35
409	1991.4784394250514	297.75
410	1991.479123887748	298.95
411	1991.479808350445	298.95
412	1991.4996577686516	298.35
413	1991.5003422313484	299.75
414	1991.501026694045	298.55
415	1991.501711156742	297.95
416	1991.5023956194386	298.15
417	1991.5030800821355	297.95
418	1991.5037645448324	296.75
419	1991.504449007529	294.75
420	1991.5058179329226	294.55
421	1991.5071868583161	295.75
422	1991.5085557837099	297.95
423	1991.5092402464065	297.75
424	1991.5099247091034	298.55
425	1991.5106091718	296.35
426	1991.511293634497	295.35
427	1991.5126625598905	296.15
428	1991.514031485284	297.55
429	1991.5154004106776	297.95
430	1991.516769336071	297.95
431	1991.5181382614649	298.15
432	1991.5195071868584	298.55
433	1991.5920602327174	299.95
434	1991.6235455167694	298.85
435	1991.908281998631	286.15
436	1991.9096509240246	286.75
437	1991.9110198494182	287.15
438	1991.9123887748117	286.15
439	1991.915126625599	286.35
440	1991.9171800136892	286.75
441	1991.917864476386	286.75
442	1991.9206023271731	284.95
443	1991.94045174538	281.75
444	1991.9411362080766	279.35
445	1991.9425051334701	275.95
446	1991.943189596167	275.75
447	1991.946611909651	279.35
448	1991.9479808350445	281.95
449	1991.9486652977412	282.75
450	1991.949349760438	282.75
451	1991.9507186858316	283.95
452	1991.9520876112251	284.95
453	1991.9548254620124	287.55
454	1991.956194387406	289.55
455	1991.958932238193	284.35
456	1992.053388090349	281.75
457	1992.060232717317	282.35
458	1992.0616016427105	283.75
459	1992.062970568104	284.15
460	1992.0643394934975	285.15
461	1992.065708418891	284.75
462	1992.0684462696784	283.75
463	1992.072553045859	285.75
464	1992.0889801505818	287.75
465	1992.091718001369	280.35
466	1992.0930869267625	281.55
467	1992.094455852156	280.95
468	1992.0971937029433	280.95
469	1992.101300479124	278.35
470	1992.125941136208	276.35
471	1992.3175906913073	289.15
472	1992.3189596167008	287.75
473	1992.321697467488	286.15
474	1992.3230663928816	291.35
475	1992.4558521560575	293.95
476	1992.4585900068446	294.35
477	1992.4613278576317	293.35
478	1992.4654346338125	291.75
479	1992.466803559206	291.95
480	1992.4681724845996	291.15
481	1992.4722792607804	292.55
482	1992.476386036961	292.35
483	1992.4777549623545	292.55
484	1992.4804928131416	292.95
485	1992.4818617385351	292.95
486	1992.4969199178645	293.55
487	1992.4996577686516	295.15
488	1992.5065023956195	295.55
489	1992.507871321013	295.55
490	1992.5188227241615	297.55
491	1992.520191649555	297.75
492	1992.526351813826	297.15
493	1992.52977412731	293.95
494	1992.570841889117	301.35
495	1992.8350444900752	289.15
496	1992.867898699521	297.15
497	1992.914442162902	287.55
498	1992.9159251654119	287.35
499	1992.9171800136892	285.55
500	1992.918548939083	283.55
501	1992.92128678987	285.55
502	1992.9219712525667	283.55
503	1992.9253935660506	283.35
504	1992.9281314168377	287.15
505	1992.943189596167	278.55
506	1992.9445585215606	278.55
507	1992.9479808350445	283.15
508	1992.9486652977412	277.75
509	1992.950034223135	275.15
510	1992.9507186858316	273.75
511	1992.9514031485285	275.55
512	1992.9520876112251	274.35
513	1992.955509924709	277.75
514	1992.9568788501026	280.15
515	1992.958932238193	279.35
516	1992.95961670089	279.95
517	2000.0588637919234	291.15
518	2000.060232717317	292.95
519	2000.065708418891	288.55
520	2000.0999315537304	291.35
521	2000.101300479124	291.35
522	2000.1026694045174	290.15
523	2000.104038329911	289.35
524	2000.1054072553045	289.75
525	2000.106776180698	288.75
526	2000.135523613963	284.15
527	2000.1368925393567	281.75
528	2000.1382614647503	281.55
529	2000.1396303901438	280.55
530	2000.1409993155373	279.95
531	2000.1423682409309	279.75
532	2000.1437371663244	281.15
533	2000.145106091718	279.15
534	2000.3093771389458	292.35
535	2000.3175906913073	296.95
536	2000.3189596167008	297.15
537	2000.3203285420946	293.75
538	2000.321697467488	293.95
539	2000.495550992471	298.75
540	2000.4962354551676	299.35
541	2000.4969199178645	298.95
542	2000.4976043805614	298.35
543	2000.498288843258	297.75
544	2000.498973305955	298.55
545	2000.4996577686516	299.55
546	2000.5003422313484	297.75
547	2000.501026694045	298.35
548	2000.501711156742	297.95
549	2000.5023956194386	297.75
550	2000.5030800821355	298.35
551	2000.5037645448324	298.35
552	2000.504449007529	298.35
553	2000.505133470226	299.15
554	2000.5058179329226	297.75
555	2000.5065023956195	296.35
556	2000.5071868583161	298.35
557	2000.507871321013	297.95
558	2000.5085557837099	297.75
559	2000.5092402464065	297.35
560	2000.5099247091034	297.55
561	2000.5106091718	297.95
562	2000.511293634497	297.15
563	2000.5119780971936	297.95
564	2000.5126625598905	297.35
565	2000.5133470225874	297.35
566	2000.514031485284	295.95
567	2000.514715947981	296.75
568	2000.5154004106776	298.35
569	2000.5160848733744	297.15
570	2000.5379876796715	300.35
571	2000.539356605065	300.35
572	2000.5475701574264	299.75
573	2000.54893908282	300.35
574	2000.7323750855578	296.75
575	2000.7330595482547	296.95
576	2000.7337440109513	297.15
577	2000.7351129363449	297.75
578	2000.7357973990418	297.55
579	2000.7371663244353	298.95
580	2000.7378507871322	298.95
581	2000.7385352498288	299.35
582	2000.7392197125257	298.95
583	2000.7399041752224	299.15
584	2000.7405886379192	299.35
585	2000.7412731006161	299.35
586	2000.7419575633128	299.15
587	2000.7426420260097	299.35
588	2000.7433264887063	299.55
589	2000.7440109514032	298.95
590	2000.7446954140999	298.95
591	2000.7453798767967	299.75
592	2000.7460643394934	299.55
593	2000.7467488021903	299.35
594	2000.7474332648871	299.35
595	2000.7481177275838	299.75
596	2000.7488021902807	299.75
597	2000.7494866529773	299.15
598	2000.7501711156742	299.35
599	2000.7508555783709	299.75
600	2000.7515400410678	299.95
601	2000.7522245037646	299.95
602	2000.7529089664613	299.75
603	2000.7535934291582	300.35
604	2000.7542778918548	300.15
605	2000.7549623545517	299.35
606	2000.7748117727583	299.95
607	2000.7761806981518	299.55
608	2000.7775496235456	299.75
609	2000.7789185489391	299.15
610	2000.7843942505133	294.95
611	2000.7857631759068	293.15
612	2000.88295687885	295.95
613	2000.8843258042436	290.35
614	2000.8911704312115	296.75
615	2000.892539356605	298.35
616	2001.091033538672	293.35
617	2001.0924024640658	294.15
618	2001.0937713894593	294.55
619	2001.0951403148529	294.15
620	2001.1184120465434	281.95
621	2001.119780971937	276.95
622	2001.1211498973305	274.95
623	2001.1225188227243	277.35
624	2001.1238877481178	282.55
625	2001.3196440793977	294.95
626	2001.3210130047912	296.15
627	2001.3223819301847	297.35
628	2001.3278576317591	296.75
629	2001.3292265571527	297.55
630	2001.3305954825462	299.15
631	2001.3319644079397	296.55
632	2001.3333333333333	295.75
633	2001.4366872005476	295.35
634	2001.4373716632444	295.15
635	2001.438056125941	296.15
636	2001.438740588638	295.75
637	2001.4394250513346	294.75
638	2001.4401095140315	295.15
639	2001.4407939767282	295.75
640	2001.442162902122	295.75
641	2001.4428473648186	296.15
642	2001.4435318275155	297.35
643	2001.4442162902121	298.15
644	2001.444900752909	298.15
645	2001.4455852156057	298.15
646	2001.4462696783025	299.55
647	2001.4469541409994	299.55
648	2001.447638603696	297.75
649	2001.448323066393	296.55
650	2001.4490075290896	296.95
651	2001.4503764544831	295.75
652	2001.45106091718	295.55
653	2001.4517453798767	295.35
654	2001.4524298425736	295.15
655	2001.4531143052704	294.95
656	2001.453798767967	294.35
657	2001.454483230664	294.75
658	2001.4551676933606	295.35
659	2001.4558521560575	295.75
660	2001.4565366187544	296.75
661	2001.457221081451	298.35
662	2001.457905544148	298.35
663	2001.4585900068446	298.15
664	2001.4592744695415	298.55
665	2001.4599589322381	298.95
666	2001.460643394935	299.15
667	2001.4613278576317	298.95
668	2001.4620123203285	300.15
669	2001.4626967830254	300.35
670	2001.463381245722	300.55
671	2001.464065708419	300.15
672	2001.4647501711156	296.55
673	2001.4654346338125	296.55
674	2001.4804928131416	300.15
675	2001.4811772758385	299.95
676	2001.4818617385351	300.35
677	2001.482546201232	299.95
678	2001.483230663929	299.35
679	2001.4839151266256	299.55
680	2001.4845995893224	299.95
681	2001.485284052019	300.15
682	2001.485968514716	299.55
683	2001.4866529774126	299.75
684	2001.4873374401095	301.15
685	2001.4880219028064	300.55
686	2001.488706365503	299.95
687	2001.4893908282	299.75
688	2001.4900752908966	300.95
689	2001.4907597535935	300.35
690	2001.4914442162901	300.15
691	2001.492128678987	299.75
692	2001.4928131416839	300.15
693	2001.4934976043805	299.75
694	2001.4941820670774	299.75
695	2001.5195071868584	301.35
696	2001.520876112252	301.95
697	2001.5277207392196	301.95
698	2001.5290896646134	301.95
699	2001.530458590007	300.95
700	2001.5318275154004	302.15
701	2001.555099247091	302.35
702	2001.5557837097879	302.75
703	2001.5564681724845	302.35
704	2001.5571526351814	301.95
705	2001.557837097878	302.15
706	2001.558521560575	301.75
707	2001.5592060232718	302.15
708	2001.5598904859685	301.95
709	2001.5605749486654	301.95
710	2001.5609171800138	302.35
711	2001.561259411362	301.75
712	2001.561943874059	302.35
713	2001.5626283367556	301.75
714	2001.5633127994524	301.95
715	2001.5639972621493	302.55
716	2001.564681724846	302.15
717	2001.5653661875428	301.75
718	2001.5660506502395	301.95
719	2001.566392881588	302.15
720	2001.5667351129364	302.35
721	2001.5670773442848	301.75
722	2001.567419575633	302.15
723	2001.5677618069815	300.75
724	2001.56810403833	302.55
725	2001.7618069815196	294.95
726	2001.7700205338808	299.35
727	2001.7741273100617	298.55
728	2001.8590006844627	292.75
729	2001.867214236824	296.15
730	2001.8685831622176	296.15
731	2001.8699520876112	295.75
732	2001.8713210130047	293.75
733	2002.0328542094455	278.95
734	2002.0335386721424	279.35
735	2002.034223134839	279.35
736	2002.034907597536	282.15
737	2002.0355920602328	284.95
738	2002.0362765229295	285.75
739	2002.0369609856264	287.15
740	2002.037645448323	287.15
741	2002.03832991102	287.95
742	2002.0390143737166	283.35
743	2002.0396988364134	281.15
744	2002.04038329911	280.75
745	2002.041067761807	279.55
746	2002.0417522245039	279.15
747	2002.0424366872005	277.15
748	2002.0431211498974	275.15
749	2002.043805612594	274.55
750	2002.044490075291	274.35
751	2002.0451745379876	275.35
752	2002.0458590006845	276.15
753	2002.0465434633813	276.35
754	2002.047227926078	275.95
755	2002.0479123887749	276.35
756	2002.0485968514715	276.95
757	2002.0492813141684	277.35
758	2002.049965776865	278.35
759	2002.050650239562	279.55
760	2002.0513347022588	280.55
761	2002.0520191649555	280.75
762	2002.052361396304	281.15
763	2002.0527036276524	281.35
764	2002.0530458590006	280.55
765	2002.053388090349	280.55
766	2002.0537303216975	281.15
767	2002.054072553046	280.95
768	2002.0544147843943	280.35
769	2002.0547570157426	279.35
770	2002.055099247091	278.35
771	2002.0554414784394	277.15
772	2002.0557837097879	274.55
773	2002.056125941136	276.75
774	2002.0564681724845	275.95
775	2002.056810403833	274.55
776	2002.084873374401	281.75
777	2002.0862422997948	285.55
778	2002.1095140314853	290.75
779	2002.1108829568789	290.75
780	2002.1122518822724	288.55
781	2002.113620807666	287.55
782	2002.1409993155373	284.95
783	2002.3162217659137	292.95
784	2002.3175906913073	289.15
785	2002.3189596167008	295.95
786	2002.3271731690622	297.15
787	2002.3285420944558	298.15
788	2002.3299110198495	298.15
789	2002.331279945243	297.15
790	2002.3326488706366	296.95
791	2002.3572895277207	292.35
792	2002.3586584531142	292.35
793	2002.3600273785078	294.15
794	2002.3613963039015	294.75
795	2002.362765229295	295.95
796	2002.3764544832306	291.55
797	2002.3778234086242	291.55
798	2002.4339493497605	296.55
799	2002.4346338124572	297.55
800	2002.435318275154	298.15
801	2002.4360027378507	298.55
802	2002.4366872005476	298.95
803	2002.4373716632444	298.55
804	2002.438056125941	298.15
805	2002.438740588638	297.95
806	2002.4394250513346	298.95
807	2002.4401095140315	299.95
808	2002.4407939767282	297.75
809	2002.441478439425	297.55
810	2002.442162902122	298.35
811	2002.4428473648186	296.75
812	2002.4435318275155	297.15
813	2002.4442162902121	296.55
814	2002.444900752909	296.55
815	2002.4455852156057	298.75
816	2002.4462696783025	298.35
817	2002.4469541409994	296.15
818	2002.447638603696	295.35
819	2002.448323066393	295.95
820	2002.4490075290896	296.35
821	2002.4496919917865	296.55
822	2002.4503764544831	296.35
823	2002.45106091718	296.35
824	2002.4517453798767	296.75
825	2002.4524298425736	295.55
826	2002.4531143052704	296.55
827	2002.453798767967	296.35
828	2002.454483230664	296.95
829	2002.4551676933606	297.75
830	2002.4558521560575	297.55
831	2002.4565366187544	294.75
832	2002.457221081451	296.15
833	2002.457905544148	296.55
834	2002.4585900068446	279.15
835	2002.4743326488706	298.55
836	2002.4750171115675	299.35
837	2002.4757015742641	298.55
838	2002.476386036961	297.35
839	2002.4770704996577	297.35
840	2002.4777549623545	296.75
841	2002.4784394250514	296.15
842	2002.479123887748	296.15
843	2002.479808350445	295.15
844	2002.4804928131416	294.95
845	2002.4811772758385	294.55
846	2002.4818617385351	294.35
847	2002.482546201232	293.75
848	2002.483230663929	293.75
849	2002.4839151266256	293.95
850	2002.4845995893224	294.15
851	2002.485284052019	293.95
852	2002.485968514716	294.55
853	2002.4866529774126	294.95
854	2002.486995208761	295.95
855	2002.4873374401095	296.95
856	2002.487679671458	297.75
857	2002.4880219028064	298.15
858	2002.4883641341546	298.55
859	2002.488706365503	298.55
860	2002.4893908282	297.55
861	2002.4897330595481	297.55
862	2002.4900752908966	298.75
863	2002.490417522245	298.15
864	2002.4907597535935	298.75
865	2002.491101984942	298.95
866	2002.4914442162901	298.75
867	2002.4917864476386	297.75
868	2002.492128678987	299.15
869	2002.4924709103354	298.95
870	2002.4928131416839	298.95
871	2002.493155373032	298.95
872	2002.4934976043805	298.95
873	2002.4941820670774	299.35
874	2002.4945242984256	298.95
875	2002.494866529774	299.35
876	2002.4952087611225	299.55
877	2002.5735797399043	299.95
878	2002.5941136208075	299.95
879	2002.5954825462013	299.75
880	2002.7597535934292	299.35
881	2002.7611225188227	292.75
882	2002.7624914442163	294.55
883	2002.8145106091717	292.75
884	2002.8158795345653	287.35
885	2002.817248459959	285.15
886	2002.8856947296372	291.15
887	2002.8870636550307	289.35
888	2002.8884325804243	290.75
889	2002.889801505818	291.35
890	2003.0294318959616	281.55
891	2003.0301163586585	281.95
892	2003.0308008213553	281.55
893	2003.031485284052	282.95
894	2003.0321697467489	283.55
895	2003.0328542094455	283.75
896	2003.0335386721424	281.15
897	2003.034223134839	275.95
898	2003.034907597536	272.65
899	2003.0355920602328	271.05
900	2003.0362765229295	271.65
901	2003.0369609856264	273.55
902	2003.037645448323	274.75
903	2003.03832991102	275.95
904	2003.0390143737166	278.15
905	2003.0396988364134	278.95
906	2003.04038329911	280.75
907	2003.041067761807	280.55
908	2003.0417522245039	279.95
909	2003.0424366872005	280.15
910	2003.0431211498974	280.55
911	2003.0434633812456	280.55
912	2003.043805612594	279.55
913	2003.0441478439425	278.35
914	2003.044490075291	277.75
915	2003.0451745379876	277.35
916	2003.0458590006845	276.35
917	2003.0465434633813	277.15
918	2003.047227926078	278.15
919	2003.0479123887749	279.15
920	2003.0485968514715	277.55
921	2003.0492813141684	278.75
922	2003.049965776865	276.75
923	2003.065708418891	275.55
924	2003.066392881588	276.55
925	2003.0670773442848	276.95
926	2003.0677618069815	277.95
927	2003.0684462696784	280.75
928	2003.0687885010266	281.75
929	2003.069130732375	282.75
930	2003.0694729637235	283.95
931	2003.069815195072	284.15
932	2003.0701574264203	282.55
933	2003.0704996577686	280.15
934	2003.070841889117	278.35
935	2003.0711841204654	276.15
936	2003.0715263518139	275.15
937	2003.0718685831623	275.95
938	2003.0722108145105	275.15
939	2003.072553045859	274.75
940	2003.0732375085558	274.55
941	2003.0739219712525	272.45
942	2003.0746064339494	267.25
943	2003.0749486652978	266.85
944	2003.075290896646	268.45
945	2003.075975359343	268.45
946	2003.0766598220398	270.25
947	2003.0773442847365	270.85
948	2003.077686516085	273.15
949	2003.0780287474333	273.15
950	2003.07871321013	274.35
