	date	temp
0	1972.914442162902	243.15
1	1972.9171800136892	244.35
2	1972.9199178644765	248.35
3	1972.9226557152635	249.55
4	1972.9253935660506	253.65
5	1972.933607118412	249.75
6	1972.9363449691991	251.15
7	1972.9390828199862	252.15
8	1972.9445585215606	242.15
9	1972.9472963723476	250.15
10	1972.950034223135	246.95
11	1972.952772073922	256.95
12	1972.955509924709	261.15
13	1972.9582477754961	247.05
14	1972.9609856262834	252.65
15	1972.9637234770705	241.45
16	1972.9664613278576	241.55
17	1972.9691991786447	247.25
18	1972.971937029432	245.65
19	1972.974674880219	247.15
20	1972.977412731006	242.75
21	1972.9801505817934	245.65
22	1972.9828884325805	244.25
23	1972.9856262833675	242.05
24	1972.9883641341546	241.45
25	1972.991101984942	242.45
26	1972.993839835729	242.35
27	1972.996577686516	242.05
28	1973.015742642026	240.45
29	1973.018480492813	240.45
30	1973.0212183436004	245.65
31	1973.0239561943874	243.15
32	1973.0266940451745	244.95
33	1973.0294318959616	239.05
34	1973.0321697467489	241.65
35	1973.034907597536	246.25
36	1973.037645448323	242.35
37	1973.04038329911	244.95
38	1973.0431211498974	241.55
39	1973.0458590006845	242.95
40	1973.0485968514715	248.45
41	1973.0513347022588	239.95
42	1973.054072553046	245.05
43	1973.056810403833	242.35
44	1973.05954825462	244.95
45	1973.0841889117044	226.75
46	1973.0869267624914	227.55
47	1973.0896646132785	235.15
48	1973.0924024640658	234.75
49	1973.0951403148529	233.55
50	1973.09787816564	234.55
51	1973.100616016427	237.65
52	1973.1033538672143	241.85
53	1973.1060917180014	252.15
54	1973.1088295687885	253.45
55	1973.1115674195757	254.05
56	1973.1143052703628	244.05
57	1973.11704312115	244.55
58	1973.119780971937	247.55
59	1973.1225188227243	247.25
60	1973.1252566735113	246.95
61	1973.1279945242984	247.65
62	1973.1307323750855	245.55
63	1973.1334702258728	242.45
64	1973.1362080766598	245.15
65	1973.138945927447	246.65
66	1973.141683778234	246.05
67	1973.1444216290213	247.15
68	1973.1471594798084	259.65
69	1973.1498973305954	255.05
70	1973.1526351813827	253.15
71	1973.1553730321698	254.15
