	date	temp
0	1996.012320328542	247.35
1	1996.0136892539356	252.95
2	1996.0150581793291	247.45
3	1996.7542778918548	272.55
4	1996.8637919233402	262.65
5	1996.8651608487337	267.35
6	1996.8665297741272	266.15
7	1996.867898699521	268.85
8	1996.8692676249145	263.55
9	1996.9034907597536	255.15
10	1996.9048596851471	254.85
11	1997.0335386721424	253.15
12	1997.148528405202	255.65
13	1997.1498973305954	259.85
14	1998.1889117043122	255.85
15	1998.1902806297057	264.55
16	1999.138945927447	262.55
17	1999.908281998631	268.35
18	1999.9096509240246	271.35
19	2000.0328542094455	259.75
20	2000.034223134839	255.85
21	2000.041067761807	263.35
22	2000.0711841204654	262.05
23	2000.072553045859	254.65
24	2000.0739219712525	265.85
25	2000.7679671457906	271.95
26	2000.7693360711842	280.45
27	2000.9171800136892	271.55
28	2000.918548939083	263.05
29	2000.9199178644765	267.65
30	2000.9801505817934	252.85
31	2000.981519507187	247.25
32	2001.129363449692	250.55
33	2001.1403148528404	250.45
34	2001.1567419575633	252.65
35	2002.807665982204	270.95
36	2003.0581793292265	255.65
37	2003.05954825462	248.35
38	2003.0609171800138	256.85
39	2003.8507871321012	263.55
40	2003.8521560574948	269.55
41	2004.217659137577	264.85
42	2004.8665297741272	268.65
43	2004.8692676249145	271.95
44	2004.9514031485285	259.05
45	2004.965092402464	251.95
46	2005.0362765229295	247.85
47	2005.037645448323	253.75
48	2005.0390143737166	250.05
49	2005.04038329911	255.25
50	2005.0417522245039	252.45
51	2005.0431211498974	256.15
52	2005.044490075291	249.45
53	2005.0458590006845	255.65
54	2005.9329226557152	264.75
55	2006.1286789869953	252.65
56	2006.1300479123888	248.75
57	2006.1314168377824	248.25
58	2006.1519507186858	266.55
59	2006.930869267625	254.95
60	2006.9322381930185	261.05
61	2008.0013689253935	253.25
62	2008.002737850787	258.35
63	2008.8870636550307	265.35
64	2008.955509924709	251.35
65	2009.0390143737166	243.65
66	2009.04038329911	248.55
67	2009.1622176591377	254.95
68	2009.1635865845312	262.85
69	2009.1909650924024	257.35
70	2009.192334017796	251.95
71	2010.002737850787	246.85
72	2010.006844626968	256.95
73	2013.0636550308009	252.05
74	2013.8617385352497	267.45
75	2013.8631074606433	262.05
76	2013.864476386037	269.55
77	2013.893223819302	259.25
78	2013.8945927446955	263.55
79	2013.895961670089	258.95
80	2013.9315537303216	248.25
81	2013.9329226557152	253.35
82	2014.060232717317	246.85
83	2014.0616016427105	251.75
84	2014.914442162902	255.75
85	2014.9158110882956	256.35
86	2014.9295003422314	270.65
87	2014.993839835729	252.15
88	2014.9952087611225	254.85
89	2015.015742642026	251.25
90	2015.0171115674195	253.35
91	2015.0308008213553	256.35
92	2015.0321697467489	251.65
93	2015.1143052703628	253.95
94	2015.1225188227243	256.15
95	2015.1430527036277	254.35
96	2015.1444216290213	248.95
97	2016.116358658453	251.15
98	2017.018480492813	257.75
99	2017.0198494182066	251.55
100	2017.0335386721424	250.25
101	2017.034907597536	258.75
102	2017.1868583162218	258.25
103	2017.1895961670089	260.25
104	2017.8576317590691	261.75
105	2017.9863107460644	250.15
106	2017.987679671458	257.65
107	2017.997262149213	247.85
108	2017.9986310746065	249.45
109	2018.0	246.75
110	2018.0013689253935	253.25
111	2018.012320328542	255.15
112	2018.031485284052	255.85
113	2018.0328542094455	250.15
114	2018.034223134839	256.15
115	2018.041067761807	255.05
116	2018.0424366872005	256.85
117	2018.0766598220398	258.05
118	2018.1149897330595	256.05
119	2018.116358658453	260.65
120	2018.1409993155373	264.65
121	2018.1423682409309	260.05
122	2019.1047227926078	251.85
123	2019.1060917180014	248.25
