	date	temp
0	1949.0872689938399	269.95
1	1949.1694045174538	265.35
2	1949.1803559206023	269.95
3	1949.1830937713894	268.95
4	1949.2241615331964	276.95
5	1949.2268993839837	276.95
6	1949.2351129363449	269.95
7	1949.2405886379192	269.65
8	1949.2488021902807	269.65
9	1949.3281998631076	268.65
10	1949.3309377138946	273.65
11	1949.3336755646817	275.65
12	1949.3528405201916	273.95
13	1949.3555783709787	278.65
14	1949.358316221766	277.65
15	1949.361054072553	278.65
16	1949.5171115674195	286.35
17	1949.6129363449693	282.65
18	1949.6457905544148	279.35
19	1949.648528405202	281.95
20	1949.651266255989	281.35
21	1949.6759069130733	282.65
22	1949.6786447638603	280.35
23	1949.6950718685832	283.65
24	1949.6978097193703	277.35
25	1949.7005475701574	280.35
26	1949.7224503764544	280.95
27	1949.7251882272417	282.95
28	1949.7279260780288	281.35
29	1949.7635181382614	268.95
30	1949.7717316906228	275.65
31	1949.77446954141	270.15
32	1949.8237508555783	265.95
33	1949.8264887063656	266.95
34	1949.8292265571527	268.95
35	1949.8319644079397	273.35
36	1949.8347022587268	270.95
37	1949.8429158110882	269.65
38	1949.8730321697467	269.65
39	1949.8757700205338	273.65
40	1949.9442162902121	260.35
41	1950.023613963039	262.35
42	1950.026351813826	261.95
43	1950.045516769336	255.35
44	1950.0482546201233	254.65
45	1950.0509924709104	258.95
46	1950.0564681724845	270.95
47	1950.0592060232718	270.95
48	1950.061943874059	269.35
49	1950.064681724846	270.35
50	1950.0701574264203	269.95
51	1950.0728952772074	262.35
52	1950.0756331279945	260.65
53	1950.0783709787815	267.95
54	1950.0811088295688	262.95
55	1950.083846680356	261.65
56	1950.086584531143	266.65
57	1950.2207392197124	272.65
58	1950.2289527720739	270.35
59	1950.2316906228612	273.35
60	1950.3384668035592	282.35
61	1950.3412046543463	280.95
62	1950.3439425051336	279.35
63	1950.3466803559206	281.65
64	1950.3494182067077	280.95
65	1950.3521560574948	282.65
66	1950.354893908282	282.95
67	1950.3576317590691	281.35
68	1950.4123887748117	273.35
69	1950.417864476386	280.35
70	1950.4206023271731	280.35
71	1950.4233401779602	279.65
72	1950.4260780287475	284.65
73	1950.7792607802876	274.35
74	1950.8039014373717	271.65
75	1950.8066392881587	267.95
76	1950.8093771389458	273.35
77	1950.8121149897331	271.15
78	1950.8148528405202	273.65
79	1950.8175906913073	273.35
80	1950.8203285420946	273.95
81	1950.8230663928816	273.35
82	1950.8258042436687	273.95
83	1950.8285420944558	275.35
84	1950.8394934976043	274.35
85	1950.8422313483916	273.35
86	1950.9654346338125	266.95
87	1950.9681724845996	263.95
88	1950.9709103353866	266.65
89	1950.9845995893224	262.65
90	1951.0639972621493	271.95
91	1951.0667351129364	265.65
92	1951.077686516085	265.35
93	1951.080424366872	263.65
94	1951.083162217659	266.65
95	1951.0859000684463	268.35
96	1951.0886379192334	267.95
97	1951.121492128679	265.95
98	1951.1242299794662	261.95
99	1951.1598220396988	261.95
100	1951.162559890486	264.95
101	1951.1652977412732	269.95
102	1951.1680355920603	262.95
103	1951.3240930869267	276.95
104	1951.3268309377138	279.95
105	1951.348733744011	274.65
106	1951.351471594798	271.65
107	1951.370636550308	271.95
108	1951.3733744010951	274.35
109	1951.392539356605	279.35
110	1951.4691991786447	282.95
111	1951.6854893908283	277.65
112	1951.6882272416153	276.65
113	1951.7457221081452	282.35
114	1951.7484599589322	278.95
115	1951.7511978097193	275.95
116	1951.7539356605066	280.95
117	1951.7566735112937	278.65
118	1951.7594113620808	273.95
119	1951.7621492128678	279.35
120	1951.7648870636551	277.65
121	1951.7676249144422	276.35
122	1951.7731006160163	276.65
123	1951.7758384668036	274.35
124	1951.7813141683778	278.65
125	1951.7840520191648	275.65
126	1951.7867898699521	281.35
127	1951.8169062286106	277.95
128	1951.8196440793977	279.35
129	1951.8223819301847	277.35
130	1951.8415468856947	270.95
131	1951.8442847364818	271.35
132	1952.0496235455169	267.35
133	1952.052361396304	263.35
134	1952.055099247091	258.95
135	1952.057837097878	260.35
136	1952.1481861738534	272.65
137	1952.1509240246407	271.65
138	1952.1536618754278	267.95
139	1952.1563997262149	272.65
140	1952.1728268309378	271.95
141	1952.1755646817248	268.65
142	1952.178302532512	266.65
143	1952.1810403832992	257.65
144	1952.1974674880219	266.65
145	1952.2111567419577	266.65
146	1952.2878165639972	274.35
147	1952.2905544147843	272.65
148	1952.3151950718686	277.65
149	1952.3179329226557	273.95
150	1952.3480492813142	278.95
151	1952.3507871321012	273.35
152	1952.3726899383983	273.65
153	1952.3809034907597	270.35
154	1952.383641341547	274.65
155	1952.386379192334	282.35
156	1952.3891170431211	286.65
157	1952.5041067761806	284.95
158	1952.506844626968	282.65
159	1952.509582477755	288.35
160	1952.512320328542	289.35
161	1952.5150581793291	290.35
162	1952.6874287018024	281.95
163	1952.6901665525895	282.65
164	1952.701117955738	274.35
165	1952.703855806525	281.35
166	1952.7914670317134	276.95
167	1952.7942048825005	275.95
168	1952.7969427332878	271.95
169	1952.7996805840748	274.15
170	1952.802418434862	271.95
171	1952.865389002966	269.35
172	1952.8681268537532	270.95
173	1952.8708647045403	273.65
174	1952.8736025553274	273.35
175	1952.8790782569017	270.35
176	1952.8818161076888	260.65
177	1952.8845539584759	263.35
178	1952.9256217202828	265.35
179	1952.9310974218572	267.35
180	1952.9338352726443	262.65
181	1953.0077572438968	259.35
182	1953.010495094684	255.65
183	1953.029660050194	256.65
