	date	temp
0	1947.1365503080083	274.35
1	1947.5171115674195	300.95
2	1947.5581793292265	301.35
3	1948.016769336071	275.35
4	1948.2713894592744	282.65
5	1948.3398357289527	289.25
6	1948.7203969883642	285.95
7	1948.7696783025326	283.15
8	1949.2707049965777	276.35
9	1949.3008213552362	283.95
10	1949.5581793292265	288.35
11	1949.859342915811	280.35
12	1949.9086242299795	283.35
13	1949.960643394935	276.65
14	1950.0180241843486	270.65
15	1950.06456764773	265.95
16	1950.2589550536163	273.35
17	1950.272644307552	279.15
18	1950.2835957107004	273.35
19	1950.3932238193017	293.35
20	1950.4260780287475	292.35
21	1950.5984485512206	287.35
22	1950.7929500342232	277.35
23	1950.8641341546886	283.65
24	1951.1379192334018	271.95
25	1951.1707734428473	271.35
26	1951.230892083048	277.95
27	1951.559434177504	290.35
28	1951.5621720282911	290.35
29	1951.7046543463382	288.95
30	1951.7731006160163	279.65
31	1951.847022587269	275.65
32	1951.8634496919917	278.15
33	1951.9564225416382	271.95
34	1952.1070043349305	274.95
35	1952.3945927446955	279.95
36	1952.430184804928	286.65
37	1952.4329226557152	287.15
38	1952.6299338352726	291.65
39	1952.6629021218343	291.95
40	1952.7340862422998	287.35
41	1952.7750399269908	288.35
42	1952.8025325119781	284.35
43	1952.8955053616244	280.35
44	1952.9010951403147	276.35
45	1952.9175222450376	276.95
46	1953.0050193931097	280.65
47	1953.051676933607	266.95
48	1953.1543463381245	267.95
49	1953.2103582021446	271.65
50	1953.2296372347707	280.35
51	1953.3527264430754	279.65
52	1953.4184348619667	287.35
53	1953.5047912388775	277.65
54	1953.5321697467489	298.65
55	1953.6429386265115	296.65
56	1953.6593657312344	292.35
57	1953.6991786447638	285.95
58	1953.7004334930414	280.65
59	1953.8169062286106	281.35
60	1953.8607118412046	280.35
61	1953.9113620807666	274.65
62	1953.9441022130961	271.65
63	1953.9495779146703	270.35
64	1953.967488021903	267.35
65	1953.985169974903	265.65
66	1954.052361396304	266.95
67	1954.1235455167694	261.65
68	1954.2741273100617	276.65
69	1954.3795345653662	287.35
70	1954.3932238193017	286.65
71	1954.5670773442848	297.95
72	1954.5793976728269	292.35
73	1954.6273100616017	300.15
74	1954.6286789869953	293.35
75	1954.8449691991786	282.95
76	1954.8463381245722	283.65
77	1954.9188911704312	269.35
78	1954.9271047227926	275.35
79	1954.935318275154	278.35
80	1954.9366872005476	277.65
81	1955.1064339493498	274.65
82	1955.1488706365503	274.95
83	1955.361054072553	291.65
84	1955.486995208761	298.35
85	1955.5347935204197	293.95
86	1955.5554414784394	298.95
87	1955.5800821355235	294.35
88	1955.5951403148529	291.35
89	1955.6129363449693	294.65
90	1956.0221309605292	268.35
91	1956.023613963039	268.95
92	1956.161761350673	272.35
93	1956.2590691307323	277.35
94	1956.4766141911932	289.35
95	1956.478097193703	294.35
96	1956.5	293.35
97	1956.541067761807	299.35
98	1956.5423226100845	292.35
99	1956.5888660734656	294.35
100	1956.616358658453	285.35
101	1956.7668263746293	273.95
102	1956.8258042436687	289.35
103	1956.8872918092632	267.95
104	1956.903832991102	272.35
105	1956.9106776180697	282.35
106	1956.9201460187087	277.95
107	1957.1269678302533	283.35
108	1957.2775496235456	288.95
109	1957.3459958932237	288.95
110	1957.4346338124572	293.65
111	1957.4934976043805	297.15
112	1957.494866529774	293.15
113	1957.4962354551676	301.15
114	1957.4976043805614	291.15
115	1957.498973305955	296.15
116	1957.5003422313484	292.15
117	1957.501711156742	294.15
118	1957.5030800821355	292.15
119	1957.504449007529	297.15
120	1957.5058179329226	296.15
121	1957.5071868583161	296.15
122	1957.5085557837099	296.15
123	1957.5099247091034	298.15
124	1957.511293634497	297.15
125	1957.5126625598905	301.15
126	1957.514031485284	294.15
127	1957.5154004106776	295.15
128	1957.516769336071	293.15
129	1957.5181382614649	296.15
130	1957.5195071868584	292.15
131	1957.5249828884325	293.15
132	1957.526351813826	298.15
133	1957.5277207392196	295.15
134	1957.5290896646134	299.15
135	1957.530458590007	298.15
136	1957.5318275154004	303.15
137	1957.533196440794	297.15
138	1957.5345653661875	301.15
139	1957.535934291581	296.15
140	1957.5373032169746	298.15
141	1957.5400410677619	297.15
142	1957.5414099931554	291.15
143	1957.542778918549	297.15
144	1957.545516769336	296.15
145	1957.5468856947296	294.15
146	1957.5482546201233	296.15
147	1957.5496235455169	292.15
148	1957.5509924709104	297.15
149	1957.555099247091	292.15
150	1957.5564681724845	295.15
151	1957.5605749486654	291.15
152	1957.561943874059	296.15
153	1957.5633127994524	295.15
154	1957.564681724846	290.15
155	1957.5660506502395	293.15
156	1957.567419575633	298.15
157	1957.5701574264203	297.15
158	1957.5715263518139	294.15
159	1957.5728952772074	297.15
160	1957.5756331279945	302.15
161	1957.577002053388	298.15
162	1957.5783709787815	303.15
163	1957.5797399041753	293.15
164	1957.5811088295688	299.15
165	1957.5824777549624	293.15
166	1957.583846680356	297.15
167	1957.5852156057495	295.15
168	1957.586584531143	300.15
169	1957.5879534565365	294.15
170	1957.5893223819303	296.15
171	1957.5906913073238	292.15
172	1957.5920602327174	297.15
173	1957.593429158111	292.15
174	1957.5947980835044	296.15
175	1957.596167008898	291.15
176	1957.5975359342915	295.15
177	1957.6030116358659	296.15
178	1957.6043805612594	291.15
179	1957.605749486653	295.15
180	1957.60848733744	296.15
181	1957.6098562628338	295.15
182	1957.6112251882273	299.15
183	1957.6125941136208	296.15
184	1957.6139630390144	300.15
185	1957.615331964408	293.15
186	1957.6167008898015	301.15
187	1957.6194387405885	298.15
188	1957.6208076659823	295.15
189	1957.6221765913758	299.15
190	1957.6235455167694	295.15
191	1957.624914442163	301.15
192	1957.6262833675564	295.15
193	1957.62765229295	299.15
194	1957.6290212183435	293.15
195	1957.6303901437373	298.15
196	1957.6317590691308	294.15
197	1957.6331279945243	300.15
198	1957.6344969199179	294.15
199	1957.6358658453114	300.15
200	1957.637234770705	296.15
201	1957.6399726214922	292.15
202	1957.6427104722793	287.15
203	1957.6440793976728	294.15
204	1957.6454483230664	291.15
205	1957.64681724846	294.15
206	1957.6481861738534	289.15
207	1957.649555099247	296.15
208	1957.6509240246407	289.15
209	1957.6522929500343	295.15
210	1957.6550308008214	298.15
211	1957.6563997262149	291.15
212	1957.6577686516084	297.15
213	1957.659137577002	291.15
214	1957.6605065023957	297.15
215	1957.6618754277893	288.15
216	1957.6632443531828	295.15
217	1957.6646132785763	289.15
218	1957.6659822039699	297.15
219	1957.668720054757	296.15
220	1957.6714579055442	299.15
221	1957.6728268309378	291.15
222	1957.6741957563313	296.15
223	1957.6755646817248	293.15
224	1957.6769336071184	297.15
225	1957.678302532512	295.15
226	1957.6796714579054	295.15
227	1957.6810403832992	292.15
228	1957.6824093086927	294.15
229	1957.6837782340863	291.15
230	1957.6851471594798	297.15
231	1957.6865160848733	291.15
232	1957.6878850102669	294.15
233	1957.6892539356604	291.15
234	1957.6906228610542	293.15
235	1957.6919917864477	289.15
236	1957.6933607118413	296.15
237	1957.6960985626283	295.15
238	1957.6974674880219	294.15
239	1957.6988364134154	297.15
240	1957.7015742642027	297.15
241	1957.7029431895962	295.15
242	1957.7043121149898	296.15
243	1957.7056810403833	294.15
244	1957.7070499657768	289.15
245	1957.709787816564	286.15
246	1957.7111567419577	284.15
247	1957.7118412046543	286.15
248	1957.7125256673512	291.15
249	1957.7132101300479	288.15
250	1957.7138945927447	283.15
251	1957.7145790554414	285.15
252	1957.7152635181383	289.15
253	1957.7159479808352	288.15
254	1957.7166324435318	288.15
255	1957.7173169062287	289.15
256	1957.7180013689253	291.15
257	1957.7186858316222	291.15
258	1957.7193702943189	288.15
259	1957.7200547570158	287.15
260	1957.7207392197124	290.15
261	1957.7214236824093	288.15
262	1957.7221081451062	287.15
263	1957.7227926078028	290.15
264	1957.7234770704997	292.15
265	1957.7241615331964	291.15
266	1957.7248459958932	290.15
267	1957.72553045859	292.15
268	1957.7262149212868	293.15
269	1957.7268993839837	291.15
270	1957.7275838466803	291.15
271	1957.7282683093772	291.15
272	1957.7289527720739	296.15
273	1957.7296372347707	290.15
274	1957.7303216974674	289.15
275	1957.7310061601643	290.15
276	1957.7316906228612	289.15
277	1957.7323750855578	285.15
278	1957.7330595482547	282.15
279	1957.7337440109513	282.15
280	1957.7344284736482	285.15
281	1957.7351129363449	284.15
282	1957.7357973990418	287.15
283	1957.7378507871322	283.15
284	1957.7385352498288	279.15
285	1957.7399041752224	288.15
286	1957.7412731006161	289.15
287	1957.7426420260097	289.15
288	1957.7440109514032	287.15
289	1957.7453798767967	291.15
290	1957.7460643394934	289.15
291	1957.7467488021903	284.15
292	1957.7481177275838	287.15
293	1957.7494866529773	285.15
294	1957.7508555783709	282.15
295	1957.7522245037646	281.15
296	1957.7535934291582	282.15
297	1957.7563312799452	284.15
298	1957.7577002053388	282.15
299	1957.7590691307323	283.15
300	1957.7604380561258	282.15
301	1957.7618069815196	285.15
302	1957.7631759069131	281.15
303	1957.7645448323067	289.15
304	1957.7659137577002	283.15
305	1957.7672826830938	284.15
306	1957.7700205338808	283.15
307	1957.7727583846681	283.15
308	1957.7741273100617	283.15
309	1957.7754962354552	284.15
310	1957.7782340862423	283.15
311	1957.7796030116358	281.15
312	1957.7809719370293	289.15
313	1957.782340862423	284.15
314	1957.7837097878166	286.15
315	1957.7864476386037	288.15
316	1957.7878165639972	282.15
317	1957.7891854893908	283.15
318	1957.7905544147843	281.15
319	1957.791923340178	283.15
320	1957.7932922655716	283.15
321	1957.7946611909651	284.15
322	1957.7960301163587	285.15
323	1957.7973990417522	289.15
324	1957.7987679671457	286.15
325	1957.8001368925393	288.15
326	1957.8028747433266	288.15
327	1957.8049281314168	282.15
328	1957.8056125941137	282.15
329	1957.8062970568103	283.15
330	1957.807665982204	284.15
331	1957.8083504449007	284.15
332	1957.8090349075976	285.15
333	1957.8097193702943	286.15
334	1957.8104038329911	287.15
335	1957.8110882956878	288.15
336	1957.8117727583847	288.15
337	1957.8124572210816	287.15
338	1957.813826146475	285.15
339	1957.8151950718686	281.15
340	1957.8165639972622	283.15
341	1957.8179329226557	280.15
342	1957.8193018480492	284.15
343	1957.8206707734428	280.15
344	1957.8220396988363	284.15
345	1957.82340862423	284.15
346	1957.8247775496236	283.15
347	1957.8261464750171	283.15
348	1957.8275154004107	282.15
349	1957.8302532511977	279.15
350	1957.832991101985	285.15
351	1957.8343600273786	286.15
352	1957.8357289527721	285.15
353	1957.8370978781657	285.15
354	1957.8384668035592	285.15
355	1957.8398357289527	283.15
356	1957.8412046543463	283.15
357	1957.84257357974	283.15
358	1957.8439425051336	285.15
359	1957.845311430527	282.15
360	1957.8466803559206	285.15
361	1957.8480492813142	282.15
362	1957.8494182067077	282.15
363	1957.8507871321012	283.15
364	1957.8521560574948	284.15
365	1957.8535249828885	285.15
366	1957.854893908282	284.15
367	1957.8562628336756	286.15
368	1957.8576317590691	290.15
369	1957.8590006844627	283.15
370	1957.8603696098562	282.15
371	1957.867898699521	270.15
372	1957.8685831622176	271.15
373	1957.8692676249145	272.15
374	1957.8699520876112	273.15
375	1957.8713210130047	277.15
376	1957.8726899383983	276.15
377	1957.874058863792	278.15
378	1957.876796714579	273.15
379	1957.8781656399726	274.15
380	1957.8795345653662	275.15
381	1957.8809034907597	275.15
382	1957.8822724161532	274.15
383	1957.883641341547	274.15
384	1957.8850102669405	270.15
385	1957.886379192334	269.15
386	1957.8870636550307	269.15
387	1957.8877481177276	273.15
388	1957.8884325804243	276.15
389	1957.889801505818	274.15
390	1957.8904859685147	278.15
391	1957.8911704312115	278.15
392	1957.8918548939082	278.15
393	1957.8945927446955	281.15
394	1957.895961670089	276.15
395	1957.8973305954826	274.15
396	1957.898699520876	279.15
397	1957.9014373716632	280.15
398	1957.9041752224505	282.15
399	1957.905544147844	280.15
400	1957.9069130732375	280.15
401	1957.908281998631	278.15
402	1957.9123887748117	268.15
403	1957.9137577002052	263.15
404	1957.915126625599	266.15
405	1957.9164955509925	264.15
406	1957.917864476386	264.15
407	1957.9192334017796	261.15
408	1957.9206023271731	266.15
409	1957.9219712525667	267.15
410	1957.9233401779602	262.15
411	1957.9260780287475	271.15
412	1957.927446954141	271.15
413	1957.9288158795346	272.15
414	1957.930184804928	270.15
415	1957.9315537303216	269.15
416	1957.934291581109	272.15
417	1957.9411362080766	274.15
418	1957.9425051334701	273.15
419	1957.9438740588637	276.15
420	1957.9445585215606	278.15
421	1957.9452429842574	280.15
422	1957.945927446954	277.15
423	1957.946611909651	277.15
424	1957.9472963723476	279.15
425	1957.9479808350445	280.15
426	1957.9541409993155	278.15
427	1957.955509924709	270.15
428	1957.956194387406	270.15
429	1957.9568788501026	268.15
430	1957.9582477754961	269.15
431	1957.958932238193	270.15
432	1957.95961670089	270.15
433	1957.9609856262834	269.15
434	1957.96167008898	269.15
435	1957.962354551677	269.15
436	1957.9630390143736	268.15
437	1957.9637234770705	266.15
438	1957.965092402464	265.15
439	1957.965776865161	266.15
440	1957.9664613278576	266.15
441	1957.9671457905545	267.15
442	1957.9678302532511	266.15
443	1957.968514715948	269.15
444	1957.9691991786447	271.15
445	1957.9698836413415	274.15
