	date	temp
215	1953.0077572438968	272.65
216	1953.010495094684	268.35
217	1953.0132329454711	268.95
218	1953.0159707962582	265.65
219	1953.0187086470455	271.35
220	1953.0214464978326	270.95
221	1953.0241843486197	275.35
222	1953.0269221994067	271.65
223	1953.029660050194	273.35
224	1953.0351357517682	268.65
225	1953.0378736025552	269.95
226	1953.0406114533425	275.35
227	1953.0433493041296	274.35
228	1953.0460871549167	277.65
229	1953.0488250057037	277.15
230	1953.051562856491	277.35
231	1953.0543007072781	275.35
232	1953.0570385580652	276.95
233	1953.0625142596396	275.35
234	1953.0652521104266	273.65
235	1953.0679899612137	273.65
236	1953.070727812001	274.35
237	1953.073465662788	281.35
238	1953.0762035135751	281.35
239	1953.0789413643622	279.95
240	1953.0816792151495	278.95
241	1953.0871549167236	273.95
242	1953.089892767511	272.15
243	1953.092630618298	271.35
244	1953.095368469085	273.65
245	1953.0981063198722	271.35
246	1953.1008441706595	266.35
247	1953.1035820214465	263.95
248	1953.1063198722336	266.95
249	1953.117271275382	269.95
250	1953.1200091261694	268.35
251	1953.1227469769565	269.95
252	1953.1254848277435	271.35
253	1953.130960529318	275.95
254	1953.133698380105	276.95
255	1953.136436230892	277.35
256	1953.1391740816791	279.15
257	1953.1419119324664	279.35
258	1953.1446497832535	279.15
259	1953.1473876340406	279.35
260	1953.1501254848276	279.95
261	1953.152863335615	281.35
262	1953.155601186402	284.35
263	1953.158339037189	278.95
264	1953.1610768879764	276.35
265	1953.1638147387634	275.35
266	1953.1665525895505	272.35
267	1953.172028291125	277.35
268	1953.174766141912	276.95
269	1953.177503992699	274.95
270	1953.180241843486	275.95
271	1953.1829796942734	276.15
272	1953.1857175450605	275.35
273	1953.1884553958475	275.35
274	1953.1911932466346	275.35
275	1953.193931097422	276.65
276	1953.196668948209	275.35
277	1953.199406798996	274.35
278	1953.2021446497833	276.15
279	1953.2048825005704	279.35
280	1953.2076203513575	274.95
281	1953.2103582021446	280.65
282	1953.2130960529319	283.35
283	1953.215833903719	273.35
284	1953.218571754506	273.35
285	1953.221309605293	273.95
286	1953.2240474560804	276.35
287	1953.2267853068674	284.95
288	1953.2295231576545	286.35
289	1953.2323750855578	277.35
290	1953.2349988592289	276.35
291	1953.237736710016	282.35
292	1953.240474560803	282.35
293	1953.2432124115903	277.65
294	1953.2459502623774	277.35
295	1953.2486881131645	280.35
296	1953.2514259639515	285.35
297	1953.2541638147388	282.35
298	1953.256901665526	278.65
299	1953.259639516313	278.35
300	1953.2623773671003	277.65
301	1953.2651152178873	277.35
302	1953.2678530686744	275.35
303	1953.2705909194615	276.35
304	1953.2733287702488	276.35
305	1953.2760666210359	281.35
306	1953.278804471823	282.35
307	1953.28154232261	278.65
308	1953.2842801733973	278.35
309	1953.2870180241844	277.95
310	1953.2897558749714	279.95
311	1953.2924937257585	278.65
312	1953.2952315765458	278.35
313	1953.2979694273329	277.65
314	1953.30070727812	281.35
315	1953.3034451289072	277.65
316	1953.3061829796943	278.35
317	1953.3089208304814	283.65
318	1953.3116586812685	279.15
319	1953.3143965320558	277.65
320	1953.3171343828428	278.35
321	1953.322610084417	281.35
322	1953.3253479352043	278.65
323	1953.3280857859913	283.35
324	1953.3308236367784	286.95
325	1953.3335614875657	289.35
326	1953.3362993383528	279.65
327	1953.3390371891398	280.15
328	1953.341775039927	279.35
329	1953.3445128907142	278.35
330	1953.3472507415013	279.35
331	1953.3499885922884	279.15
332	1953.3527264430754	274.35
333	1953.3554642938627	279.35
334	1953.3582021446498	279.65
335	1953.3609399954369	281.35
336	1953.3664156970112	283.65
337	1953.3691535477983	287.95
338	1953.3718913985854	285.65
339	1953.3746292493727	286.65
340	1953.3773671001597	288.35
341	1953.382842801734	283.35
342	1953.3855806525212	288.95
343	1953.3883185033083	286.35
344	1953.3910563540953	289.35
345	1953.3937942048824	285.95
346	1953.3965320556697	288.15
347	1953.4020077572438	282.65
348	1953.4047456080311	281.95
349	1953.4074834588182	281.65
350	1953.4102213096053	280.95
351	1953.4129591603923	282.15
352	1953.4211727127538	278.65
353	1953.4239105635409	281.65
354	1953.4266484143282	282.35
355	1953.4293862651152	282.35
356	1953.4321241159023	287.65
357	1953.4348619666894	287.65
358	1953.4375998174767	287.15
359	1953.4403376682637	286.95
360	1953.4430755190508	287.35
361	1953.445813369838	286.95
362	1953.4485512206252	287.95
363	1953.4512890714122	288.35
364	1953.4540269221993	287.35
365	1953.4567647729866	285.95
366	1953.4595026237737	284.35
367	1953.4622404745608	285.95
368	1953.4649783253478	287.65
369	1953.4677161761351	290.35
370	1953.4704540269222	291.35
371	1953.4731918777093	288.35
372	1953.4759297284966	289.95
373	1953.4786675792836	287.65
374	1953.4814054300707	291.35
375	1953.4841432808578	290.95
376	1953.486881131645	293.35
377	1953.4896189824321	288.35
378	1953.4923568332192	293.15
379	1953.4950946840063	292.35
380	1953.4978325347936	290.65
381	1953.5005703855807	291.15
382	1953.5033082363677	290.65
383	1953.506046087155	288.35
384	1953.508783937942	287.95
385	1953.5115217887292	288.95
386	1953.5142596395162	289.35
387	1953.5169974903035	286.95
388	1953.5197353410906	286.35
389	1953.5224731918777	287.65
390	1953.5252110426648	286.35
391	1953.527948893452	288.35
392	1953.5306867442391	287.65
393	1953.5334245950262	287.35
394	1953.5361624458133	286.35
395	1953.5389002966006	288.95
396	1953.5416381473876	288.35
397	1953.5443759981747	287.35
398	1953.547113848962	286.35
399	1953.549851699749	288.35
400	1953.5525895505361	291.65
401	1953.5553274013232	288.35
402	1953.5580652521105	286.95
403	1953.5608031028976	291.65
404	1953.5635409536847	291.35
405	1953.5662788044717	289.35
406	1953.569016655259	286.65
407	1953.571754506046	286.35
408	1953.5744923568332	285.95
409	1953.5772302076205	285.65
410	1953.5799680584075	286.95
411	1953.5827059091946	284.95
412	1953.5854437599817	286.95
413	1953.588181610769	285.65
414	1953.590919461556	288.95
415	1953.593657312343	287.65
416	1953.5965092402464	286.95
417	1953.5991330139175	287.35
418	1953.6018708647046	287.35
419	1953.6046087154916	290.35
420	1953.607346566279	288.35
421	1953.610084417066	289.65
422	1953.612822267853	293.65
423	1953.6155601186401	290.35
424	1953.6182979694274	291.95
425	1953.6210358202145	291.15
426	1953.6237736710016	287.65
427	1953.6265115217886	288.95
428	1953.629249372576	286.65
429	1953.631987223363	288.35
430	1953.63472507415	288.65
431	1953.6402007757245	286.35
432	1953.6429386265115	287.15
433	1953.6456764772986	287.65
434	1953.648414328086	285.65
435	1953.651152178873	285.65
436	1953.65389002966	286.65
437	1953.656627880447	287.65
438	1953.6593657312344	286.65
439	1953.6621035820215	288.95
440	1953.6648414328085	286.65
441	1953.6675792835956	292.35
442	1953.670317134383	285.35
443	1953.67305498517	286.35
444	1953.675792835957	286.35
445	1953.6785306867441	285.95
446	1953.6812685375314	288.35
447	1953.6840063883185	290.35
448	1953.6867442391056	287.35
449	1953.6894820898929	284.95
450	1953.69221994068	285.65
451	1953.694957791467	287.35
452	1953.697695642254	285.65
453	1953.7004334930414	286.35
454	1953.7031713438284	282.65
455	1953.7059091946155	283.35
456	1953.7086470454026	284.65
457	1953.7113848961899	286.35
458	1953.714122746977	283.65
459	1953.716860597764	284.35
460	1953.7195984485513	284.35
461	1953.7250741501255	283.95
462	1953.7278120009125	285.35
463	1953.7305498516998	285.35
464	1953.733287702487	285.35
465	1953.736025553274	284.35
466	1953.738763404061	290.95
467	1953.7415012548483	286.65
468	1953.7442391056354	285.95
469	1953.7469769564225	286.35
470	1953.7497148072098	286.95
471	1953.7524526579969	287.15
472	1953.755190508784	285.65
473	1953.757928359571	283.35
474	1953.7606662103583	283.65
475	1953.7634040611454	284.65
476	1953.7661419119324	284.65
477	1953.7688797627195	284.95
478	1953.7716176135068	283.65
479	1953.7743554642939	284.65
480	1953.777093315081	281.95
481	1953.779831165868	283.35
482	1953.7825690166553	285.95
483	1953.7853068674424	286.65
484	1953.7881587953457	285.15
485	1953.7907825690168	283.95
486	1953.7935204198038	284.65
487	1953.796258270591	283.95
488	1953.798996121378	285.15
489	1953.8017339721653	285.95
490	1953.8044718229523	280.35
491	1953.8072096737394	283.35
492	1953.8099475245265	284.95
493	1953.8126853753138	284.35
494	1953.8154232261008	283.65
495	1953.818161076888	283.65
496	1953.8208989276752	282.95
497	1953.8236367784623	284.35
498	1953.8263746292494	279.95
499	1953.8291124800364	280.35
500	1953.8318503308237	278.65
501	1953.8373260323979	276.35
502	1953.840063883185	277.35
503	1953.8428017339722	281.65
504	1953.8455395847593	277.65
505	1953.8482774355464	281.35
506	1953.8510152863337	281.35
507	1953.8537531371207	281.95
508	1953.8564909879078	282.15
509	1953.859228838695	279.65
510	1953.8619666894822	280.35
511	1953.8647045402693	282.95
512	1953.8674423910563	280.95
513	1953.8701802418434	282.95
514	1953.8729180926307	282.15
515	1953.8756559434178	282.95
516	1953.8783937942048	279.95
517	1953.881131644992	281.65
518	1953.8838694957792	281.65
519	1953.8866073465663	282.35
520	1953.8893451973534	280.35
521	1953.8920830481406	277.35
522	1953.8948208989277	274.65
523	1953.8975587497148	273.35
524	1953.9002966005019	272.95
525	1953.9030344512892	275.35
526	1953.9057723020762	279.35
527	1953.9085101528633	282.35
528	1953.9112480036504	283.35
529	1953.9139858544377	280.35
530	1953.9167237052247	280.35
531	1953.9194615560118	280.95
532	1953.9221994067989	284.35
533	1953.9249372575862	281.95
534	1953.9276751083733	279.35
535	1953.9304129591603	275.35
536	1953.9331508099476	274.95
537	1953.9358886607347	279.65
538	1953.9386265115218	279.95
539	1953.9413643623088	279.35
540	1953.9441022130961	276.35
541	1953.9468400638832	275.65
542	1953.9495779146703	274.35
543	1953.9523157654573	276.95
544	1953.9550536162446	281.15
545	1953.9577914670317	277.65
546	1953.9605293178188	273.65
547	1953.963267168606	274.95
548	1953.9660050193932	274.95
549	1953.9687428701802	275.35
550	1953.9714807209673	273.35
551	1953.9742185717546	275.95
552	1953.9769564225417	277.95
553	1953.9796942733287	276.35
554	1953.9824321241158	277.35
555	1953.985284052019	279.95
556	1953.9879078256902	277.35
557	1953.9906456764772	277.35
558	1953.9933835272645	274.35
559	1953.9961213780516	270.35
560	1953.9988592288387	275.35
561	1954.0015970796258	272.35
562	1954.004334930413	277.65
563	1954.0070727812001	274.65
564	1954.0098106319872	273.35
565	1954.0125484827743	265.95
566	1954.0152863335616	267.65
567	1954.0180241843486	272.65
568	1954.0207620351357	274.65
569	1954.0234998859228	275.95
570	1954.02623773671	276.35
571	1954.0289755874971	278.35
572	1954.0317134382842	276.35
573	1954.0426648414327	276.95
574	1954.04540269222	278.95
575	1954.048140543007	275.15
576	1954.0508783937942	280.65
577	1954.0536162445812	277.35
578	1954.0563540953685	274.65
579	1954.0590919461556	270.95
580	1954.0618297969427	269.65
581	1954.06456764773	266.35
582	1954.067305498517	267.95
583	1954.0700433493041	261.35
584	1954.0727812000912	262.95
585	1954.0755190508785	263.95
586	1954.0782569016656	267.35
587	1954.0809947524526	262.65
588	1954.0837326032397	264.65
589	1954.086470454027	259.95
590	1954.089208304814	264.65
591	1954.0919461556011	264.15
592	1954.0946840063884	265.65
593	1954.0974218571755	267.35
594	1954.1001597079626	264.35
595	1954.108373260324	269.65
596	1954.111111111111	270.15
597	1954.1138489618982	269.65
598	1954.1165868126855	272.65
599	1954.1193246634725	274.95
600	1954.1220625142596	273.35
601	1954.1248003650467	270.95
602	1954.127538215834	267.35
603	1954.130276066621	268.95
604	1954.1384896189825	265.15
605	1954.1412274697695	270.95
606	1954.1439653205566	274.35
607	1954.146703171344	276.35
608	1954.149441022131	275.65
609	1954.1631302760666	270.95
610	1954.1768195300024	277.35
611	1954.1795573807894	278.95
612	1954.1822952315765	278.35
613	1954.1850330823636	277.95
614	1954.187770933151	278.35
615	1954.190508783938	275.95
616	1954.193246634725	271.65
617	1954.195984485512	271.35
618	1954.1987223362994	272.35
619	1954.2014601870865	270.95
620	1954.2041980378735	275.35
621	1954.2069358886608	272.15
622	1954.209673739448	271.35
623	1955.4937257586128	285.65
624	1955.4964636094	288.35
625	1955.4992014601871	284.95
626	1955.5019393109742	287.35
627	1955.5046771617613	285.35
628	1955.5074150125486	283.35
629	1955.5101528633356	285.65
630	1955.5128907141227	286.35
631	1955.5156285649098	290.95
632	1955.518366415697	287.15
633	1955.5211042664841	288.35
634	1955.5238421172712	291.65
635	1955.5265799680585	292.35
636	1955.5293178188456	293.95
637	1955.5320556696327	291.95
638	1955.537531371207	288.15
639	1955.540269221994	290.35
640	1955.5430070727812	289.35
641	1955.5457449235682	286.65
642	1955.5484827743555	287.95
643	1955.5512206251426	288.65
644	1955.5539584759297	287.15
645	1955.556696326717	287.95
646	1955.559434177504	289.95
647	1955.5621720282911	286.95
648	1955.5649098790782	288.35
649	1955.5676477298655	290.95
650	1955.5703855806526	290.65
651	1955.5731234314396	287.95
652	1955.5758612822267	288.35
653	1955.578599133014	287.15
654	1955.581336983801	289.15
655	1955.5840748345881	287.15
656	1955.5868126853752	289.15
657	1955.5895505361625	287.15
658	1955.5922883869496	287.15
659	1955.5950262377366	287.15
660	1955.597764088524	287.15
661	1955.600501939311	285.15
662	1955.603239790098	288.15
663	1955.6059776408852	291.15
664	1955.6087154916725	288.15
665	1955.6114533424595	289.15
666	1955.6141911932466	290.15
667	1955.6169290440337	289.15
668	1955.619666894821	289.15
669	1955.622404745608	290.15
670	1955.625142596395	292.15
671	1955.6278804471822	290.15
672	1955.6306182979695	292.15
673	1955.6333561487565	291.15
674	1955.6360939995436	294.15
675	1955.638831850331	293.15
676	1955.641569701118	292.15
677	1955.644307551905	293.15
678	1955.6470454026921	290.15
679	1955.6497832534794	290.15
680	1955.6526351813827	289.15
681	1955.6552589550536	291.15
682	1955.6579968058406	291.15
683	1955.660734656628	289.15
684	1955.663472507415	290.15
685	1955.666210358202	289.15
686	1955.6689482089894	290.15
687	1955.6716860597764	287.15
688	1955.6744239105635	287.15
689	1955.6771617613506	288.15
690	1955.679899612138	288.15
691	1955.682637462925	290.15
692	1955.685375313712	288.15
693	1955.688113164499	287.15
694	1955.6908510152864	286.15
695	1955.6935888660735	288.15
696	1955.6963267168605	285.15
697	1955.704540269222	285.15
698	1955.707278120009	285.15
699	1955.7100159707963	285.15
700	1955.7127538215834	287.15
701	1955.7154916723705	286.15
702	1955.7182295231576	286.15
703	1955.7209673739449	290.15
704	1955.723705224732	288.15
705	1955.726443075519	286.15
706	1955.729180926306	288.15
707	1955.7319187770934	285.15
708	1955.7346566278804	285.15
709	1955.7373944786675	284.15
710	1955.7401323294548	286.15
711	1955.7428701802419	284.15
712	1955.745608031029	286.15
713	1955.748345881816	285.15
714	1955.7510837326033	285.15
715	1955.7538215833904	286.15
716	1955.7565594341775	281.15
717	1955.7620351357518	282.15
718	1955.764772986539	283.15
719	1955.767510837326	285.15
720	1955.7702486881133	287.15
721	1955.7729865389003	282.15
722	1955.7757243896874	285.15
723	1955.7784622404745	284.15
724	1955.7812000912618	284.15
725	1955.7839379420489	286.15
726	1955.786675792836	281.15
727	1955.7948893451974	278.15
728	1955.7976271959844	281.15
729	1955.8031028975588	278.15
730	1955.8058407483459	282.15
731	1955.808578599133	280.15
732	1955.8113164499202	283.15
733	1955.8140543007073	283.15
734	1955.8167921514944	279.15
735	1955.8195300022815	277.15
736	1955.8222678530688	277.15
737	1955.8250057038558	279.15
738	1955.827743554643	278.15
739	1955.83048140543	275.15
740	1955.8332192562173	269.15
741	1955.8359571070043	274.15
742	1955.8386949577914	277.15
743	1955.8414328085787	284.15
744	1955.8441706593658	284.15
745	1955.8469085101528	285.15
746	1955.84964636094	285.15
747	1955.8523842117272	284.15
748	1955.8551220625143	283.15
749	1955.8605977640884	279.15
750	1955.8633356148757	280.15
751	1955.8660734656628	280.15
752	1955.8688113164499	278.15
753	1955.871549167237	281.15
754	1955.8742870180242	277.15
755	1955.8770248688113	277.15
756	1955.8797627195984	279.15
757	1955.8825005703857	275.15
758	1955.8852384211727	279.15
759	1955.8879762719598	281.15
760	1955.8907141227469	280.15
761	1955.8934519735342	279.15
762	1955.8961898243213	274.15
763	1955.8989276751083	276.15
764	1955.9016655258954	280.15
765	1955.9044033766827	280.15
766	1955.9071412274698	280.15
767	1955.9098790782568	277.15
768	1955.9126169290441	275.15
769	1955.9153547798312	277.15
770	1955.9180926306183	277.15
771	1955.9208304814053	280.15
772	1955.9235683321926	280.15
773	1955.9263061829797	280.15
774	1955.9290440337668	281.15
775	1955.9317818845539	279.15
776	1955.9345197353412	276.15
777	1955.9427332877026	269.15
778	1955.9454711384897	267.15
779	1955.9482089892767	271.15
780	1955.9618982432123	274.15
781	1955.9646360939996	272.15
782	1955.9701117955738	275.15
783	1955.9728496463608	272.15
784	1955.9755874971481	277.15
785	1955.9783253479352	278.15
786	1955.9810631987223	277.15
787	1955.9838010495096	279.15
788	1955.9865389002966	282.15
789	1955.994752452658	275.15
790	1955.9974903034451	276.15
791	1956.0029660050193	273.15
792	1956.0057038558066	276.15
793	1956.0084417065937	277.15
794	1956.0111795573807	275.15
795	1956.013917408168	273.15
796	1956.016655258955	273.15
797	1956.0330823636777	275.15
798	1956.035820214465	276.15
799	1956.0385580652521	276.15
800	1956.0412959160392	276.15
801	1956.0440337668265	277.15
802	1956.0467716176136	274.15
803	1956.0495094684006	278.15
804	1956.057723020762	275.15
805	1956.0631987223362	273.15
806	1956.0659365731235	276.15
807	1956.0686744239106	273.15
808	1956.0714122746976	271.15
809	1956.0741501254847	267.15
810	1956.076887976272	267.15
811	1956.079625827059	261.15
812	1956.0823636778462	258.15
813	1956.0851015286335	262.15
814	1956.0878393794205	271.15
815	1956.0905772302076	268.15
816	1956.0933150809947	269.15
817	1956.096052931782	272.15
818	1956.098790782569	269.15
819	1956.101528633356	272.15
820	1956.1042664841432	266.15
821	1956.1070043349305	265.15
822	1956.1097421857176	263.15
823	1956.1124800365046	265.15
824	1956.115217887292	267.15
825	1956.117955738079	265.15
826	1956.120693588866	263.15
827	1956.1234314396531	257.15
828	1956.1261692904404	261.15
829	1956.1289071412275	267.15
830	1956.1316449920146	266.15
831	1956.1343828428016	267.15
832	1956.137120693589	267.15
833	1956.139858544376	262.15
834	1956.142596395163	262.15
835	1956.1453342459502	262.15
836	1956.1480720967375	265.15
837	1956.1508099475245	268.15
838	1956.1535477983116	274.15
839	1956.156285649099	272.15
840	1956.159023499886	274.15
841	1956.161761350673	276.15
842	1956.1672370522474	277.15
843	1956.1699749030345	276.15
844	1956.1727127538215	275.15
845	1956.1754506046086	275.15
846	1956.178188455396	274.15
847	1956.180926306183	271.15
848	1956.18366415697	273.15
849	1956.1864020077574	274.15
850	1956.1891398585444	270.15
851	1956.1946155601186	271.15
852	1956.1973534109059	273.15
853	1956.200091261693	271.15
854	1956.20282911248	270.15
855	1956.205566963267	274.15
856	1956.2083048140544	272.15
857	1956.2110426648414	273.15
858	1956.2137805156285	275.15
859	1956.2165183664156	275.15
860	1956.2192562172029	277.15
861	1956.22199406799	278.15
862	1956.224731918777	275.15
863	1956.2274697695643	279.15
864	1956.2302076203514	276.15
865	1956.2329454711385	279.15
866	1956.2356833219255	280.15
867	1956.2384211727128	279.15
868	1956.2411590235	283.15
869	1956.243896874287	277.15
870	1956.246634725074	275.15
871	1956.2493725758613	273.15
872	1956.2521104266484	275.15
873	1956.2548482774355	275.15
874	1956.2575861282228	273.15
875	1956.2603239790099	272.15
876	1956.263061829797	273.15
877	1956.265799680584	275.15
878	1956.2685375313713	279.15
879	1956.2712753821584	279.15
880	1956.2740132329454	277.15
881	1956.2767510837325	276.15
882	1956.2794889345198	275.15
883	1956.2822267853069	277.15
884	1956.284964636094	276.15
885	1956.2877024868812	275.15
886	1956.2904403376683	276.15
887	1956.2931781884554	275.15
888	1956.2959160392425	277.15
889	1956.2986538900298	276.15
890	1956.3013917408168	276.15
891	1956.304129591604	278.15
892	1956.306867442391	276.15
893	1956.3096052931783	278.15
894	1956.3123431439653	278.15
895	1956.3150809947524	278.15
896	1956.3178188455395	277.15
897	1956.3205566963268	279.15
898	1956.3232945471138	289.15
899	1956.326032397901	278.15
900	1956.3287702486882	278.15
901	1956.3315080994753	279.15
902	1956.3342459502624	278.15
903	1956.3369838010494	284.15
904	1956.3424595026238	288.15
905	1956.3451973534109	288.15
906	1956.347935204198	284.15
907	1956.3506730549852	283.15
908	1956.3534109057723	284.15
909	1956.3561487565594	282.15
910	1956.3588866073467	283.15
911	1956.3616244581337	281.15
912	1956.3643623089208	284.15
913	1956.367100159708	281.15
914	1956.3698380104952	282.15
915	1956.3725758612823	282.15
916	1956.3753137120693	280.15
917	1956.3780515628564	279.15
918	1956.3807894136437	278.15
919	1956.3835272644308	280.15
920	1956.3862651152178	279.15
921	1956.3917408167922	288.15
922	1956.3944786675793	288.15
923	1956.3972165183663	283.15
924	1956.3999543691536	280.15
925	1956.4026922199407	283.15
926	1956.4081679215149	292.15
927	1956.4163814738763	284.15
928	1956.4191193246634	286.15
929	1956.4218571754507	286.15
930	1956.4245950262377	285.15
931	1956.4273328770248	283.15
932	1956.430070727812	285.15
933	1956.4328085785992	284.15
934	1956.4355464293862	284.15
935	1956.4382842801733	286.15
936	1956.4410221309606	287.15
937	1956.4437599817477	285.15
938	1956.4464978325348	285.15
939	1956.4492356833218	283.15
940	1956.4519735341091	282.15
941	1956.4547113848962	282.15
942	1956.4574492356833	281.15
943	1956.4601870864703	285.15
944	1956.4629249372576	283.15
945	1956.4656627880447	285.15
