	date	temp
0	1959.4086242299795	272.15
1	1959.416837782341	257.15
2	1959.605749486653	264.15
3	1959.60848733744	261.15
4	1960.3530686744239	257.15
5	1961.201802418435	262.25
6	1961.3907141227469	258.35
7	1961.4071412274698	255.95
8	1961.4892767510837	257.35
9	1961.700091261693	267.65
10	1962.280515628565	253.25
11	1962.4119324663473	263.45
12	1963.3783937942048	254.25
13	1963.381131644992	257.05
14	1963.4771845767739	261.85
15	1964.210700433493	254.55
16	1964.2161761350674	259.45
17	1964.27093315081	255.45
18	1964.5091261692905	255.65
19	1964.5775724389687	258.35
20	1964.626853753137	254.75
21	1969.3907141227469	262.65
22	1969.8807894136437	266.15
23	1970.1957563312799	272.55
24	1970.1984941820672	270.65
25	1970.3107460643396	258.35
26	1970.422997946612	256.25
27	1970.425735797399	252.85
28	1970.4312114989734	266.55
29	1970.9541409993155	273.15
30	1970.962354551677	275.75
31	1971.0308008213553	272.35
32	1971.0362765229295	272.95
33	1971.3619666894822	261.35
34	1971.4468400638832	255.85
35	1971.5946840063884	254.85
36	1971.6193246634725	254.15
37	1971.6768195300024	262.65
38	1971.712411590235	261.25
39	1972.1352954597307	270.75
40	1972.4324663472507	257.95
41	1972.689824321241	255.65
42	1972.9581336983802	271.95
43	1973.018480492813	275.35
44	1973.025325119781	274.95
45	1973.1225188227243	267.25
46	1973.3388090349076	261.05
47	1973.347022587269	245.65
48	1973.3524982888432	255.05
49	1973.3552361396305	256.25
50	1973.4045174537987	268.05
51	1973.407255304586	268.25
52	1973.4182067077345	255.45
53	1973.4208304814053	257.55
54	1973.4373716632444	266.45
55	1973.6810403832992	261.45
56	1973.782340862423	260.25
57	1973.8357289527721	272.45
58	1973.845311430527	271.65
59	1974.1902806297057	261.45
60	1974.4503764544831	252.85
61	1974.5845311430528	252.65
62	1974.592744695414	263.45
63	1974.5982203969884	253.05
64	1974.6009582477755	253.25
65	1974.6611909650924	267.25
66	1974.892539356605	271.65
67	1974.899383983573	271.85
68	1974.9103353867215	272.65
69	1974.911704312115	274.15
70	1974.918548939083	274.95
71	1974.9199178644765	273.65
72	1974.92128678987	274.35
73	1974.9226557152635	276.55
74	1974.924024640657	276.55
75	1974.9253935660506	276.55
76	1974.9295003422314	272.85
77	1974.9322381930185	270.85
78	1974.9363449691991	277.15
79	1974.9377138945927	277.75
80	1974.9390828199862	279.15
81	1974.9445585215606	275.75
82	1974.945927446954	273.15
83	1974.9472963723476	275.95
84	1974.9924709103354	277.95
85	1974.993839835729	277.55
86	1974.9952087611225	276.15
87	1975.0198494182066	275.15
88	1975.0266940451745	273.95
89	1975.049965776865	276.55
90	1975.0527036276524	274.15
91	1975.1978097193703	260.65
92	1975.1991786447638	260.25
93	1975.2498288843258	
94	1975.3073237508556	256.05
95	1975.3347022587268	261.05
96	1975.3538672142367	260.45
97	1975.356605065024	260.45
98	1975.359342915811	256.25
99	1975.3620807665982	255.55
100	1975.3648186173853	253.85
101	1975.3675564681726	253.65
102	1975.3730321697467	255.65
103	1975.4113620807666	262.65
104	1975.4140999315537	263.65
105	1975.4743326488706	265.75
106	1975.4770704996577	262.05
107	1975.479808350445	262.05
108	1975.501711156742	257.25
109	1975.6138489618982	245.55
110	1975.7070499657768	254.65
111	1975.943874058864	273.35
112	1975.9452429842574	271.25
113	1975.946611909651	273.35
114	1975.968514715948	272.85
115	1975.9698836413415	271.65
116	1975.971252566735	272.25
117	1976.0328542094455	275.15
118	1976.0355920602328	273.55
119	1976.03832991102	273.35
120	1976.041067761807	276.95
121	1976.0930869267625	267.65
122	1976.094455852156	271.75
123	1976.0958247775495	268.85
124	1976.1724845995893	265.05
125	1976.1752224503764	266.25
126	1976.17659137577	270.05
127	1976.1820670773443	266.85
128	1976.1834360027378	265.65
129	1976.2765229295003	253.45
130	1976.4599589322381	263.15
131	1976.4928131416839	264.05
132	1976.8884325804243	270.05
133	1976.889801505818	270.25
134	1976.8911704312115	270.85
135	1976.892539356605	270.05
136	1976.8939082819986	270.45
137	1976.90212183436	272.45
138	1976.9062286105407	273.35
139	1976.911704312115	275.95
140	1976.914442162902	268.25
141	1976.92128678987	273.35
142	1976.924024640657	272.65
143	1976.9253935660506	272.85
144	1976.9267624914442	275.75
145	1976.930869267625	271.45
146	1976.9322381930185	272.45
147	1976.9390828199862	273.75
148	1976.94045174538	273.15
149	1976.9418206707735	272.05
150	1976.943189596167	272.45
151	1976.952772073922	273.75
152	1976.95961670089	279.95
153	1976.9609856262834	277.35
154	1976.9801505817934	275.75
155	1976.9883641341546	272.65
156	1976.9897330595481	273.15
157	1976.991101984942	270.25
158	1976.9924709103354	274.75
159	1976.9952087611225	276.55
160	1976.9993155373031	276.75
161	1977.04038329911	272.65
162	1977.2361396303902	262.45
163	1977.2375085557837	265.45
164	1977.3169062286106	254.65
165	1977.3579739904176	259.05
166	1977.3744010951402	263.25
167	1977.4045174537987	250.05
168	1977.4154688569472	258.45
169	1977.4182067077345	253.65
170	1977.4209445585216	255.05
171	1977.4455852156057	264.85
172	1977.4784394250514	258.45
173	1977.5687885010266	266.05
174	1977.5715263518139	263.85
175	1977.577002053388	263.05
176	1977.5823636778462	264.85
177	1977.596167008898	267.05
178	1977.598790782569	257.55
179	1977.6016427104723	259.05
180	1977.6071184120465	255.65
181	1977.9206023271731	272.65
182	1977.9219712525667	266.65
183	1978.2203969883642	263.45
184	1978.2231348391513	260.45
185	1978.2258726899383	262.05
186	1978.2915811088296	256.25
187	1978.2943189596167	259.05
188	1978.3436002737851	255.05
189	1978.3545516769336	251.65
190	1978.362765229295	266.25
191	1978.3791923340177	256.05
192	1978.381930184805	266.05
193	1978.5023956194386	255.05
194	1978.505133470226	254.45
195	1978.507871321013	253.45
196	1978.5188227241615	263.05
197	1978.5242984257359	268.25
198	1978.527036276523	266.05
199	1978.5407255304585	256.05
200	1978.5434633812456	256.05
201	1978.7405886379192	249.65
202	1978.8254620123203	255.45
203	1979.2032854209447	
204	1979.2717316906228	260.05
205	1979.3264887063656	
206	1979.4305270362765	256.85
207	1979.4907597535935	
208	1979.6194387405885	
209	1979.9452429842574	273.05
210	1979.9479808350445	273.05
211	1980.0328542094455	273.15
212	1980.065708418891	
213	1980.0711841204654	
214	1980.0958247775495	268.65
215	1980.0985626283368	266.05
216	1980.1724845995893	262.05
217	1980.2354551676933	265.45
218	1980.2600958247776	266.05
219	1980.2791467031714	260.85
220	1980.2847364818617	269.05
221	1980.2874743326488	267.45
222	1980.3832991101985	251.25
223	1980.4298425735797	
224	1980.643394934976	256.05
225	1980.6652977412732	256.45
226	1980.6735112936344	253.25
227	1981.1690622861054	270.45
228	1981.2101300479123	262.85
229	1981.2429842573579	259.05
230	1981.2457221081452	255.05
231	1981.2484599589322	259.05
232	1981.2566735112937	256.65
233	1981.2594113620808	258.25
234	1981.2621492128678	264.05
235	1981.2648870636551	262.05
236	1981.2676249144422	258.25
237	1981.2703627652293	260.25
238	1981.2731006160163	254.85
239	1981.2785763175907	253.65
240	1981.3853524982887	247.05
241	1981.388090349076	257.05
242	1981.4866529774126	253.65
243	1981.5058179329226	250.25
244	1981.5277207392196	261.65
245	1981.596167008898	260.05
246	1981.615331964408	266.65
247	1981.6235455167694	265.85
248	1981.6262833675564	266.45
249	1981.7440109514032	259.05
250	1981.9192334017796	269.85
251	1982.365389002966	257.75
252	1982.527036276523	257.05
253	1982.9048596851471	267.85
254	1982.9897330595481	271.05
255	1982.9924709103354	272.05
256	1983.0171115674195	274.35
257	1983.022587268994	272.65
258	1983.0773442847365	270.45
259	1983.1019849418208	271.45
260	1983.110198494182	267.25
261	1983.1129363449693	271.05
262	1983.170431211499	261.65
263	1983.3921971252566	252.25
264	1983.3949349760437	248.45
265	1983.4113620807666	256.25
266	1983.4715947980835	260.85
267	1983.4743326488706	258.05
268	1983.485284052019	269.45
269	1983.5071868583161	257.05
270	1983.624914442163	265.85
271	1983.62765229295	261.25
272	1983.6303901437373	258.85
273	1983.6331279945243	258.65
274	1983.6605065023957	268.25
275	1983.791923340178	261.05
276	1984.0547570157426	274.75
277	1984.0793976728269	274.15
278	1984.2272416153319	260.05
279	1984.2573579739903	271.05
280	1984.2737850787132	261.05
281	1984.3504449007528	256.45
282	1984.3641341546886	270.25
283	1984.3668720054757	268.05
284	1984.37234770705	260.25
285	1984.375085557837	259.45
286	1984.435318275154	251.25
287	1984.5913757700205	251.65
288	1984.6872005475702	258.45
289	1984.7036276522929	249.85
290	1984.7419575633128	260.65
291	1984.7939767282683	251.45
292	1984.930869267625	268.05
293	1984.933607118412	271.85
294	1984.952772073922	275.35
295	1984.955509924709	275.15
296	1984.9664613278576	271.05
297	1984.9691991786447	270.45
298	1985.0212183436004	273.15
299	1985.2238193018482	263.65
300	1985.2620351357518	257.35
301	1985.2758384668036	263.05
302	1985.2840520191648	262.25
303	1985.2950034223136	255.65
304	1985.3032169746748	263.85
305	1985.453798767967	247.65
306	1985.4647501711156	264.25
307	1986.0150581793291	273.55
308	1986.0258955053616	274.95
309	1986.028747433265	273.95
310	1986.1081451060918	276.55
311	1986.1108829568789	275.75
312	1986.113620807666	273.35
313	1986.1409993155373	270.85
314	1986.1683778234087	269.45
315	1986.1984941820672	263.45
316	1986.2039698836413	264.25
317	1986.2067077344284	258.65
318	1986.3271731690622	264.85
319	1986.3490759753593	256.45
320	1986.3518138261466	263.25
321	1986.3655030800821	254.85
322	1986.3709787816565	252.65
323	1986.384668035592	260.65
324	1986.3874058863792	257.65
325	1986.444900752909	263.25
326	1986.4503764544831	258.65
327	1986.4584759297286	258.65
328	1986.4722792607804	257.05
329	1986.488706365503	247.45
330	1986.6146475017113	258.85
331	1986.6502395619439	247.45
332	1987.0335386721424	272.65
333	1987.0390143737166	274.95
334	1987.0417522245039	273.35
335	1987.0554414784394	275.15
336	1987.0581793292265	276.15
337	1987.0718685831623	273.15
338	1987.0800821355235	268.85
339	1987.0828199863108	271.05
340	1987.085557837098	271.85
341	1987.088295687885	271.85
342	1987.091033538672	270.65
343	1987.0937713894593	270.05
344	1987.0965092402464	270.65
345	1987.0992470910335	271.05
346	1987.2553045859001	255.85
347	1987.2580424366872	255.85
348	1987.27446954141	250.05
349	1987.3702943189596	260.85
350	1987.416837782341	258.05
351	1987.419575633128	261.05
352	1987.4305270362765	252.25
353	1987.526351813826	255.05
354	1987.5318275154004	266.05
355	1987.8850102669405	265.65
356	1987.9889345197353	270.35
357	1988.4106776180697	251.85
358	1988.432580424367	267.45
359	1988.454483230664	262.05
360	1988.6269678302533	261.05
361	1989.2113848961899	260.65
362	1989.2457221081452	262.55
363	1989.2469769564225	263.45
364	1989.3291124800364	253.65
365	1989.4933835272645	257.85
366	1989.5085557837099	245.25
367	1989.5098106319872	242.55
368	1989.561943874059	252.85
369	1989.6549167237051	260.85
370	1989.659137577002	272.65
371	1989.6603924252795	271.15
372	1989.6618754277893	268.85
373	1989.6646132785763	266.85
374	1989.6658681268536	265.65
375	1989.8657312343144	266.45
376	1989.867214236824	263.45
377	1989.8684690851014	264.25
378	1989.8699520876112	258.85
