	date	temp
0	1967.3730321697467	284.25
1	1967.3771389459275	273.75
2	1967.8699520876112	266.15
3	1967.8754277891856	262.55
4	1967.8904859685147	265.35
5	1967.893223819302	257.15
6	1967.905544147844	265.65
7	1967.9233401779602	266.65
8	1967.9260780287475	264.75
9	1967.9411362080766	248.35
10	1967.9479808350445	255.45
11	1968.012320328542	258.45
12	1968.0136892539356	289.95
13	1968.0150581793291	251.65
14	1968.0164271047229	253.65
15	1968.0328542094455	261.25
16	1968.0424366872005	268.05
17	1968.0451745379876	277.15
18	1968.0465434633813	276.95
19	1968.0479123887749	275.15
20	1968.0492813141684	266.65
21	1968.050650239562	269.05
22	1968.0520191649555	267.45
23	1968.053388090349	270.05
24	1968.0547570157426	269.05
25	1968.056125941136	261.25
26	1968.0711841204654	255.85
27	1968.0739219712525	258.85
28	1968.0835044490075	262.65
29	1968.084873374401	274.75
30	1968.0862422997948	273.05
31	1968.0876112251883	273.95
32	1968.0889801505818	272.65
33	1968.0903490759754	274.55
34	1968.091718001369	266.05
35	1968.0958247775495	261.45
36	1968.0985626283368	266.85
37	1968.0999315537304	264.85
38	1968.1026694045174	260.05
39	1968.104038329911	268.65
40	1968.1054072553045	268.65
41	1968.106776180698	262.65
42	1968.1081451060918	266.85
43	1968.1095140314853	259.85
44	1968.1108829568789	254.85
45	1968.1122518822724	252.65
46	1968.1149897330595	255.65
47	1968.1177275838468	253.65
48	1968.1286789869953	273.15
49	1968.1300479123888	277.35
50	1968.135523613963	266.45
51	1968.1396303901438	264.85
52	1968.1409993155373	259.85
53	1968.1519507186858	269.25
54	1968.1533196440794	268.45
55	1968.1560574948664	260.25
56	1968.15742642026	264.25
57	1968.1587953456537	267.65
58	1968.1601642710473	268.05
59	1968.1615331964408	264.25
60	1968.1629021218343	264.85
61	1968.1642710472279	264.85
62	1968.1738535249829	264.25
63	1968.1752224503764	268.05
64	1968.1779603011637	269.05
65	1968.1793292265572	267.65
66	1968.1806981519508	270.45
67	1968.1834360027378	268.65
68	1968.1916495550993	267.05
69	1968.1943874058863	260.05
70	1968.1998631074607	265.45
71	1968.2012320328543	268.85
72	1968.2026009582478	270.05
73	1968.2039698836413	266.45
74	1968.2135523613963	270.05
75	1968.2149212867898	267.05
76	1968.2203969883642	263.05
77	1968.2217659137577	264.05
78	1968.2245037645448	267.45
79	1968.2272416153319	268.85
80	1968.2450376454483	271.05
81	1968.2464065708418	271.85
82	1968.2491444216291	275.35
83	1968.2505133470227	271.25
84	1968.2518822724162	270.05
85	1968.2532511978097	270.05
86	1968.2546201232033	264.65
87	1968.2559890485968	267.45
88	1968.2573579739903	263.65
89	1968.2587268993839	269.65
90	1968.2614647501712	270.05
91	1968.2628336755647	272.05
92	1968.2642026009582	271.25
93	1968.2655715263518	267.25
94	1968.2683093771388	267.05
95	1968.2724161533197	270.65
96	1968.2765229295003	271.05
97	1968.2778918548938	269.25
98	1968.2806297056811	269.65
99	1968.2819986310747	273.55
100	1968.2847364818617	272.45
101	1968.2861054072553	272.45
102	1968.2874743326488	272.45
103	1968.290212183436	269.85
104	1968.2915811088296	269.65
105	1968.2984257357973	273.15
106	1968.2997946611908	273.95
107	1968.3011635865846	276.95
108	1968.3025325119781	279.35
109	1968.3039014373717	276.35
110	1968.3080082135523	272.05
111	1968.3093771389458	272.25
112	1968.3107460643396	269.85
113	1968.3121149897331	273.35
114	1968.3134839151267	272.65
115	1968.3148528405202	272.65
116	1968.3162217659137	273.55
117	1968.3189596167008	271.65
118	1968.3203285420946	272.05
119	1968.321697467488	271.05
120	1968.3230663928816	273.15
121	1968.3244353182752	271.65
122	1968.3258042436687	272.05
123	1968.3271731690622	272.45
124	1968.3285420944558	273.75
125	1968.3326488706366	267.25
126	1968.3340177960301	268.45
127	1968.3367556468172	276.15
128	1968.3381245722107	274.35
129	1968.3394934976043	273.75
130	1968.3422313483916	279.55
131	1968.3436002737851	282.15
132	1968.3463381245722	273.15
133	1968.3477070499657	278.15
134	1968.3490759753593	278.15
135	1968.3559206023272	274.75
136	1968.3572895277207	274.15
137	1968.3586584531142	278.95
138	1968.3600273785078	275.75
139	1968.3613963039015	283.15
140	1968.362765229295	277.75
141	1968.3641341546886	284.35
142	1968.3668720054757	281.15
143	1968.3696098562627	273.15
144	1968.3709787816565	274.75
145	1968.3737166324436	276.35
146	1968.375085557837	275.75
147	1968.3764544832306	274.35
148	1968.3778234086242	276.35
149	1968.3791923340177	273.15
150	1968.3805612594115	273.95
151	1968.381930184805	273.75
152	1968.384668035592	272.85
153	1968.3860369609856	274.15
154	1968.3874058863792	274.35
155	1968.3887748117727	275.95
156	1968.39151266256	276.95
157	1968.3928815879535	276.15
158	1968.394250513347	278.95
159	1968.3969883641341	281.15
160	1968.3983572895277	277.95
161	1968.3997262149212	279.55
162	1968.4010951403147	278.15
163	1968.4024640657085	280.75
164	1968.403832991102	276.75
165	1968.4052019164956	281.75
166	1968.406570841889	280.15
167	1968.4079397672826	284.15
168	1968.4106776180697	279.15
169	1968.4120465434635	276.75
170	1968.416153319644	280.55
171	1968.4175222450376	277.75
172	1968.4188911704312	283.55
173	1968.4202600958247	281.35
174	1968.422997946612	279.35
175	1968.4243668720055	286.15
176	1968.425735797399	279.95
177	1968.4271047227926	284.35
178	1968.4298425735797	282.75
179	1968.4312114989734	282.35
180	1968.4339493497605	280.15
181	1968.435318275154	280.15
182	1968.438056125941	281.95
183	1968.4394250513346	279.15
184	1968.4407939767282	278.35
185	1968.442162902122	278.15
186	1968.4435318275155	279.15
187	1968.444900752909	281.75
188	1968.4462696783025	287.75
189	1968.4490075290896	285.95
190	1968.4517453798767	282.15
191	1968.4531143052704	281.75
192	1968.4558521560575	280.15
193	1968.457221081451	283.95
194	1968.4585900068446	282.35
195	1968.4599589322381	283.35
196	1968.4613278576317	
197	1968.4626967830254	282.35
198	1968.464065708419	281.15
199	1968.466803559206	280.15
200	1968.4681724845996	281.75
201	1968.469541409993	281.15
202	1968.4709103353866	282.35
203	1968.4722792607804	282.15
204	1968.473648186174	287.55
205	1968.4750171115675	284.75
206	1968.4777549623545	280.95
207	1968.479123887748	283.75
208	1968.4804928131416	282.35
209	1968.4818617385351	281.95
210	1968.4914442162901	283.15
211	1968.4941820670774	282.55
212	1968.495550992471	288.35
213	1968.4969199178645	284.55
214	1968.498288843258	287.55
215	1968.4996577686516	284.75
216	1968.501026694045	289.35
217	1968.5023956194386	282.75
218	1968.5106091718	282.75
219	1968.5119780971936	284.15
220	1968.5133470225874	281.35
221	1968.514715947981	289.15
222	1968.5160848733744	284.75
223	1968.517453798768	290.55
224	1968.5188227241615	285.15
225	1968.5215605749486	283.95
226	1968.5229295003423	282.95
