	date	temp
0	1948.5807665982204	299.25
1	1948.582135523614	302.05
2	1948.5835044490075	300.75
3	1948.584873374401	302.05
4	1948.5862422997948	300.65
5	1948.5876112251883	302.45
6	1948.5889801505818	299.85
7	1948.594455852156	300.15
8	1948.5958247775495	301.65
9	1948.5971937029433	300.45
10	1948.5985626283368	303.05
11	1948.5999315537304	298.95
12	1948.601300479124	302.25
13	1948.6026694045174	299.95
14	1948.604038329911	302.55
15	1948.6054072553045	299.95
16	1948.6067761806983	302.55
17	1948.6081451060918	299.45
18	1948.6095140314853	303.15
19	1948.6108829568789	301.15
20	1948.6122518822724	302.15
21	1948.6149897330595	301.85
22	1948.616358658453	299.45
23	1948.6177275838468	304.15
24	1948.6190965092403	300.95
25	1948.6204654346338	302.25
26	1948.6218343600274	300.65
27	1948.623203285421	300.65
28	1948.625941136208	302.55
29	1948.6273100616017	299.45
30	1948.6286789869953	303.45
31	1948.6300479123888	300.95
32	1948.6314168377824	306.45
33	1948.632785763176	301.15
34	1948.6341546885694	303.45
35	1948.635523613963	300.25
36	1948.6368925393565	305.45
37	1948.6382614647503	299.05
38	1948.6437371663244	298.55
39	1948.6492128678988	298.35
40	1948.6505817932923	302.65
41	1948.6519507186858	298.15
42	1948.654688569473	299.25
43	1948.6560574948664	302.85
44	1948.6587953456537	301.55
45	1948.6601642710473	300.95
46	1948.6615331964408	300.95
47	1948.6629021218343	298.95
48	1948.6642710472279	303.15
49	1948.6656399726214	299.65
50	1948.667008898015	303.05
51	1948.6683778234087	300.85
52	1948.6711156741958	298.75
53	1948.6724845995893	304.15
54	1948.6752224503764	304.95
55	1948.6834360027378	303.15
56	1948.6848049281314	300.45
57	1948.6902806297057	300.45
58	1948.6916495550993	303.65
59	1948.6998631074607	303.25
60	1948.7026009582478	305.95
61	1948.7039698836413	300.15
62	1948.7053388090349	304.15
63	1948.7067077344284	300.15
64	1948.7190280629707	302.65
65	1948.7203969883642	300.45
66	1948.7217659137577	302.55
67	1948.7245037645448	303.05
68	1948.7847364818617	302.85
69	1948.7861054072553	299.35
70	1948.790212183436	301.85
71	1948.7929500342232	300.25
72	1948.7943189596167	298.45
73	1948.7956878850102	301.15
74	1948.8011635865846	301.95
75	1948.8039014373717	302.75
76	1948.8052703627652	299.95
77	1948.8066392881587	302.85
78	1948.8080082135523	298.65
79	1948.8093771389458	299.75
80	1948.8107460643396	298.85
81	1948.8203285420946	302.95
82	1948.8244353182752	298.15
83	1948.8258042436687	301.15
84	1948.8326488706366	296.15
85	1948.8353867214237	297.05
86	1948.840862422998	298.15
87	1948.8422313483916	299.05
88	1948.8436002737851	297.35
89	1948.8449691991786	299.95
90	1948.8463381245722	297.45
91	1948.8477070499657	299.15
92	1948.850444900753	298.85
93	1948.8518138261466	296.25
94	1948.85318275154	299.65
95	1948.8559206023272	298.85
96	1948.8572895277207	298.65
97	1948.8586584531142	299.05
98	1948.8600273785078	298.25
99	1948.8696098562627	301.15
100	1948.875085557837	299.75
101	1948.9517453798767	297.65
102	1948.9531143052704	296.95
103	1948.954483230664	299.15
104	1948.957221081451	298.15
105	1948.9599589322381	298.35
106	1948.9626967830254	300.45
107	1948.964065708419	296.55
108	1948.9681724845996	299.25
109	1948.973648186174	299.75
110	1948.998288843258	299.85
111	1949.0065023956195	296.95
112	1949.0092402464065	300.15
113	1949.0106091718	296.25
114	1949.0119780971936	300.45
115	1949.0133470225874	295.25
116	1949.017453798768	297.15
117	1949.0188227241615	294.15
118	1949.0229295003423	299.15
119	1949.0284052019165	297.45
120	1949.02977412731	292.15
121	1949.0338809034909	296.75
122	1949.0352498288844	294.15
123	1949.042094455852	298.15
124	1949.0447182295231	296.15
125	1949.0503080082135	300.25
126	1949.061259411362	295.45
127	1949.0639972621493	298.15
128	1949.070841889117	295.15
129	1949.0749486652978	295.85
130	1949.077686516085	299.05
131	1949.0845311430528	295.95
132	1949.0872689938399	294.45
133	1949.092744695414	294.15
134	1949.0954825462013	295.65
135	1949.0968514715948	298.65
136	1949.1050650239563	300.25
137	1949.109171800137	295.35
138	1949.1132785763175	299.15
139	1949.1146475017113	296.45
140	1949.1160164271048	299.55
141	1949.1707734428473	299.65
142	1949.174880219028	296.45
143	1949.1762491444217	298.95
144	1949.1789869952088	298.65
145	1949.1803559206023	296.15
146	1949.1830937713894	293.45
147	1949.184462696783	296.85
148	1949.1858316221767	293.45
149	1949.1913073237508	294.85
150	1949.2036276522929	301.15
151	1949.2063655030802	298.15
152	1949.2077344284737	296.65
153	1949.2091033538672	299.15
154	1949.2118412046543	300.15
155	1949.2159479808352	295.95
156	1949.2186858316222	295.05
157	1949.2227926078028	300.65
158	1949.2392197125257	300.85
159	1949.2433264887063	296.15
160	1949.2501711156742	300.45
161	1949.2529089664613	301.45
162	1949.2556468172484	301.15
163	1949.2597535934292	298.25
164	1949.2611225188227	300.25
165	1949.2652292950033	297.85
166	1949.3980150581792	304.15
167	1949.399383983573	299.35
168	1949.411704312115	301.25
169	1949.414442162902	296.15
170	1949.4158110882956	296.95
171	1949.4171800136892	299.85
172	1949.4185489390827	296.45
173	1949.4199178644765	297.15
174	1949.42128678987	296.55
175	1949.4226557152635	299.25
176	1949.424024640657	298.15
177	1949.4253935660506	300.65
178	1949.4267624914442	298.15
179	1949.4295003422314	299.85
180	1949.4322381930185	298.95
181	1949.4349760438056	299.35
182	1949.4377138945927	298.85
183	1949.44045174538	299.55
184	1949.4417065936573	302.95
185	1949.443189596167	298.95
186	1949.445927446954	299.15
187	1949.4486652977412	298.05
188	1949.450034223135	302.85
189	1949.4514031485285	299.75
190	1949.4541409993155	298.45
191	1949.4581336983802	303.15
192	1949.4608715491672	302.55
193	1949.462354551677	299.05
194	1949.4637234770705	302.25
195	1949.465092402464	298.55
196	1949.4663472507416	301.75
197	1949.4678302532511	299.05
198	1949.4690851015287	301.75
199	1949.4718229523157	302.05
200	1949.4733059548255	300.15
201	1949.4745608031028	302.15
202	1949.4760438056126	299.45
203	1949.4787816563996	299.05
204	1949.4828884325805	303.55
205	1949.4855122062513	303.25
206	1949.486995208761	298.05
207	1949.4924709103354	299.45
208	1949.4952087611225	298.45
209	1949.4993155373031	302.55
210	1949.5006844626969	298.95
211	1949.5020533880904	304.55
212	1949.503422313484	299.65
213	1949.5047912388775	302.15
214	1949.506160164271	298.45
215	1949.5075290896646	302.15
216	1949.508898015058	299.45
217	1949.5116358658454	299.95
218	1949.5128907141227	300.25
219	1949.5143737166325	299.55
220	1949.5156285649098	298.65
221	1949.5171115674195	299.45
222	1949.5198494182066	299.95
223	1949.522587268994	301.45
224	1949.5238421172712	303.65
225	1949.525325119781	300.75
226	1949.5266940451745	303.65
227	1949.528062970568	301.25
228	1949.5293178188456	301.25
229	1949.5308008213553	298.85
230	1949.5335386721424	299.55
231	1949.534907597536	304.05
232	1949.5362765229295	298.35
233	1949.537645448323	303.45
234	1949.5390143737166	299.55
235	1949.54038329911	300.25
236	1949.5417522245039	299.95
237	1949.5431211498974	303.65
238	1949.5458590006845	302.45
239	1949.547227926078	299.95
240	1949.5485968514715	303.25
241	1949.549965776865	299.55
242	1949.5513347022588	302.75
243	1949.554072553046	301.95
244	1949.5554414784394	299.65
245	1949.5581793292265	300.25
246	1949.55954825462	305.75
247	1949.5609171800138	299.55
248	1949.5636550308009	299.95
249	1949.591033538672	300.05
250	1949.5965092402464	299.55
251	1949.600616016427	303.65
252	1949.6019849418208	299.65
253	1949.6060917180014	302.85
254	1949.607460643395	300.45
255	1949.6129363449693	300.65
256	1949.6143052703628	303.55
257	1949.6156741957564	299.45
258	1949.61704312115	303.65
259	1949.6184120465434	298.65
260	1949.6403148528404	300.45
261	1949.641683778234	302.75
262	1949.6430527036277	300.85
263	1949.6444216290213	304.05
264	1949.6457905544148	299.75
265	1949.6471594798084	300.75
266	1949.6498973305954	302.15
267	1949.651266255989	300.45
268	1949.6526351813827	303.45
269	1949.6540041067763	299.65
270	1949.6553730321698	303.65
271	1949.6567419575633	299.45
272	1949.6581108829569	302.15
273	1949.6594798083504	298.35
274	1949.660848733744	301.95
275	1949.6649555099248	296.75
276	1949.6663244353183	303.25
277	1949.6690622861054	303.45
278	1949.670431211499	299.65
279	1949.6718001368924	303.95
280	1949.6731690622862	297.45
281	1949.6745379876797	300.25
282	1949.7566735112937	301.85
283	1949.7580424366872	298.25
284	1949.7594113620808	302.15
285	1949.7621492128678	302.15
286	1949.7635181382614	298.55
287	1949.7648870636551	301.15
288	1949.7676249144422	302.85
289	1949.7703627652293	302.55
290	1949.7717316906228	298.35
291	1949.7731006160163	301.55
292	1949.7758384668036	299.55
293	1949.7799452429842	296.75
294	1949.7813141683778	298.75
295	1949.7840520191648	300.15
296	1949.7854209445586	297.95
297	1949.7867898699521	300.15
298	1949.7881587953457	299.05
299	1949.7895277207392	301.75
300	1949.7908966461328	298.95
301	1949.7950034223136	303.25
302	1949.7963723477071	299.95
303	1949.7977412731007	301.05
304	1949.7991101984942	297.95
305	1949.8004791238877	301.15
306	1949.8018480492813	297.45
307	1949.8045859000686	298.05
308	1949.805954825462	301.05
309	1949.8086926762492	300.45
310	1949.8114305270362	298.45
311	1949.8127994524298	298.35
312	1949.815537303217	298.65
313	1949.8169062286106	300.55
314	1949.8223819301847	301.75
315	1949.8319644079397	299.15
316	1949.8347022587268	299.45
317	1949.8360711841206	303.15
318	1949.8401779603012	298.15
319	1949.8429158110882	298.95
320	1949.8442847364818	301.85
321	1949.8511293634497	297.45
322	1949.856605065024	297.95
323	1949.8579739904176	299.85
324	1949.859342915811	298.35
325	1949.8607118412046	302.15
326	1949.8620807665982	298.15
327	1949.8648186173853	297.55
328	1949.866187542779	302.55
329	1949.8675564681726	297.15
330	1949.868925393566	299.15
331	1949.8702943189596	296.75
332	1949.8730321697467	298.45
333	1949.8757700205338	298.45
334	1949.8771389459275	300.75
335	1949.8798767967146	301.15
336	1949.8853524982887	301.15
337	1949.8867214236825	297.05
338	1949.888090349076	299.95
339	1949.9086242299795	294.25
340	1949.909993155373	298.65
341	1949.9113620807666	294.75
342	1949.9140999315537	296.65
343	1949.916837782341	294.85
344	1949.919575633128	295.05
345	1949.9209445585216	298.15
346	1949.9236824093086	300.25
347	1949.9250513347022	295.35
348	1949.9264202600957	297.65
349	1949.9277891854895	296.75
350	1949.929158110883	298.85
351	1949.9332648870636	296.35
352	1949.9346338124572	298.75
353	1949.9373716632444	301.35
354	1949.938740588638	297.15
355	1949.9401095140315	301.35
356	1949.941478439425	297.05
357	1949.9442162902121	296.85
358	1949.9455852156057	298.85
359	1949.9469541409994	295.35
360	1949.948323066393	298.45
361	1949.95106091718	296.35
362	1949.9551676933606	294.85
363	1949.957905544148	295.25
364	1949.9592744695415	296.25
365	1949.960643394935	294.25
366	1949.9620123203285	298.95
367	1949.963381245722	294.15
368	1949.9661190965091	295.45
369	1949.967488021903	298.35
370	1949.97022587269	299.75
371	1949.9715947980835	295.55
372	1949.972963723477	298.75
373	1949.9757015742641	298.25
374	1949.9784394250514	298.65
375	1949.9811772758385	299.15
376	1949.9839151266256	297.95
377	1949.985284052019	296.45
378	1949.9866529774126	300.15
379	1949.9893908282	298.75
380	1949.9907597535935	296.05
381	1949.9962354551676	296.75
382	1949.9976043805614	298.55
383	1950.001711156742	293.75
384	1950.0030800821355	297.35
385	1950.004449007529	293.05
386	1950.0058179329226	298.05
387	1950.0085557837099	298.45
388	1950.0099247091034	294.05
389	1950.011293634497	297.15
390	1950.0126625598905	294.75
391	1950.014031485284	296.95
392	1950.0181382614649	294.85
393	1950.0195071868584	297.35
394	1950.023613963039	294.75
395	1950.0249828884325	299.75
396	1950.026351813826	293.95
397	1950.0290896646134	293.25
398	1950.0318275154004	295.35
399	1950.033196440794	298.15
400	1950.0345653661875	293.25
401	1950.035934291581	296.85
402	1950.0386721423683	297.35
403	1950.0441478439425	299.35
404	1950.0468856947296	298.35
405	1950.0482546201233	293.85
406	1950.0496235455169	299.15
407	1950.0509924709104	295.75
408	1950.052361396304	297.95
409	1950.0537303216975	295.55
410	1950.055099247091	297.05
411	1950.057837097878	299.65
412	1950.0605749486654	298.05
413	1950.061943874059	294.15
414	1950.0633127994524	298.45
415	1950.0660506502395	299.25
416	1950.1755646817248	298.45
417	1950.178302532512	298.35
418	1950.1796714579054	296.05
419	1950.1810403832992	297.65
420	1950.1824093086927	296.35
421	1950.1837782340863	298.65
422	1950.1851471594798	295.75
