	date	temp
215	1973.874058863792	296.15
216	1973.876796714579	297.25
217	1973.8795345653662	298.75
218	1973.8822724161532	296.25
219	1973.8850102669405	295.65
220	1973.8877481177276	296.65
221	1973.8904859685147	297.65
222	1973.893223819302	298.95
223	1973.895961670089	297.65
224	1973.898699520876	296.35
225	1973.9014373716632	297.65
226	1973.9041752224505	297.35
227	1973.9069130732375	298.95
228	1973.9096509240246	299.55
229	1973.9123887748117	298.85
230	1973.915126625599	298.65
231	1973.917864476386	297.65
232	1973.9206023271731	297.05
233	1973.9233401779602	297.85
234	1973.9260780287475	298.05
235	1973.9288158795346	295.95
236	1973.9315537303216	298.35
237	1973.934291581109	297.55
238	1973.937029431896	294.95
239	1973.939767282683	296.55
240	1973.9425051334701	295.25
241	1973.9452429842574	296.85
242	1973.9479808350445	295.25
243	1973.9507186858316	294.75
244	1973.9534565366187	294.25
245	1973.956194387406	295.75
246	1973.958932238193	297.95
247	1973.96167008898	293.75
248	1973.9644079397672	295.25
249	1973.9671457905545	295.75
250	1973.9698836413415	298.25
251	1973.9726214921286	293.75
252	1974.1368925393567	292.95
253	1974.1396303901438	296.75
254	1974.1423682409309	299.25
255	1974.145106091718	298.65
256	1974.1478439425052	298.75
257	1974.1505817932923	298.15
258	1974.1533196440794	298.15
259	1974.1560574948664	297.55
260	1974.1642710472279	297.95
261	1974.167008898015	298.85
262	1974.1697467488023	298.65
263	1974.1724845995893	298.35
264	1974.1752224503764	297.55
265	1974.1779603011637	299.95
266	1974.1806981519508	299.85
267	1974.1834360027378	299.15
268	1974.186173853525	298.55
269	1974.1889117043122	298.85
270	1974.1916495550993	299.15
271	1974.1943874058863	297.85
272	1974.1998631074607	300.95
273	1974.2026009582478	299.65
274	1974.2053388090349	297.25
275	1974.208076659822	299.35
276	1974.2108145106092	299.95
277	1974.2135523613963	298.65
278	1974.2162902121834	297.85
279	1974.2190280629707	299.15
280	1974.2217659137577	299.25
281	1974.2245037645448	298.35
282	1974.2272416153319	297.95
283	1974.2299794661192	300.05
284	1974.2327173169062	299.15
285	1974.2354551676933	297.05
286	1974.2381930184804	299.25
287	1974.2409308692677	297.85
288	1974.2436687200548	298.15
289	1974.2464065708418	298.85
290	1974.2491444216291	299.45
291	1974.2518822724162	297.15
292	1974.2546201232033	297.15
293	1974.2573579739903	298.75
294	1974.2600958247776	301.15
295	1974.2628336755647	299.55
296	1974.4435318275155	298.15
297	1974.4462696783025	297.45
298	1974.4490075290896	295.75
299	1974.4517453798767	297.65
300	1974.454483230664	296.55
301	1974.457221081451	296.15
302	1974.4599589322381	296.65
303	1974.4626967830254	297.15
304	1974.4654346338125	294.95
305	1974.4681724845996	294.35
306	1974.4709103353866	296.05
307	1974.473648186174	295.05
308	1974.476386036961	296.15
309	1974.4804928131416	300.35
310	1974.4818617385351	294.25
311	1974.483230663929	299.05
312	1974.485968514716	296.55
313	1974.4873374401095	295.95
314	1974.488706365503	304.25
315	1974.4900752908966	298.65
316	1974.4914442162901	298.35
317	1974.495550992471	296.45
318	1974.4969199178645	296.95
319	1974.498288843258	298.95
320	1974.4996577686516	297.05
321	1974.501026694045	298.05
322	1974.5037645448324	297.65
323	1974.505133470226	302.35
324	1974.5065023956195	298.15
325	1974.507871321013	304.25
326	1974.5092402464065	297.95
327	1974.5106091718	305.25
328	1974.5119780971936	300.15
329	1974.5133470225874	301.55
330	1974.514715947981	298.85
331	1974.5160848733744	305.75
332	1974.517453798768	300.15
333	1974.5188227241615	305.15
334	1974.520191649555	299.95
335	1974.5215605749486	300.55
336	1974.5229295003423	297.95
337	1974.5242984257359	303.45
338	1974.5256673511294	298.65
339	1974.527036276523	302.15
340	1974.5284052019165	297.65
341	1974.52977412731	297.15
342	1974.5311430527036	296.05
343	1974.532511978097	305.65
344	1974.5338809034909	297.25
345	1974.5352498288844	303.65
346	1974.536618754278	296.75
347	1974.539356605065	299.35
348	1974.542094455852	299.35
349	1974.5448323066394	299.15
350	1974.5475701574264	299.95
351	1974.5503080082135	297.15
352	1974.5530458590006	298.55
353	1974.5557837097879	298.15
354	1974.558521560575	298.25
355	1974.561259411362	300.15
356	1974.5639972621493	300.05
357	1974.5667351129364	300.25
358	1974.56810403833	305.65
359	1974.5694729637235	299.65
360	1974.570841889117	303.95
361	1974.5722108145105	298.75
362	1974.5735797399043	304.75
363	1974.5749486652978	299.95
364	1974.5763175906914	296.65
365	1974.577686516085	299.15
366	1974.580424366872	297.85
367	1974.5817932922655	303.65
368	1974.583162217659	297.45
369	1974.5845311430528	304.75
370	1974.5859000684463	297.35
371	1974.5872689938399	306.35
372	1974.590006844627	301.15
373	1974.5913757700205	299.15
374	1974.5941136208075	300.35
375	1974.5954825462013	307.95
376	1974.5968514715948	300.25
377	1974.5982203969884	299.35
378	1974.599589322382	300.75
379	1974.6009582477755	302.85
380	1974.6036960985625	301.75
381	1974.6050650239563	299.45
382	1974.6064339493498	305.15
383	1974.6078028747434	300.15
384	1974.609171800137	299.15
385	1974.6132785763175	297.75
386	1974.6146475017113	301.15
387	1974.6160164271048	299.65
388	1974.6173853524983	297.95
389	1974.6187542778919	300.45
390	1974.6201232032854	305.25
391	1974.621492128679	299.95
392	1974.6228610540725	304.25
393	1974.6242299794662	303.15
394	1974.6269678302533	302.15
395	1974.6379192334018	299.95
396	1974.640657084189	299.25
397	1974.643394934976	295.75
398	1974.6461327857633	296.65
399	1974.6488706365503	296.95
400	1974.6543463381245	294.65
401	1974.6570841889118	295.25
402	1974.6598220396988	295.05
403	1974.662559890486	297.35
404	1974.7474332648871	296.55
405	1974.7529089664613	295.85
406	1974.7556468172484	295.65
407	1974.7583846680357	295.45
408	1974.7611225188227	296.05
409	1974.7638603696098	296.75
410	1974.766598220397	299.15
411	1974.7720739219712	296.65
412	1974.7748117727583	297.15
413	1974.7775496235456	298.55
414	1974.7802874743327	298.75
415	1974.7843942505133	301.65
416	1974.7871321013006	301.75
417	1974.7898699520877	301.75
418	1974.7926078028747	302.45
419	1974.7953456536618	301.05
420	1974.798083504449	302.15
421	1974.8008213552362	300.55
422	1974.8035592060232	298.95
423	1974.8090349075976	302.45
424	1974.8117727583847	301.65
425	1974.8145106091717	301.85
426	1974.817248459959	304.75
427	1974.8199863107461	302.45
428	1974.8227241615332	303.15
429	1974.8254620123203	301.45
430	1974.8281998631076	304.35
431	1974.8309377138946	301.55
432	1974.8336755646817	304.65
433	1974.8364134154688	302.15
434	1974.839151266256	301.65
435	1974.8418891170431	301.15
436	1974.8446269678302	302.35
437	1974.8473648186173	302.15
438	1974.8501026694046	305.05
439	1974.8528405201916	302.65
440	1974.8555783709787	302.85
441	1974.858316221766	304.15
442	1974.861054072553	301.75
443	1974.8637919233402	303.15
444	1974.8692676249145	302.25
445	1974.8720054757016	304.05
446	1974.8747433264887	303.35
447	1974.8774811772757	303.95
448	1974.880219028063	303.15
449	1974.88295687885	303.15
450	1974.8856947296372	304.15
451	1974.8884325804243	304.05
452	1974.8911704312115	303.15
453	1974.8939082819986	303.95
454	1974.8966461327857	304.15
455	1974.899383983573	305.15
456	1974.90212183436	303.15
457	1974.9048596851471	301.35
458	1974.9075975359342	302.75
459	1974.9103353867215	304.55
460	1974.9130732375086	303.15
461	1974.9158110882956	305.75
462	1974.918548939083	302.15
463	1974.92128678987	299.65
464	1974.9267624914442	301.95
465	1974.9295003422314	300.35
466	1974.9322381930185	301.35
467	1974.9349760438056	302.55
468	1974.9377138945927	305.95
469	1974.94045174538	304.55
470	1974.943189596167	303.35
471	1974.945927446954	303.05
472	1974.9486652977412	303.65
473	1974.9514031485285	303.65
474	1974.9541409993155	302.65
475	1974.9568788501026	300.85
476	1974.95961670089	305.55
477	1974.965092402464	300.95
478	1974.9678302532511	302.15
479	1974.9705681040384	304.25
480	1974.9733059548255	303.05
481	1974.9760438056126	303.15
482	1974.9787816563996	304.65
483	1974.981519507187	303.15
484	1974.984257357974	299.85
485	1974.986995208761	302.55
486	1974.9897330595481	304.15
487	1974.9924709103354	303.35
488	1974.9952087611225	303.05
489	1974.9979466119096	302.85
490	1975.0006844626969	304.35
491	1975.008898015058	302.75
492	1975.0116358658454	303.95
493	1975.0143737166325	304.25
494	1975.0171115674195	303.35
495	1975.0198494182066	305.85
496	1975.022587268994	307.85
497	1975.025325119781	302.55
498	1975.028062970568	304.95
499	1975.0308008213553	300.05
500	1975.0335386721424	306.55
501	1975.0390143737166	299.85
502	1975.0417522245039	300.55
503	1975.044490075291	302.05
504	1975.049965776865	304.25
505	1975.0527036276524	305.15
506	1975.0554414784394	304.95
507	1975.0581793292265	305.35
508	1975.0609171800138	302.75
509	1975.0636550308009	304.25
510	1975.066392881588	303.75
511	1975.069130732375	306.05
512	1975.0746064339494	304.15
513	1975.0773442847365	305.75
514	1975.0800821355235	304.65
515	1975.0828199863108	305.45
516	1975.085557837098	303.65
517	1975.088295687885	301.65
518	1975.091033538672	300.65
519	1975.0965092402464	300.75
520	1975.107460643395	303.55
521	1975.110198494182	304.95
522	1975.1129363449693	303.35
523	1975.1156741957564	305.15
524	1975.1184120465434	304.85
525	1975.1211498973305	302.05
526	1975.1238877481178	305.25
527	1975.1266255989049	301.35
528	1975.148528405202	304.15
529	1975.151266255989	300.95
530	1975.1540041067763	301.65
531	1975.1567419575633	304.65
532	1975.3292265571527	304.45
533	1975.3319644079397	302.95
534	1975.3347022587268	303.75
535	1975.337440109514	301.75
536	1975.3401779603012	302.65
537	1975.3429158110882	303.25
538	1975.3456536618755	305.65
539	1975.3483915126626	303.85
540	1975.3511293634497	305.35
541	1975.3538672142367	303.05
542	1975.356605065024	304.25
543	1975.359342915811	304.55
544	1975.3620807665982	302.95
545	1975.3675564681726	304.75
546	1975.3702943189596	296.15
547	1975.3730321697467	303.55
548	1975.3757700205338	307.35
549	1975.378507871321	304.75
550	1975.3839835728952	304.25
551	1975.3867214236825	302.95
552	1975.3894592744696	302.85
553	1975.3921971252566	302.95
554	1975.3949349760437	302.45
555	1975.397672826831	302.25
556	1975.400410677618	299.55
557	1975.4031485284052	299.15
558	1975.4058863791925	305.35
559	1975.4086242299795	301.45
560	1975.4113620807666	302.15
561	1975.4140999315537	300.35
562	1975.416837782341	296.75
563	1975.419575633128	300.75
564	1975.422313483915	298.75
565	1975.4250513347022	303.55
566	1975.4277891854895	302.25
567	1975.4332648870636	302.95
568	1975.4360027378507	295.65
569	1975.438740588638	304.35
570	1975.441478439425	305.65
571	1975.4442162902121	305.15
572	1975.4469541409994	305.55
573	1975.4496919917865	306.65
574	1975.4524298425736	300.65
575	1975.4551676933606	305.65
576	1975.457905544148	304.25
577	1975.460643394935	299.35
578	1975.463381245722	301.05
579	1975.4661190965091	304.45
580	1975.4688569472964	302.55
581	1975.4715947980835	299.35
582	1975.4743326488706	301.05
583	1975.4770704996577	304.75
584	1975.479808350445	305.95
585	1975.482546201232	305.75
586	1975.485284052019	305.05
587	1975.4880219028064	301.65
588	1975.4907597535935	303.95
589	1975.4934976043805	307.15
590	1975.4962354551676	299.05
591	1975.498973305955	303.05
592	1975.501711156742	300.25
593	1975.504449007529	300.75
594	1975.5071868583161	306.65
595	1975.5099247091034	299.25
596	1975.5126625598905	298.45
597	1975.5154004106776	301.35
598	1975.5181382614649	301.75
599	1975.520876112252	302.25
600	1975.523613963039	307.65
601	1975.526351813826	303.65
602	1975.5290896646134	304.75
603	1975.5318275154004	302.25
604	1975.5345653661875	300.85
605	1975.5373032169746	301.25
606	1975.5400410677619	302.35
607	1975.542778918549	306.75
608	1975.545516769336	304.85
609	1975.5482546201233	304.75
610	1975.5509924709104	296.75
611	1975.5537303216975	296.75
612	1975.5564681724845	296.55
613	1975.561943874059	300.75
614	1975.564681724846	302.55
615	1975.5701574264203	304.75
616	1975.5728952772074	306.55
617	1975.5756331279945	307.15
618	1975.5783709787815	302.35
619	1975.5811088295688	303.65
620	1975.583846680356	304.55
621	1975.586584531143	296.45
622	1975.5893223819303	298.35
623	1975.5920602327174	304.95
624	1975.5947980835044	303.35
625	1975.5975359342915	298.45
626	1975.6002737850788	303.05
627	1975.6030116358659	297.85
628	1975.605749486653	298.75
629	1975.60848733744	296.05
630	1975.6112251882273	306.45
631	1975.6139630390144	307.05
632	1975.6167008898015	304.75
633	1975.6194387405885	305.15
634	1975.6221765913758	300.35
635	1975.624914442163	296.05
636	1975.62765229295	302.35
637	1975.6303901437373	302.65
638	1975.6358658453114	300.65
639	1975.6386036960985	303.25
640	1975.6413415468858	297.45
641	1975.6440793976728	303.45
642	1975.64681724846	301.05
643	1975.6495550992472	303.25
644	1975.6522929500343	295.75
645	1975.6550308008214	297.95
646	1975.6577686516084	297.75
647	1975.6605065023957	301.65
648	1975.6659822039699	300.45
649	1975.668720054757	298.65
650	1975.6714579055442	299.45
651	1975.6741957563313	298.15
652	1975.6769336071184	301.55
653	1975.6796714579054	300.45
654	1975.6851471594798	297.15
655	1975.6878850102669	298.65
656	1975.6906228610542	297.35
657	1975.6933607118413	299.25
658	1975.6960985626283	299.05
659	1975.6988364134154	301.55
660	1975.7015742642027	296.65
661	1975.7043121149898	303.35
662	1975.7070499657768	300.25
663	1975.709787816564	301.15
664	1975.7125256673512	300.15
665	1975.7152635181383	300.25
666	1975.7207392197124	297.85
667	1975.7262149212868	296.05
668	1975.7289527720739	297.75
669	1975.7344284736482	298.65
670	1975.7371663244353	298.95
671	1975.7399041752224	298.05
672	1975.7426420260097	300.75
673	1975.7453798767967	296.15
674	1975.7508555783709	301.55
675	1975.7535934291582	300.25
676	1975.7563312799452	300.95
677	1975.7590691307323	298.35
678	1975.7645448323067	298.25
679	1975.7672826830938	300.55
680	1975.7700205338808	301.75
681	1975.7727583846681	297.15
682	1975.7754962354552	300.55
683	1975.7809719370293	298.75
684	1975.7864476386037	297.05
685	1975.7891854893908	300.05
686	1975.791923340178	297.65
687	1975.7946611909651	297.15
688	1975.7973990417522	298.75
689	1975.8001368925393	301.45
690	1975.8028747433266	303.05
691	1975.8056125941137	302.15
692	1975.8083504449007	301.75
693	1975.8110882956878	301.15
694	1975.813826146475	301.15
695	1975.8165639972622	301.05
696	1975.8193018480492	300.35
697	1975.8220396988363	301.45
698	1975.8247775496236	296.05
699	1975.8275154004107	297.15
700	1975.8302532511977	298.15
701	1975.832991101985	296.75
702	1975.8357289527721	295.95
703	1975.8384668035592	299.25
704	1975.8412046543463	303.55
705	1975.8439425051336	301.55
706	1975.8466803559206	300.45
707	1975.8494182067077	297.65
708	1975.8521560574948	299.55
709	1975.854893908282	299.55
710	1975.8576317590691	299.95
711	1975.8603696098562	299.55
712	1975.8631074606433	298.35
713	1975.8658453114306	300.55
714	1975.8685831622176	297.75
715	1975.8713210130047	299.65
716	1975.874058863792	301.25
717	1975.876796714579	301.85
718	1975.8795345653662	303.95
719	1975.8822724161532	300.95
720	1975.8850102669405	303.95
721	1975.8877481177276	303.75
722	1975.8904859685147	302.55
723	1975.893223819302	300.05
724	1975.895961670089	301.65
725	1975.898699520876	302.25
726	1975.9014373716632	301.95
727	1975.9069130732375	301.65
728	1975.9096509240246	303.35
729	1975.9123887748117	303.75
730	1975.915126625599	302.15
731	1975.917864476386	303.95
732	1975.9233401779602	301.65
733	1975.9260780287475	302.35
734	1975.9288158795346	302.95
735	1975.9315537303216	302.55
736	1975.934291581109	301.75
737	1975.937029431896	302.55
738	1975.939767282683	301.95
739	1975.9425051334701	300.25
740	1975.9452429842574	300.95
741	1975.9479808350445	301.35
742	1975.9507186858316	303.65
743	1975.9534565366187	303.15
744	1975.956194387406	300.75
745	1975.958932238193	302.65
746	1975.96167008898	301.35
747	1975.9644079397672	302.35
748	1975.9671457905545	301.75
749	1975.9698836413415	302.65
750	1975.9726214921286	302.15
