	date	temp
0	1986.3271731690622	287.75
1	1986.3299110198495	290.75
2	1986.3326488706366	288.95
3	1986.3353867214237	289.75
4	1986.3381245722107	286.75
5	1986.340862422998	286.75
6	1986.3436002737851	290.15
7	1986.3463381245722	290.55
8	1986.3490759753593	288.15
9	1986.3572895277207	290.55
10	1986.3600273785078	293.55
11	1986.362765229295	294.55
12	1986.3655030800821	294.95
13	1986.3682409308692	291.15
14	1986.3709787816565	293.15
15	1986.3737166324436	291.95
16	1986.3764544832306	295.55
17	1986.3778234086242	296.35
18	1986.3791923340177	297.55
19	1986.384668035592	296.15
20	1986.3874058863792	295.35
21	1986.3887748117727	297.75
22	1986.39151266256	296.35
23	1986.3928815879535	296.15
24	1986.394250513347	295.55
25	1986.3969883641341	295.15
26	1986.3983572895277	295.95
27	1986.3997262149212	297.35
28	1986.4010951403147	295.95
29	1986.4024640657085	297.95
30	1986.4052019164956	297.15
31	1986.4079397672826	288.35
32	1986.4093086926762	287.15
33	1986.4106776180697	290.75
34	1986.4120465434635	285.15
35	1986.413415468857	289.75
36	1986.4147843942505	289.75
37	1986.416153319644	292.55
38	1986.4175222450376	288.75
39	1986.4188911704312	288.35
40	1986.4202600958247	288.95
41	1986.4216290212185	292.35
42	1986.7885010266941	288.55
43	1986.7898699520877	288.15
44	1986.7912388774812	288.95
45	1986.7926078028747	288.15
46	1986.7939767282683	287.95
47	1986.7953456536618	287.15
48	1986.798083504449	285.15
49	1986.7994524298426	287.55
50	1986.8008213552362	284.55
51	1986.8035592060232	286.35
52	1986.8049281314168	291.75
53	1986.8062970568103	289.15
54	1986.807665982204	294.15
55	1986.8090349075976	286.35
56	1986.8104038329911	284.75
57	1986.8117727583847	284.95
58	1986.8131416837782	286.75
59	1986.8145106091717	285.75
60	1986.8158795345653	280.95
61	1986.817248459959	282.95
62	1986.8199863107461	284.95
63	1986.8240930869267	285.35
64	1986.8254620123203	283.95
65	1986.8268309377138	285.55
66	1986.829568788501	286.15
67	1986.8309377138946	280.15
68	1986.8323066392882	284.95
69	1986.8336755646817	284.35
70	1986.8350444900752	284.95
71	1986.8364134154688	284.75
72	1986.8377823408623	285.15
73	1986.839151266256	281.95
74	1986.8405201916496	281.35
75	1986.8418891170431	281.55
76	1986.8432580424367	281.35
77	1986.8446269678302	281.35
78	1986.8459958932237	280.95
79	1986.848733744011	281.75
80	1986.8501026694046	282.15
81	1986.851471594798	280.55
82	1986.8528405201916	278.95
83	1986.8542094455852	280.15
84	1986.8555783709787	282.55
85	1986.8569472963723	281.55
86	1986.858316221766	281.75
87	1986.8596851471596	280.15
88	1986.861054072553	279.95
89	1986.8617385352497	281.35
90	1986.8624229979466	276.75
91	1986.8637919233402	280.15
92	1986.8651608487337	279.15
93	1986.8665297741272	282.35
94	1986.867898699521	282.75
95	1986.8692676249145	282.35
96	1986.870636550308	281.15
97	1986.8720054757016	282.15
98	1986.8733744010951	282.55
99	1986.8747433264887	282.15
100	1986.8761122518822	281.55
101	1986.8774811772757	281.35
102	1986.8788501026695	281.95
103	1986.88295687885	283.35
104	1986.8843258042436	281.35
105	1986.8870636550307	281.95
106	1986.8884325804243	282.55
107	1986.889801505818	282.15
108	1986.8911704312115	282.15
109	1986.892539356605	283.15
110	1986.8939082819986	282.35
111	1986.8952772073922	284.35
112	1986.8966461327857	283.35
113	1986.8980150581792	282.15
114	1986.899383983573	282.35
115	1986.9007529089665	281.35
116	1986.90212183436	281.35
117	1986.9034907597536	284.55
118	1986.9048596851471	283.55
119	1986.9062286105407	281.35
120	1986.9158110882956	280.15
121	1986.918548939083	281.15
122	1986.9199178644765	280.15
123	1986.92128678987	281.75
124	1986.9226557152635	281.75
125	1986.924024640657	277.75
