	date	temp
0	1945.998973305955	268.45
1	1946.004449007529	271.95
2	1946.0058179329226	270.35
3	1946.0071868583161	268.65
4	1946.0141455624002	268.25
5	1946.0154004106776	269.05
6	1946.045516769336	265.75
7	1946.047113848962	265.15
8	1946.0483686972393	266.35
9	1946.052361396304	269.35
10	1946.0537303216975	269.85
11	1946.0553274013232	262.35
12	1946.0564681724845	264.25
13	1946.057837097878	266.25
14	1946.0633127994524	267.85
15	1946.0647958019622	269.75
16	1946.0660506502395	271.55
17	1946.0771161305042	265.25
18	1946.0783709787815	267.35
19	1946.0798539812913	272.15
20	1946.0811088295688	270.95
21	1946.0824777549624	271.95
22	1946.083846680356	271.25
23	1946.0852156057495	270.75
24	1946.0920602327174	272.85
25	1946.093429158111	273.55
26	1946.0947980835044	271.35
27	1946.096167008898	272.25
28	1946.0975359342915	270.15
29	1946.0989048596853	268.95
30	1946.1002737850788	269.45
31	1946.1043805612594	270.55
32	1946.105749486653	269.15
33	1946.1071184120465	271.75
34	1946.10848733744	271.45
35	1946.1318731462468	271.65
36	1946.1331279945243	274.35
37	1946.1344969199179	274.95
38	1946.1359799224276	276.35
39	1946.149555099247	262.85
40	1946.1509240246407	263.25
41	1946.1522929500343	274.45
42	1946.156513803331	268.65
43	1946.1577686516084	260.85
44	1946.1592516541182	263.15
45	1946.1605065023957	268.35
46	1946.1647273556925	273.35
47	1946.166096281086	273.25
48	1946.1673511293634	274.85
49	1946.168720054757	274.25
50	1946.1728268309378	266.95
51	1946.1743098334473	264.75
52	1946.1755646817248	266.35
53	1946.1769336071184	267.15
54	1946.178302532512	270.55
55	1946.1837782340863	270.35
56	1946.1851471594798	267.95
57	1946.1892539356604	273.45
58	1946.1906228610542	270.05
59	1946.1919917864477	271.05
60	1946.2015742642027	277.65
61	1946.2029431895962	277.95
62	1946.2043121149898	275.75
63	1946.2056810403833	276.65
64	1946.2070499657768	274.35
65	1946.2084188911704	274.75
66	1946.209787816564	272.95
67	1946.2111567419577	273.55
68	1946.2125256673512	272.45
69	1946.2138945927447	273.35
70	1946.2152635181383	272.25
71	1946.2166324435318	272.95
72	1946.2180013689253	271.85
73	1946.2193702943189	273.35
74	1946.2318046999771	267.35
75	1946.2331736253707	268.25
76	1946.2344284736482	268.15
77	1946.235911476158	271.75
78	1946.2482318047	271.05
79	1946.2496007300936	270.25
80	1946.250969655487	270.45
81	1946.2522245037646	270.45
82	1946.2537075062742	272.05
83	1946.2549623545517	271.95
84	1946.2564453570615	270.85
85	1946.257814282455	273.15
86	1946.2591832078485	270.85
87	1946.260552133242	270.05
88	1946.2619210586356	270.95
89	1946.2634040611454	272.35
90	1946.2646589094227	275.05
91	1946.2660278348164	275.45
92	1946.26739676021	273.65
93	1946.2687656856035	275.25
94	1946.2837097878166	274.15
95	1946.2850787132102	274.95
96	1946.28656171572	274.35
97	1946.2878165639972	277.55
98	1946.2891854893908	275.95
99	1946.2932922655716	274.35
100	1946.2946611909651	275.15
101	1946.2960301163587	276.15
102	1946.2973990417522	275.75
103	1946.3003650467717	274.15
104	1946.3015058179328	272.15
105	1946.3029888204426	270.15
106	1946.3043577458361	271.45
107	1946.3056125941137	273.15
108	1946.3069815195072	275.75
109	1946.3083504449007	274.95
110	1946.3097193702943	275.35
111	1946.3110882956878	278.05
112	1946.3124572210816	281.35
113	1946.313826146475	276.95
114	1946.3151950718686	277.45
115	1946.3165639972622	275.45
116	1946.3179329226557	273.65
117	1946.3193018480492	275.35
118	1946.3206707734428	278.65
119	1946.3220396988363	277.55
120	1946.32340862423	277.25
121	1946.3261464750171	274.75
122	1948.7231348391513	280.15
123	1948.7245037645448	281.05
124	1948.7259867670546	280.15
125	1948.7272416153319	279.85
126	1948.7286105407256	279.25
127	1948.7299794661192	278.85
128	1948.7313483915127	280.45
129	1948.7327173169062	280.05
130	1948.7340862422998	280.55
131	1948.7354551676933	279.95
132	1948.7368240930869	280.05
133	1948.7381930184804	280.15
134	1948.7422997946612	280.35
135	1948.7436687200548	279.85
136	1948.7450376454483	278.65
137	1948.7464065708418	280.15
138	1948.7477754962354	279.25
139	1948.7491444216291	279.15
140	1948.7505133470227	277.95
141	1948.7518822724162	280.25
142	1948.7532511978097	279.65
143	1948.7546201232033	280.45
