	date	temp
0	1983.9123887748117	290.35
1	1983.9137577002052	295.35
2	1983.915126625599	288.95
3	1983.9164955509925	294.55
4	1983.9192334017796	295.35
5	1983.9206023271731	287.95
6	1983.9219712525667	294.15
7	1983.9233401779602	284.35
8	1983.924709103354	295.35
9	1983.9260780287475	289.95
10	1983.927446954141	293.95
11	1983.993155373032	291.35
12	1983.9945242984256	285.15
13	1983.997262149213	284.15
14	1984.0	284.75
15	1984.0054757015744	285.35
16	1984.0136892539356	286.95
17	1984.0164271047229	287.55
18	1984.01916495551	288.15
19	1984.021902806297	287.15
20	1984.041067761807	284.75
21	1984.043805612594	281.75
22	1984.0465434633813	284.15
23	1984.0492813141684	282.75
24	1984.0520191649555	283.15
25	1984.0547570157426	283.95
26	1984.0574948665299	285.15
27	1984.060232717317	284.15
28	1984.065708418891	285.95
29	1984.0684462696784	283.95
30	1984.0711841204654	283.15
31	1984.0739219712525	280.75
32	1984.0766598220398	282.35
33	1984.084873374401	285.55
34	1984.0876112251883	289.75
35	1984.0985626283368	281.55
36	1984.101300479124	285.75
37	1984.104038329911	285.75
38	1984.1095140314853	288.15
39	1984.123203285421	283.55
40	1984.125941136208	286.15
41	1984.1286789869953	287.15
42	1984.1314168377824	290.55
43	1984.1341546885694	289.15
44	1984.1368925393567	289.35
45	1984.1396303901438	289.75
46	1984.1423682409309	281.75
47	1984.145106091718	282.35
48	1984.1478439425052	275.95
49	1984.1560574948664	284.35
50	1984.1587953456537	286.35
51	1984.1615331964408	284.75
52	1984.1642710472279	287.55
53	1984.167008898015	287.95
54	1984.1697467488023	288.15
55	1984.1724845995893	288.35
56	1984.1752224503764	287.35
57	1984.1779603011637	288.15
58	1984.1806981519508	288.15
59	1984.1834360027378	290.55
60	1984.186173853525	290.15
61	1984.1889117043122	288.15
62	1984.1916495550993	289.35
63	1984.1943874058863	290.15
64	1984.1971252566734	290.95
65	1984.1998631074607	293.35
66	1984.2026009582478	292.35
67	1984.2053388090349	293.55
68	1984.2108145106092	293.15
69	1984.2135523613963	
70	1984.2162902121834	290.55
71	1984.2190280629707	289.55
72	1984.2245037645448	292.75
73	1984.2272416153319	293.15
74	1984.2327173169062	293.15
75	1984.2354551676933	293.75
76	1984.2464065708418	297.55
77	1984.2600958247776	295.15
78	1984.2737850787132	294.15
79	1984.2765229295003	295.95
80	1984.2792607802876	292.95
81	1984.2819986310747	294.55
82	1984.3039014373717	298.75
83	1984.3066392881587	297.15
84	1984.3093771389458	295.95
85	1984.561259411362	299.55
86	1984.6926762491444	298.95
87	1984.6954140999314	299.75
88	1984.6981519507187	299.95
89	1984.7008898015058	300.15
90	1984.7063655030802	299.75
91	1984.7173169062287	296.95
92	1984.7200547570158	298.75
93	1984.7227926078028	298.15
94	1984.72553045859	297.95
95	1984.7282683093772	298.35
96	1984.7310061601643	297.55
97	1984.7337440109513	296.95
98	1984.7364818617386	296.35
99	1984.7392197125257	295.95
100	1984.7419575633128	294.75
101	1984.7446954140999	295.75
102	1984.7501711156742	296.75
103	1984.7529089664613	298.55
104	1984.7583846680357	297.95
105	1984.7611225188227	297.95
106	1984.7638603696098	295.55
107	1984.766598220397	296.15
108	1984.7693360711842	295.15
109	1984.7720739219712	297.55
110	1984.7748117727583	294.75
111	1984.7775496235456	297.15
112	1984.7802874743327	296.75
113	1984.7857631759068	297.95
114	1984.7885010266941	296.95
115	1984.7912388774812	297.75
116	1984.7939767282683	298.95
117	1984.7967145790553	287.35
118	1984.7994524298426	297.75
119	1984.8021902806297	296.15
120	1984.8049281314168	293.75
121	1984.807665982204	293.15
122	1984.8104038329911	294.35
123	1984.8131416837782	293.55
124	1984.8186173853526	291.35
125	1984.8213552361397	292.35
126	1984.8240930869267	292.55
127	1984.8268309377138	293.55
128	1984.829568788501	296.95
129	1984.8323066392882	289.95
130	1984.8350444900752	291.15
131	1984.8377823408623	290.95
132	1984.8405201916496	290.55
133	1984.8432580424367	290.15
134	1984.8459958932237	291.35
135	1984.851471594798	289.55
136	1984.8542094455852	291.35
137	1984.8569472963723	291.35
138	1984.8596851471596	294.75
139	1984.8624229979466	289.55
140	1984.8651608487337	287.75
141	1984.870636550308	287.55
142	1984.8761122518822	291.35
143	1984.8788501026695	292.35
144	1984.8815879534566	287.95
145	1984.8843258042436	291.55
146	1984.8870636550307	287.55
147	1984.8884325804243	303.35
148	1984.889801505818	288.95
149	1984.892539356605	289.55
150	1984.8952772073922	289.75
151	1984.9007529089665	288.75
152	1984.9034907597536	286.55
153	1984.9062286105407	286.15
154	1984.908966461328	289.35
155	1984.911704312115	291.55
156	1984.914442162902	288.35
157	1984.9171800136892	288.35
158	1984.9199178644765	287.55
159	1984.9226557152635	287.95
160	1984.9253935660506	287.35
161	1984.9281314168377	286.35
162	1984.930869267625	285.35
163	1984.933607118412	287.95
164	1984.9363449691991	294.75
165	1984.9390828199862	285.95
166	1984.9418206707735	286.95
167	1984.9445585215606	291.95
168	1984.952772073922	285.55
169	1984.955509924709	287.15
170	1984.9582477754961	284.95
171	1984.9637234770705	283.55
172	1984.9664613278576	281.95
173	1984.971937029432	281.35
174	1984.974674880219	283.15
175	1984.977412731006	283.95
176	1984.9801505817934	283.75
177	1984.9828884325805	283.15
178	1984.9856262833675	285.55
179	1984.9883641341546	285.15
180	1984.991101984942	285.95
181	1984.996577686516	286.35
182	1984.9993155373031	288.95
183	1985.0020533880904	289.35
184	1985.0102669404519	286.95
185	1985.013004791239	287.15
186	1985.015742642026	284.35
187	1985.018480492813	286.35
188	1985.0212183436004	285.55
189	1985.0266940451745	285.95
190	1985.0321697467489	285.15
191	1985.034907597536	284.35
192	1985.037645448323	290.55
193	1985.04038329911	283.95
194	1985.0431211498974	282.75
195	1985.0458590006845	282.55
196	1985.047227926078	303.75
197	1985.0485968514715	284.15
198	1985.0513347022588	286.95
199	1985.054072553046	284.95
200	1985.056810403833	288.55
201	1985.05954825462	285.35
202	1985.0622861054073	289.15
203	1985.0650239561944	282.15
204	1985.0677618069815	284.15
205	1985.0704996577686	283.95
206	1985.0732375085558	286.15
207	1985.075975359343	285.55
208	1985.07871321013	286.55
209	1985.0841889117044	286.35
210	1985.1088295687885	286.15
211	1985.1115674195757	284.35
212	1985.1143052703628	284.55
213	1985.11704312115	282.75
214	1985.119780971937	286.15
215	1985.1225188227243	284.35
216	1985.1252566735113	284.75
217	1985.1279945242984	285.15
218	1985.1307323750855	285.75
219	1985.1334702258728	286.35
220	1985.1348391512663	286.35
