	date	temp
0	1988.8377823408623	292.55
1	1988.8432580424367	294.75
2	1988.8459958932237	294.75
3	1988.848733744011	292.15
4	1988.8651608487337	291.55
5	1988.8733744010951	291.75
6	1988.8870636550307	290.75
7	1988.889801505818	
8	1988.908966461328	289.95
9	1988.9130732375086	296.35
10	1988.9171800136892	291.95
11	1988.92128678987	299.55
12	1988.924024640657	298.55
13	1988.9253935660506	291.75
14	1988.9390828199862	292.15
15	1988.94045174538	298.55
16	1988.9418206707735	289.75
17	1988.943189596167	298.15
18	1988.9445585215606	291.35
19	1988.945927446954	298.15
20	1988.950034223135	288.95
21	1988.9514031485285	294.15
22	1988.9582477754961	288.35
23	1988.962354551677	297.35
24	1988.965092402464	294.35
25	1988.9664613278576	289.15
26	1988.9678302532511	296.35
27	1988.9691991786447	286.15
28	1988.971937029432	288.15
29	1988.974674880219	287.75
30	1988.9760438056126	297.15
31	1988.9801505817934	288.15
32	1988.981519507187	295.95
33	1988.9828884325805	288.15
34	1988.9856262833675	289.15
35	1988.986995208761	293.95
36	1988.9883641341546	287.75
37	1988.9897330595481	294.95
38	1988.991101984942	288.15
39	1988.9924709103354	296.15
40	1988.9952087611225	295.15
41	1988.996577686516	288.15
42	1988.9993155373031	288.35
43	1989.0020533880904	288.35
44	1989.0033082363677	296.55
45	1989.0049053159937	286.15
46	1989.0076431667808	288.35
47	1989.008783937942	294.75
48	1989.0185945699293	288.95
49	1989.0322838238649	283.15
50	1989.0334245950262	292.15
51	1989.0377595254392	283.75
52	1989.0458590006845	283.75
53	1989.0704996577686	284.95
54	1989.0733515856718	285.55
55	1989.075975359343	284.95
56	1989.0788272872462	285.35
57	1989.0951403148529	289.35
58	1989.1115674195757	285.15
59	1989.112822267853	295.85
60	1989.11704312115	285.15
61	1989.1362080766598	283.15
62	1989.1374629249372	291.95
63	1989.138945927447	285.15
64	1989.1444216290213	285.55
65	1989.1471594798084	288.15
66	1989.1498973305954	287.35
67	1989.1526351813827	287.35
68	1989.1553730321698	287.55
69	1989.2758384668036	297.45
70	1989.801619895049	295.15
71	1989.8288843258042	293.55
72	1989.8535249828885	291.55
73	1989.8562628336756	289.15
74	1989.867214236824	291.15
75	1989.8726899383983	292.15
76	1989.8754277891856	292.55
77	1989.8781656399726	291.55
78	1989.8794204882502	298.15
79	1989.881017567876	291.15
80	1989.883641341547	291.35
81	1989.886379192334	291.15
82	1989.8891170431211	291.15
83	1989.8903718913987	297.15
84	1989.8918548939082	290.15
85	1989.8945927446955	288.95
86	1989.8973305954826	289.75
87	1989.898699520876	298.75
88	1989.9000684462696	291.15
89	1989.9014373716632	296.95
90	1989.9028062970567	291.15
91	1989.9040611453343	297.95
92	1989.905544147844	290.15
93	1989.9095368469084	297.55
94	1989.9110198494182	288.65
95	1989.9137577002052	289.95
96	1989.9150125484828	296.95
97	1989.9164955509925	287.75
98	1989.9192334017796	286.95
99	1989.9219712525667	287.45
100	1989.92482318047	287.15
101	1989.9304129591603	288.55
102	1989.9330367328314	287.15
103	1989.9357745836185	287.05
104	1989.9385124344058	286.75
105	1989.9411362080766	289.15
106	1989.949349760438	287.55
107	1989.9522016883413	286.95
108	1989.9576773899155	287.15
109	1989.971252566735	288.15
110	1989.9767282683094	288.15
111	1989.9822039698836	288.15
112	1989.987679671458	284.95
113	1989.9905315993612	284.55
114	1989.993155373032	283.15
115	1989.9958932238194	281.35
116	1990.0013689253935	284.15
117	1990.0042208532968	283.95
118	1990.0070727812001	283.15
119	1990.009582477755	284.55
120	1990.012320328542	284.35
