	date	temp
0	2008.2457221081452	288.95
1	2008.3223819301847	291.75
2	2008.3251197809718	290.95
3	2008.3305954825462	289.75
4	2008.3388090349076	293.75
5	2008.3415468856947	294.15
6	2008.3579739904176	293.55
7	2008.3634496919917	299.35
8	2008.366187542779	296.55
9	2008.368925393566	292.55
10	2008.3798767967146	293.35
11	2008.3826146475017	294.35
12	2008.3853524982887	293.95
13	2008.3935660506502	293.55
14	2008.3963039014375	293.75
15	2008.3990417522245	294.35
16	2008.4017796030116	294.35
17	2008.4045174537987	295.15
18	2008.409993155373	292.95
19	2008.4127310061601	295.75
20	2008.4154688569472	297.95
21	2008.4182067077345	296.75
22	2008.4209445585216	295.75
23	2008.4236824093086	297.35
24	2008.530458590007	299.35
25	2008.5468856947296	299.35
26	2008.555099247091	300.15
27	2008.5605749486654	300.75
28	2008.5633127994524	299.75
29	2008.5687885010266	300.75
30	2008.5715263518139	299.95
31	2008.574264202601	300.15
32	2008.577002053388	299.75
33	2008.5797399041753	300.15
34	2008.5824777549624	301.95
35	2008.5852156057495	300.95
36	2008.5879534565365	300.35
37	2008.593429158111	300.15
38	2008.596167008898	301.35
39	2008.5989048596853	300.75
40	2008.6043805612594	301.35
41	2008.6071184120465	300.15
42	2008.6098562628338	300.55
43	2008.6125941136208	299.95
44	2008.6208076659823	301.35
45	2008.6262833675564	300.15
46	2008.6290212183435	
47	2008.6344969199179	300.95
48	2008.6509240246407	300.75
49	2008.659137577002	
50	2008.6618754277893	300.95
51	2008.6673511293634	299.95
52	2008.6728268309378	299.95
53	2008.6755646817248	299.95
54	2008.678302532512	300.35
55	2008.6892539356604	299.35
56	2008.6919917864477	299.15
57	2008.6974674880219	300.75
58	2008.7056810403833	300.75
59	2008.7084188911704	300.15
60	2008.7193702943189	297.95
61	2008.7275838466803	298.15
62	2008.7303216974674	298.15
63	2008.7330595482547	299.95
64	2008.7412731006161	297.75
65	2008.7467488021903	296.55
66	2008.7494866529773	295.95
67	2008.7522245037646	296.35
68	2008.7577002053388	299.95
69	2008.7631759069131	296.75
70	2008.7713894592744	296.15
71	2008.7741273100617	295.75
72	2008.7768651608487	296.55
73	2008.782340862423	298.15
74	2008.7850787132102	298.55
75	2008.7878165639972	295.75
76	2008.7905544147843	295.95
77	2008.7960301163587	296.55
78	2008.8015058179328	297.75
79	2008.8042436687201	296.95
80	2008.8069815195072	296.55
81	2008.8179329226557	294.75
82	2008.82340862423	289.75
83	2008.8343600273786	294.75
84	2008.8535249828885	296.15
85	2008.8590006844627	293.35
86	2008.864476386037	294.75
87	2008.867214236824	292.75
88	2008.8726899383983	293.15
89	2008.8809034907597	294.95
90	2008.886379192334	293.35
91	2008.8918548939082	292.75
92	2008.8945927446955	292.75
93	2008.8973305954826	294.15
94	2008.9000684462696	294.35
95	2008.9028062970567	293.75
96	2008.9110198494182	289.75
97	2008.9137577002052	290.95
98	2008.9164955509925	291.55
99	2008.9219712525667	296.75
100	2008.9575633127995	289.75
101	2008.9739904175221	289.55
102	2008.9767282683094	288.75
103	2008.990417522245	288.95
104	2008.9958932238194	288.95
105	2009.0041067761806	281.95
106	2009.012320328542	288.35
107	2009.0150581793291	288.75
108	2009.0177960301164	289.55
109	2009.0205338809035	288.35
110	2009.028747433265	288.55
111	2009.034223134839	287.55
112	2009.0369609856264	290.15
113	2009.0396988364134	293.15
114	2009.0424366872005	291.55
115	2009.050650239562	288.75
116	2009.056125941136	293.75
117	2009.0588637919234	294.35
