	date	temp
0	1945.8991558293405	277.65
1	1945.9018936801278	280.75
2	1945.904631530915	274.95
3	1945.907369381702	276.15
4	1945.9128450832764	266.55
5	1945.9155829340634	267.55
6	1945.9183207848505	271.95
7	1945.9210586356378	275.15
8	1945.9237964864249	272.25
9	1945.926534337212	277.45
10	1945.929272187999	279.25
11	1945.9320100387863	274.75
12	1945.9347478895734	266.65
13	1945.9374857403604	271.65
14	1945.9402235911475	266.45
15	1945.9429614419348	266.65
16	1945.9456992927219	272.55
17	1945.948437143509	276.05
18	1945.9511749942963	272.65
19	1945.9539128450833	276.55
20	1945.9566506958704	273.25
21	1945.9648642482318	271.15
22	1945.967602099019	275.65
23	1945.970339949806	268.35
24	1945.9730778005933	266.75
25	1945.9758156513803	265.55
26	1945.9785535021674	267.85
27	1945.9812913529545	269.15
28	1945.9840292037418	272.35
29	1945.9867670545289	265.55
30	1945.989504905316	260.15
31	1945.9923568332192	261.95
32	1945.9949806068903	264.95
33	1945.9977184576774	261.75
34	1946.0004563084644	265.95
35	1946.0018252338582	270.75
36	1946.0045630846453	272.05
37	1946.0059320100388	259.65
38	1946.011407711613	258.25
39	1946.0141455624002	269.35
40	1946.0168834131873	268.05
41	1946.0223591147617	258.85
42	1946.0250969655488	260.85
43	1946.0278348163358	264.35
44	1946.0306867442391	265.65
45	1946.0333105179102	270.05
46	1946.0387862194843	265.15
47	1946.0416381473876	260.15
48	1946.0442619210587	261.15
49	1946.0469997718458	270.85
50	1946.0497376226328	276.25
51	1946.0524754734201	275.15
52	1946.0552133242072	266.75
53	1946.0579511749943	273.45
54	1946.0606890257814	279.05
55	1946.0634268765687	273.85
56	1946.0661647273557	273.55
57	1946.0689025781428	274.35
58	1946.0743782797172	273.25
59	1946.0771161305042	274.45
60	1946.0798539812913	271.85
61	1946.0825918320784	273.15
62	1946.0853296828657	268.95
63	1946.0880675336527	261.35
64	1946.0908053844398	265.85
65	1946.0935432352271	273.55
66	1946.0962810860142	270.55
67	1946.352270134611	294.85
68	1946.355007985398	293.85
69	1946.3577458361854	290.45
70	1946.3604836869724	290.15
71	1946.3632215377595	289.25
72	1946.3660734656628	291.55
73	1946.371549167237	295.15
74	1946.376910791695	292.85
75	1946.3796486424824	294.15
76	1946.3823864932695	293.75
77	1946.3851243440565	297.75
78	1946.3879762719598	294.05
79	1946.390600045631	292.45
80	1946.393337896418	295.15
81	1946.396075747205	291.15
82	1946.3989276751083	292.85
83	1946.4015514487794	297.45
84	1946.4042892995665	300.15
85	1946.4070271503535	300.35
86	1946.4097650011408	298.25
87	1946.4127310061601	288.75
88	1946.415240702715	293.65
89	1946.4180926306183	296.75
90	1946.4234542550764	293.65
91	1946.4263061829797	300.45
92	1946.4289299566508	302.25
93	1946.4316678074379	291.65
94	1946.4426192105864	296.75
95	1946.4455852156057	300.65
96	1946.4480949121605	300.55
97	1946.456308464522	293.15
98	1946.4591603924252	300.05
99	1946.4617841660963	300.75
100	1946.4672598676705	292.85
101	1946.4699977184578	297.25
102	1946.4728496463608	296.85
103	1946.4784394250514	299.55
104	1947.2065936573124	280.35
105	1947.2093315080995	286.15
106	1947.2120693588865	278.75
107	1947.223020762035	277.15
108	1947.2283823864932	279.85
109	1947.2339721651836	277.65
110	1947.2502851927902	280.45
111	1947.2530230435775	279.85
112	1947.2582705909194	283.65
113	1947.2610084417065	285.45
114	1947.2669404517453	286.15
115	1947.280515628565	292.15
116	1947.2859913301393	292.95
117	1947.2995665069586	284.15
118	1947.305156285649	287.45
119	1947.3105179101071	289.15
120	1947.3117727583847	283.25
121	1947.314624686288	283.15
122	1947.3161076887977	295.35
123	1947.317248459959	283.85
124	1947.3199863107461	284.85
125	1947.3214693132559	289.25
126	1947.3227241615332	282.95
127	1947.324207164043	289.05
128	1947.3270590919462	289.55
129	1947.3281998631076	284.75
130	1947.3299110198495	290.55
131	1947.3325347935204	288.55
132	1947.333789641798	284.35
133	1947.3352726443075	286.65
134	1947.3364134154688	283.45
135	1947.3378964179785	288.55
136	1947.339265343372	283.95
137	1947.3406342687656	291.65
138	1947.3418891170431	289.35
139	1947.343486196669	297.45
140	1947.3446269678302	289.55
141	1947.3463381245722	290.05
142	1947.3474788957335	284.05
143	1947.348847821127	290.95
144	1947.3501026694046	284.85
145	1947.351585671914	293.85
146	1947.3529545973079	284.85
147	1947.3544375998174	293.95
148	1947.3555783709787	283.25
149	1947.3570613734885	288.75
150	1947.358430298882	284.35
151	1947.3600273785078	293.75
152	1947.361168149669	288.45
153	1947.3625370750628	296.25
154	1947.3639060004564	286.95
155	1947.3655030800821	295.65
156	1947.3665297741272	287.75
