	date	temp
0	1955.4172940908054	280.15
1	1955.4200319415925	283.65
2	1955.4227697923795	286.65
3	1955.4255076431668	286.35
4	1955.4419347478895	283.35
5	1955.4446725986768	280.15
6	1955.4474104494639	284.45
7	1955.450148300251	283.25
8	1955.4542550764318	297.05
9	1955.4569929272188	299.85
10	1955.459730778006	292.65
11	1955.4652064795803	301.15
12	1955.4679443303673	296.25
13	1955.4706821811544	298.75
14	1955.4734200319415	296.25
15	1955.4761578827288	298.05
16	1955.4788957335159	301.05
17	1955.4871092858773	296.55
18	1955.4953228382387	298.35
19	1955.4980606890258	302.45
20	1955.52270134611	297.35
21	1955.5254391968972	296.55
22	1955.5281770476843	294.45
23	1955.5309148984713	298.45
24	1955.5336527492584	298.15
25	1955.5363906000457	299.55
26	1955.5391284508328	300.15
27	1955.5418663016198	300.95
28	1955.544604152407	302.95
29	1955.5473420031942	304.85
30	1955.5500798539813	302.35
31	1955.5528177047684	300.45
32	1955.5555555555557	300.05
33	1955.5747205110654	297.35
34	1955.5801962126397	299.95
35	1955.5884097650012	298.55
36	1955.5911476157883	295.15
37	1955.5938854665753	295.15
38	1955.6048368697238	295.55
39	1955.6130504220853	298.15
40	1955.6157882728726	296.25
41	1955.6185261236596	295.95
42	1955.6212639744467	294.85
43	1955.6240018252338	294.15
44	1955.626739676021	297.25
45	1955.6294775268082	299.05
46	1955.6322153775952	293.05
47	1955.6349532283823	298.65
48	1955.6376910791696	298.85
49	1955.6404289299567	300.05
50	1955.6431667807437	300.55
51	1955.6459046315308	296.45
52	1955.648642482318	299.55
53	1955.6513803331052	300.35
54	1955.6541181838923	299.85
55	1955.6568560346795	297.95
56	1955.6595938854666	298.85
57	1955.667807437828	298.15
58	1955.6705452886151	300.05
59	1955.6732831394022	300.55
60	1955.6760209901893	300.95
61	1955.6814966917636	299.85
62	1955.6842345425507	299.95
63	1955.6869723933378	298.15
64	1955.6951859456992	295.45
65	1955.7061373488477	285.05
66	1955.708875199635	293.05
67	1955.711613050422	293.05
68	1955.7143509012092	292.95
69	1955.7170887519962	292.75
70	1955.7198266027835	291.45
71	1955.7225644535706	294.05
72	1955.7253023043577	294.05
73	1955.728040155145	294.15
74	1955.730778005932	293.65
75	1955.7335158567191	292.75
76	1955.7362537075062	291.75
77	1955.7389915582935	288.15
78	1955.7417294090806	287.75
79	1955.7444672598676	288.55
80	1955.7472051106547	289.45
81	1955.749942961442	290.85
82	1955.752680812229	290.45
83	1955.7554186630161	292.95
84	1955.7663700661647	285.55
85	1955.771845767739	285.85
86	1955.774583618526	287.25
87	1955.7773214693132	286.45
88	1955.7800593201005	291.55
89	1955.7827971708875	288.35
90	1955.7855350216746	288.45
91	1955.7964864248231	283.65
92	1955.7992242756104	286.25
93	1955.8074378279716	290.55
94	1955.812913529546	284.25
95	1955.815651380333	287.35
96	1955.8238649326945	278.35
97	1955.8266027834816	276.15
98	1955.832078485056	276.75
99	1955.834816335843	278.75
100	1955.83755418663	280.15
101	1955.8402920374174	280.95
102	1955.8430298882045	282.15
103	1955.8457677389915	282.35
104	1955.8485055897786	282.95
105	1955.853981291353	283.45
106	1955.85671914214	281.85
107	1955.8594569929273	281.75
108	1955.8621948437144	284.15
109	1955.8649326945015	284.45
110	1955.8676705452885	281.55
111	1955.8704083960758	278.55
112	1955.873146246863	277.75
113	1955.87588409765	276.15
114	1955.878621948437	274.85
115	1955.8813597992244	274.25
116	1955.8840976500114	275.45
117	1955.8895733515856	277.85
118	1955.9032626055214	275.95
119	1955.9060004563084	279.25
120	1955.9087383070955	277.65
121	1955.9114761578828	272.75
122	1955.91421400867	275.15
123	1955.916951859457	283.15
124	1955.919689710244	286.75
125	1955.9224275610313	281.25
126	1955.9251654118184	277.75
127	1955.9279032626055	283.15
128	1955.9306411133925	283.25
129	1955.9333789641798	283.55
130	1955.936116814967	278.75
131	1955.9443303673283	273.25
132	1955.9470682181154	274.45
133	1955.9634953228383	276.65
134	1955.9717088751997	273.35
135	1955.9744467259868	270.85
136	1955.9771845767739	274.45
137	1955.979922427561	276.15
138	1955.9826602783482	277.85
139	1955.9853981291353	273.95
140	1955.9881359799224	273.95
141	1955.999087383071	278.45
142	1956.0045630846453	277.55
143	1956.0100387862194	273.65
144	1956.0127766370067	274.15
145	1956.0155144877938	273.45
146	1956.0292037417294	283.25
147	1956.0319415925164	283.45
148	1956.0346794433037	279.95
149	1956.0374172940908	283.15
150	1956.0401551448779	284.85
151	1956.0428929956652	284.35
152	1956.0511065480264	278.75
153	1956.0538443988137	285.25
154	1956.0565822496008	285.85
155	1956.0593201003878	283.85
156	1956.0647958019622	276.25
157	1956.0730093543236	275.35
158	1956.0757472051107	270.65
159	1956.0784850558978	268.05
160	1956.0866986082592	261.45
161	1956.0894364590463	265.35
162	1956.0921743098334	263.85
163	1956.0949121606207	264.35
164	1956.0976500114077	267.55
165	1956.1003878621948	268.45
166	1956.103125712982	266.55
167	1956.1058635637692	256.25
168	1956.1086014145562	260.35
169	1956.125028519279	265.95
170	1956.1277663700662	265.05
171	1956.1414556240018	272.65
172	1956.1496691763632	270.95
173	1956.1524070271503	269.85
174	1956.1551448779376	271.55
175	1956.1578827287246	274.95
176	1956.1606205795117	278.45
177	1956.1618754277893	273.35
178	1956.1647273556925	270.65
179	1956.1700889801505	276.95
180	1956.175678758841	272.75
181	1956.1784166096281	275.75
182	1956.1810403832992	272.15
183	1956.1866301619896	269.95
184	1956.1892539356604	269.65
185	1956.1921058635637	268.75
186	1956.194843714351	271.75
187	1956.2003194159252	271.35
188	1956.2030572667122	270.05
189	1956.2057951174995	272.65
190	1956.2085329682866	273.75
191	1956.2112708190737	273.15
192	1956.2140086698607	272.05
193	1956.2166324435318	271.95
194	1956.219484371435	273.45
195	1956.2221081451062	276.95
196	1956.2248459958932	275.65
197	1956.2274697695643	275.65
198	1956.2303216974674	274.95
199	1956.2330595482547	277.15
200	1956.2357973990418	275.95
201	1956.2385352498288	276.95
202	1956.2441250285192	272.75
203	1956.2467488021903	281.95
204	1956.2523385808806	281.15
205	1956.2660278348164	271.85
206	1956.2686516084873	271.65
207	1956.2713894592744	276.65
208	1956.2741273100617	280.35
209	1956.2796030116358	279.95
210	1956.2959160392425	278.65
211	1956.2986538900298	276.95
212	1956.301619895049	275.35
213	1956.3043577458361	280.45
214	1956.339949806069	287.65
215	1956.34257357974	286.35
216	1956.345425507643	281.65
217	1956.3480492813142	286.35
218	1956.3509012092175	294.15
219	1956.3534109057723	284.35
220	1956.3617385352497	283.15
221	1956.364590463153	284.55
222	1956.367214236824	284.35
223	1956.3700661647274	
224	1956.3754277891856	283.65
225	1956.3781656399726	280.95
226	1956.383755418663	278.15
227	1956.38649326945	
228	1956.3919689710244	287.75
229	1956.3973305954826	283.35
230	1956.4001825233859	286.45
231	1956.402920374173	286.95
232	1956.40565822496	290.25
233	1956.408281998631	290.95
234	1956.4111339265344	288.05
235	1956.4192334017796	289.95
236	1956.422085329683	288.65
237	1956.42482318047	287.25
238	1956.427446954141	286.65
239	1956.430184804928	287.35
240	1956.4383983572895	282.95
241	1956.4411362080766	282.95
242	1956.44398813598	285.75
243	1956.446611909651	287.35
244	1956.449349760438	289.65
245	1956.4520876112251	289.15
246	1956.4548254620124	285.35
247	1956.4575633127995	288.35
248	1956.487679671458	287.65
249	1956.490417522245	287.95
250	1956.493155373032	288.35
251	1956.4958932238194	288.95
252	1956.5042208532968	289.95
253	1956.5067305498517	288.35
254	1956.5094684006388	288.95
255	1956.512206251426	293.35
256	1956.5149441022131	291.95
257	1956.5177960301164	293.65
258	1956.5205338809035	291.95
259	1956.528861510381	289.55
260	1956.5424366872005	285.35
261	1956.5451745379876	288.65
262	1956.55601186402	289.95
263	1956.5589778690394	289.55
264	1956.5617157198267	289.55
265	1956.5642254163815	289.65
266	1956.5670773442848	285.95
267	1956.5806525211042	292.95
268	1956.594455852156	289.65
269	1956.5971937029433	288.35
270	1956.6000456308464	289.95
271	1956.6026694045174	286.65
272	1956.6054072553045	287.95
273	1956.61350673055	284.95
274	1956.6164727355692	284.25
275	1956.6218343600274	284.35
276	1956.6246862879307	285.15
277	1956.632785763176	288.35
278	1956.6519507186858	289.35
279	1956.6575404973762	293.05
280	1956.6630161989506	288.55
281	1956.6655258955054	284.65
282	1956.6684919005247	291.15
283	1956.6710015970796	290.35
284	1956.6737394478669	291.15
285	1956.676477298654	288.35
286	1956.679215149441	285.35
287	1956.681953000228	287.35
288	1956.6846908510154	288.65
289	1956.6874287018024	285.35
290	1956.6901665525895	288.65
291	1956.6929044033766	293.95
292	1956.695870408396	296.35
293	1956.723020762035	281.95
294	1956.7259867670546	287.85
295	1956.7284964636094	289.35
296	1956.7314624686287	287.95
297	1956.7339721651836	286.95
298	1956.739447866758	287.65
299	1956.742185717545	283.65
300	1956.7449235683323	285.35
301	1956.7476614191194	287.35
302	1956.7506274241387	
303	1956.753365274926	
304	1956.7586128222679	284.15
305	1956.7668263746293	280.65
306	1956.7696783025326	278.65
307	1956.7725302304357	281.05
308	1956.775268081223	278.95
309	1956.77800593201	
310	1956.7806297056811	283.35
311	1956.783253479352	278.65
312	1956.7862194843715	284.45
313	1956.7889573351586	284.25
314	1956.7914670317134	279.95
315	1956.7942048825005	
316	1956.802418434862	281.35
317	1956.8053844398814	286.55
318	1956.8081222906685	282.55
319	1956.8106319872234	281.15
