	date	temp
0	1967.1129363449693	249.95
1	1972.1889117043122	250.15
2	1972.2546201232033	252.15
3	1974.8665297741272	285.75
4	1974.867898699521	284.95
5	1974.8692676249145	284.95
6	1974.8761122518822	285.75
7	1974.8774811772757	283.75
8	1974.9253935660506	283.35
9	1974.9267624914442	279.75
10	1974.943189596167	279.95
11	1974.945927446954	280.95
12	1974.9472963723476	281.75
13	1974.9486652977412	279.55
14	1974.950034223135	280.95
15	1974.9514031485285	278.95
16	1974.95961670089	280.95
17	1974.9609856262834	279.75
18	1974.962354551677	278.55
19	1974.9637234770705	279.95
20	1974.965092402464	277.75
21	1974.9664613278576	282.35
22	1974.9678302532511	280.75
23	1974.9705681040384	280.35
24	1974.9760438056126	284.55
25	1974.9787816563996	281.15
26	1974.9801505817934	282.75
27	1974.981519507187	283.55
28	1974.9828884325805	284.35
29	1974.984257357974	283.95
30	1975.0006844626969	280.75
31	1975.0020533880904	281.75
32	1975.003422313484	280.35
33	1975.0047912388775	281.35
34	1975.006160164271	280.95
35	1975.0075290896646	280.95
36	1975.008898015058	280.35
37	1975.044490075291	279.35
38	1975.047227926078	280.75
39	1975.0485968514715	281.35
40	1975.049965776865	279.95
41	1975.0554414784394	277.75
42	1975.1348391512663	279.75
43	1975.1362080766598	286.75
44	1975.1375770020534	277.15
45	1975.1403148528404	281.95
46	1975.1430527036277	276.35
47	1975.8891170431211	287.15
48	1975.8904859685147	
49	1975.8918548939082	279.55
50	1975.893223819302	275.15
51	1975.8945927446955	281.35
52	1975.895961670089	274.35
53	1975.8973305954826	283.35
54	1975.898699520876	275.95
55	1975.937029431896	278.75
56	1975.9383983572895	278.75
57	1975.939767282683	277.15
58	1975.9411362080766	276.55
59	1975.9425051334701	275.15
60	1975.943874058864	275.35
61	1975.946611909651	274.55
62	1975.9479808350445	273.95
63	1975.949349760438	274.55
64	1975.9507186858316	273.15
65	1975.9520876112251	275.15
66	1975.9534565366187	272.85
67	1975.9548254620124	277.35
68	1975.956194387406	274.15
69	1975.9575633127995	278.15
70	1975.958932238193	274.95
71	1975.9603011635866	281.55
72	1975.96167008898	275.15
73	1975.9644079397672	279.15
74	1975.965776865161	283.35
75	1975.9671457905545	278.95
76	1975.9698836413415	272.85
77	1975.9726214921286	
78	1975.9835728952771	278.35
79	1975.9849418206709	284.15
80	1975.987679671458	279.95
81	1975.9890485968515	275.15
82	1975.9945242984256	272.25
83	1976.021902806297	282.75
84	1976.0232717316906	282.75
85	1976.024640657084	275.75
86	1976.0260095824779	280.35
87	1976.0273785078714	272.25
88	1976.0301163586585	272.45
89	1976.0520191649555	281.15
90	1976.053388090349	283.75
91	1976.0547570157426	279.75
92	1976.056125941136	279.95
93	1976.0574948665299	277.55
94	1976.060232717317	278.35
95	1976.0739219712525	284.55
96	1976.075290896646	282.95
97	1976.0766598220398	278.15
98	1976.0780287474333	279.55
99	1976.0793976728269	277.35
100	1976.1642710472279	278.35
101	1976.1656399726214	283.55
102	1976.167008898015	279.95
103	1977.9137577002052	285.35
104	1977.915126625599	289.35
105	1977.9164955509925	284.15
106	1977.917864476386	284.35
107	1977.9192334017796	278.55
108	1978.9048596851471	284.35
109	1978.9062286105407	284.15
110	1978.9130732375086	282.55
111	1978.914442162902	287.35
112	1978.9158110882956	282.95
113	1978.9171800136892	289.55
114	1978.918548939083	279.95
115	1978.92128678987	285.55
116	1978.924024640657	283.55
117	1978.9390828199862	286.95
118	1978.943189596167	276.55
119	1978.965092402464	283.55
120	1978.9678302532511	279.35
121	1978.9733059548255	280.55
122	1978.9924709103354	281.55
123	1978.9979466119096	281.35
124	1979.034907597536	278.35
125	1979.0362765229295	276.35
126	1979.0458590006845	281.55
127	1979.047227926078	275.95
128	1979.0527036276524	280.95
129	1979.054072553046	282.15
130	1979.0554414784394	280.55
131	1979.056810403833	284.35
132	1979.0581793292265	282.35
133	1979.0609171800138	280.75
134	1979.0800821355235	275.55
135	1979.0841889117044	278.95
136	1979.0937713894593	282.15
137	1979.0951403148529	284.95
138	1979.0965092402464	282.35
139	1979.1594798083504	281.15
140	1979.160848733744	283.35
141	1979.9425051334701	283.75
142	1990.9733059548255	
143	1990.9759297284966	280.15
144	1993.990417522245	
145	1993.993155373032	277.15
146	1994.4284736481861	269.25
147	1998.9184348619667	281.95
148	1998.9198037873603	280.95
149	1998.9266484143282	282.55
150	1998.9280173397217	284.55
151	1998.9293862651152	282.75
152	1998.9321241159023	279.35
153	1999.088181610769	281.95
154	1999.093657312343	276.35
155	1999.112822267853	284.95
156	1999.131987223363	282.55
157	1999.1333561487565	282.35
158	1999.1374629249372	279.55
159	1999.138831850331	279.95
160	1999.8328770248688	286.95
161	1999.8342459502624	289.15
162	1999.8739447866758	280.95
163	1999.8753137120693	287.75
164	1999.8766826374629	283.15
165	1999.9040611453343	282.95
166	1999.9067989961213	279.15
167	1999.9081679215149	284.35
168	1999.9095368469084	278.75
169	1999.9150125484828	282.35
170	1999.9163814738763	284.95
171	1999.9177503992698	281.35
172	1999.9191193246634	289.35
173	1999.9204882500571	286.35
174	1999.9218571754507	286.75
175	1999.9232261008442	285.55
176	1999.9273328770248	284.75
177	1999.9314396532056	282.95
178	1999.9341775039927	280.75
179	1999.961556011864	282.15
180	1999.9642938626512	276.35
181	1999.965776865161	278.95
182	1999.9697695642253	273.15
183	1999.9738763404062	278.75
184	1999.9766141911932	279.75
185	1999.9779831165868	273.15
186	2000.002737850787	315.95
187	2000.0465434633813	275.95
188	2000.0479123887749	281.55
189	2000.0492813141684	274.35
190	2000.0520191649555	275.55
191	2000.062970568104	278.55
192	2000.065708418891	275.35
193	2000.0670773442848	276.95
194	2000.0684462696784	273.75
195	2000.0711841204654	273.95
196	2000.072553045859	281.15
197	2000.0739219712525	278.95
198	2000.0766598220398	277.15
199	2000.0807665982204	277.55
200	2000.0835044490075	275.75
201	2000.084873374401	275.35
202	2000.1505817932923	280.55
203	2000.1587953456537	279.75
