	date	temp
0	1938.203486957183	252.05
1	1938.2189634192714	247.15
2	1938.2409023499886	258.75
3	1938.2761331660201	264.55
4	1938.2790155144878	258.95
5	1938.3091204654347	257.35
6	1938.3117442391056	261.85
7	1938.314520115598	258.75
8	1938.3173796486424	259.15
9	1938.3529583998784	268.85
10	1938.3556030876873	267.95
11	1938.3582496767815	263.15
12	1938.360983724998	261.55
13	1938.3912407787664	264.95
14	1938.3939938398357	264.75
15	1938.432348467564	270.15
16	1938.4350197733668	273.15
17	1938.4379572591072	273.15
18	1938.4404023119628	269.55
19	1938.4843676325195	275.45
20	1938.4876264354705	276.65
21	1938.49243288463	283.75
22	1940.5376397444672	275.65
23	1940.5458019621265	276.75
24	1940.5485474180546	280.45
25	1940.619362689178	279.35
26	1940.6224769944483	275.95
27	1940.6246862879307	279.75
28	1940.6310365807285	279.55
29	1940.6384325804243	276.75
30	1940.6438930717165	276.55
31	1940.6466651456385	273.35
32	1940.6493554642939	273.15
33	1940.6630542246558	277.15
34	1940.6657540497376	281.65
35	1940.684928511674	282.85
36	1940.6876568560347	282.35
37	1940.6904707582325	283.75
38	1940.6931800897407	283.75
39	1940.6986082591832	281.55
40	1940.701916495551	281.05
41	1940.7041980378735	277.55
42	1940.7068218115446	275.15
43	1940.7101889877558	276.15
44	1940.7143223819303	271.85
45	1940.715776865161	272.95
46	1940.7232584226938	271.95
47	1940.7260533120389	272.75
48	1940.7289527720739	271.95
49	1940.7314814814815	270.65
50	1940.7345140314853	270.85
51	1940.7396760209901	267.45
52	1940.7452657996805	267.55
53	1940.7479371054833	268.35
54	1940.75880485208	269.35
55	1940.769801886075	269.15
56	1940.772568256141	272.35
57	1940.7835367708572	270.75
58	1940.7917712373564	257.15
59	1940.7944805688646	261.75
60	1940.7972184196517	266.85
61	1940.8001749182447	267.05
62	1940.802722640505	260.15
63	1940.8109361928664	250.95
64	1940.816358658453	248.95
65	1940.8191212259487	251.45
66	1940.8246444596548	255.35
67	1940.8273347783102	250.45
68	1940.8331089816716	252.35
69	1940.835557837098	249.15
70	1940.8382481557533	249.65
71	1940.8437713894593	264.25
72	1940.8492756103126	266.35
73	1940.8519564225417	265.45
74	1940.860169974903	260.05
75	1940.8711023651988	257.95
76	1940.8738021902807	257.85
77	1940.8765685603469	253.95
78	1940.8793159175602	253.85
79	1940.882044261921	258.25
80	1940.8848106319872	259.55
81	1940.8875294699217	260.35
82	1940.89031105027	262.55
83	1940.8930431972012	246.75
84	1940.8956954901514	246.85
85	1940.8985188987756	247.15
86	1940.9012187238573	245.95
87	1940.9039660810708	248.85
88	1940.9094512890715	246.35
89	1940.9148699520877	250.95
90	1940.917617309301	254.35
91	1940.9287816563997	247.75
92	1940.934044414024	250.95
93	1940.936845007225	245.75
94	1940.9423245113696	241.15
95	1940.945062362157	250.75
96	1940.9505760894365	251.55
97	1940.9532416913835	246.65
98	1940.9560137653054	251.15
99	1940.9587040839608	248.25
100	1940.9614609476005	250.05
101	1940.9668701041905	243.95
102	1940.9860426648415	248.25
103	1940.987793748574	244.55
104	1940.9915012548483	246.15
105	1940.9942676249145	248.95
106	1940.9970339949807	243.85
107	1940.9997718457678	253.45
108	1941.0025058939843	250.25
109	1941.005247547342	247.65
110	1941.008032930261	247.15
111	1941.0106186782264	245.65
112	1941.0163320404592	238.75
113	1941.0189082819986	234.05
114	1941.0216651456385	242.35
115	1941.0271750703475	234.65
116	1941.0299167237051	230.25
117	1941.0325728192258	241.65
118	1941.0463913605597	238.35
119	1941.049081679215	240.15
120	1941.0519754353943	240.85
121	1941.05721347631	241.85
122	1941.0600349836488	247.65
123	1941.0627481177276	248.35
124	1941.0654897710851	253.15
125	1941.071003498365	251.85
126	1941.0737033234466	246.55
127	1941.0764031485285	257.55
128	1941.0819206783785	246.15
129	1941.0928587725302	242.75
130	1941.0956536618755	247.75
131	1941.101443075519	252.15
132	1941.1038101756787	246.45
133	1941.1065575328923	248.75
134	1941.1093524222374	247.25
135	1941.1127081907368	247.15
136	1941.114002966005	246.15
137	1941.115360483687	245.95
138	1941.1181078409004	251.55
139	1941.119505285573	253.15
140	1941.1203228382387	253.45
141	1941.1229979466118	250.75
142	1941.1257338961138	247.65
143	1941.128450832763	245.55
144	1941.1312362156818	249.35
145	1941.134036808883	249.05
146	1941.136683397977	248.55
147	1941.1393984333408	243.15
148	1941.1450205338808	235.05
149	1941.1558293406342	249.05
150	1941.1613240550612	247.55
151	1941.166790250209	246.35
152	1941.1696516845388	253.35
153	1941.1722336299338	246.15
154	1941.1750114077115	240.65
155	1941.177779679063	239.75
156	1941.1805194311355	241.35
157	1941.1832078485056	242.35
158	1941.1859495018632	241.25
159	1941.1887025629326	242.15
160	1941.1914271047228	249.85
161	1941.1941782645067	245.15
162	1941.1968971024412	245.95
163	1941.199625446802	244.25
164	1941.2023880142976	243.15
165	1941.2051011483763	247.35
166	1941.207863715872	248.05
167	1941.2105768499505	243.35
168	1941.2133831470073	240.15
169	1941.2161000836566	240.75
170	1941.2190565822496	247.05
171	1941.219526199711	249.15
