	date	temp
0	1974.8720054757016	279.75
1	1974.8733744010951	277.55
2	1974.8747433264887	285.65
3	1974.8761122518822	284.75
4	1974.8774811772757	286.65
5	1974.8788501026695	285.65
6	1974.880219028063	289.75
7	1974.8815879534566	287.15
8	1974.8856947296372	286.95
9	1974.8870636550307	280.15
10	1974.8884325804243	288.75
11	1974.889801505818	281.85
12	1974.8911704312115	291.15
13	1974.892539356605	283.85
14	1974.8939082819986	291.85
15	1974.8952772073922	284.75
16	1974.8966461327857	291.95
17	1974.8980150581792	279.35
18	1974.899383983573	281.05
19	1974.9007529089665	273.65
20	1974.90212183436	283.85
21	1974.9034907597536	277.65
22	1974.9048596851471	285.95
23	1974.9062286105407	277.35
24	1974.9075975359342	284.75
25	1974.908966461328	279.45
26	1974.9103353867215	282.55
27	1974.911704312115	278.95
28	1974.918548939083	277.55
29	1974.9199178644765	273.25
30	1974.92128678987	279.95
31	1974.9226557152635	274.55
32	1974.924024640657	284.45
33	1974.9253935660506	277.45
34	1974.9267624914442	286.35
35	1974.9281314168377	278.45
36	1974.9295003422314	281.85
37	1974.9349760438056	279.95
38	1974.9363449691991	273.45
39	1974.9377138945927	276.95
40	1974.9390828199862	273.85
41	1974.94045174538	281.65
42	1974.9418206707735	280.15
43	1974.9445585215606	279.55
44	1974.945927446954	281.55
45	1974.9472963723476	277.55
46	1974.9486652977412	285.45
47	1974.950034223135	281.95
48	1974.9514031485285	286.45
49	1974.9520876112251	283.55
50	1974.95961670089	275.35
51	1974.9609856262834	271.85
52	1974.962354551677	283.45
53	1974.9691991786447	279.05
54	1974.9705681040384	284.95
55	1974.971937029432	276.95
56	1974.9733059548255	288.75
57	1974.974674880219	281.25
58	1974.9760438056126	288.75
59	1974.9767282683094	287.05
60	1974.977412731006	287.15
61	1974.9787816563996	294.75
62	1974.9801505817934	293.15
63	1974.981519507187	279.85
64	1974.9828884325805	275.05
65	1974.984257357974	282.55
66	1974.9856262833675	284.05
67	1974.986995208761	290.25
68	1974.9883641341546	287.35
69	1974.9897330595481	287.85
70	1974.991101984942	289.45
71	1974.9924709103354	293.05
72	1974.993839835729	290.35
73	1974.9952087611225	293.65
74	1974.996577686516	289.05
75	1974.9979466119096	291.45
76	1974.9993155373031	290.55
77	1975.0006844626969	283.65
78	1975.0020533880904	275.25
79	1975.003422313484	283.05
80	1975.0047912388775	280.55
81	1975.006160164271	280.75
82	1975.0075290896646	277.85
83	1975.008898015058	279.05
84	1975.0102669404519	274.65
85	1975.0116358658454	283.25
86	1975.013004791239	278.25
87	1975.0143737166325	285.05
88	1975.015742642026	281.05
89	1975.0171115674195	288.45
90	1975.028062970568	285.25
91	1975.0294318959616	278.15
92	1975.0308008213553	274.35
93	1975.0321697467489	268.45
94	1975.0335386721424	271.65
95	1975.034907597536	268.05
96	1975.0362765229295	278.55
97	1975.037645448323	274.95
98	1975.0390143737166	284.95
99	1975.04038329911	278.95
100	1975.0417522245039	287.75
101	1975.0431211498974	276.85
102	1975.044490075291	286.85
103	1975.0458590006845	281.95
104	1975.047227926078	288.85
105	1975.0527036276524	273.25
106	1975.054072553046	271.85
107	1975.0554414784394	281.15
108	1975.056810403833	278.35
109	1975.0581793292265	284.55
110	1975.05954825462	279.75
111	1975.0609171800138	281.85
112	1975.0622861054073	281.35
113	1975.069130732375	288.35
114	1975.0704996577686	281.75
115	1975.0718685831623	295.55
116	1975.0732375085558	290.35
117	1975.0746064339494	295.55
118	1975.075975359343	287.95
119	1975.0773442847365	293.35
120	1975.07871321013	288.65
121	1975.0800821355235	290.85
122	1975.081451060917	287.65
123	1975.0828199863108	294.25
124	1975.0841889117044	288.65
125	1975.085557837098	293.55
126	1975.0869267624914	291.95
127	1975.088295687885	287.95
128	1975.0896646132785	284.05
129	1975.091033538672	277.85
130	1975.0924024640658	280.65
131	1975.0937713894593	279.65
132	1975.0992470910335	275.95
133	1975.100616016427	270.05
134	1975.1019849418208	276.25
135	1975.1033538672143	270.75
136	1975.1047227926078	283.25
137	1975.1060917180014	279.35
138	1975.107460643395	277.05
139	1975.1088295687885	269.95
140	1975.110198494182	280.55
141	1975.1115674195757	280.35
142	1975.1156741957564	283.35
143	1975.11704312115	275.75
144	1975.1184120465434	287.75
145	1975.119780971937	279.05
146	1975.1225188227243	281.85
147	1975.1362080766598	276.15
148	1975.1375770020534	283.85
149	1975.138945927447	277.05
150	1975.1403148528404	292.65
151	1975.141683778234	285.05
152	1975.151266255989	288.95
153	1975.1526351813827	282.15
154	1975.1540041067763	292.35
155	1975.1553730321698	280.35
156	1975.1567419575633	288.45
157	1975.1581108829569	279.55
158	1975.1635865845312	272.95
159	1975.1649555099248	278.95
160	1975.1663244353183	271.45
161	1975.1676933607118	279.15
162	1975.1690622861054	273.85
163	1975.170431211499	276.55
164	1975.1718001368924	274.75
165	1975.1731690622862	286.35
166	1975.1745379876797	277.35
167	1975.1759069130733	289.35
168	1975.1772758384668	285.75
169	1975.1800136892539	278.15
170	1975.1813826146474	282.45
171	1975.182751540041	271.65
172	1975.1841204654347	283.95
173	1975.1978097193703	277.55
174	1975.1991786447638	272.95
175	1975.2005475701574	286.85
176	1975.201916495551	281.65
177	1975.2032854209447	286.85
178	1975.2046543463382	281.65
179	1975.2060232717317	289.45
180	1975.2128678986994	279.25
