	date	temp
0	1946.0028519279033	271.55
1	1946.0042208532968	272.65
2	1946.0055897786904	272.45
3	1946.006958704084	272.15
4	1946.0083276294774	269.15
5	1946.0096965548712	271.35
6	1946.0110654802647	271.25
7	1946.0124344056583	274.75
8	1946.069929272188	270.05
9	1946.0740360483687	271.85
10	1946.0754049737623	272.05
11	1946.0781428245493	275.85
12	1946.0822496007302	271.65
13	1946.0836185261237	271.15
14	1946.0849874515172	275.25
15	1946.086470454027	277.85
16	1946.0918320784851	266.35
17	1946.0932010038787	267.55
18	1946.0945699292722	271.75
19	1946.1014145562401	272.75
20	1946.1274241387177	271.05
21	1946.1287930641113	263.95
22	1946.1411133926533	274.95
23	1946.1602783481633	271.45
24	1946.1615331964408	269.65
25	1946.1684919005247	271.25
26	1946.1698608259182	267.85
27	1946.1712297513118	272.35
28	1946.1725986767055	270.85
29	1946.173967602099	272.45
30	1946.1753365274926	271.75
31	1946.1767054528862	272.55
32	1946.1780743782797	269.15
33	1946.1794433036732	273.15
34	1946.1808122290668	271.15
35	1946.1903947068217	275.55
36	1946.1972393337896	272.05
37	1946.1986082591832	270.65
38	1946.1999771845767	265.35
39	1946.2013461099702	272.75
40	1946.2068218115446	274.55
41	1946.2081907369381	271.75
42	1946.2095596623317	275.45
43	1946.2109285877252	269.75
44	1946.2136664385125	269.95
45	1946.215035363906	273.25
46	1946.2205110654802	272.95
47	1946.2218799908737	269.05
48	1946.2232489162675	270.25
49	1946.224617841661	269.55
50	1946.2259867670546	272.05
51	1946.227355692448	271.45
52	1946.234200319416	274.55
53	1946.2355692448095	273.85
54	1946.2410449463837	271.15
55	1946.2424138717772	272.75
56	1946.243782797171	273.35
57	1946.432580424367	278.15
58	1946.4340634268765	278.15
59	1946.4382842801733	277.25
60	1946.4410221309606	279.85
61	1946.483230663929	281.55
62	1946.485968514716	283.15
63	1946.4872233629933	279.65
64	1946.4903034451288	278.55
65	1946.4914442162901	278.35
66	1946.4941820670774	280.25
67	1946.4969199178645	279.85
68	1946.4996577686516	282.15
69	1946.5023956194386	281.85
70	1946.5036504677162	279.85
71	1946.5077572438968	281.35
72	1946.5091261692905	281.15
73	1946.5159707962582	281.65
74	1946.5216746520648	282.25
75	1946.5286333561487	282.35
76	1946.5300022815422	280.95
77	1946.5327401323295	281.35
78	1946.5339949806068	278.65
79	1946.5627424138718	286.25
80	1946.5654802646588	291.75
81	1946.5695870408397	279.15
82	1946.5709559662332	280.35
83	1946.572438968743	281.15
84	1946.5736938170203	281.15
85	1946.5778005932011	279.85
86	1946.5819073693817	281.35
87	1946.5832762947753	276.75
88	1946.5846452201688	289.85
89	1946.5928587725302	
90	1946.5942276979238	279.65
91	1946.5954825462013	283.35
92	1946.5969655487108	284.15
93	1946.5983344741046	287.15
94	1946.5997033994981	286.45
95	1946.6010723248917	284.85
96	1946.6038101756787	287.35
97	1946.6065480264658	285.15
98	1946.6092858772531	284.35
99	1946.6107688797626	281.95
100	1946.6133926534337	280.25
101	1946.6161305042208	282.25
102	1946.6174994296143	282.05
103	1946.618982432124	283.85
104	1946.6202372804016	286.75
105	1946.623089208305	284.65
106	1946.6257129819758	287.85
107	1946.6287930641113	283.65
108	1946.6301619895048	282.45
109	1946.6315309148986	
110	1946.632899840292	286.05
111	1946.6342687656856	288.55
112	1946.635523613963	285.55
113	1946.6368925393565	285.45
114	1946.6396303901438	283.45
115	1946.6478439425052	284.05
116	1946.6492128678988	279.35
117	1946.6505817932923	281.25
118	1946.6533196440794	278.85
119	1946.654688569473	278.15
120	1946.6560574948664	280.15
121	1946.65742642026	277.15
122	1946.6587953456537	282.45
123	1946.6601642710473	276.65
124	1946.6615331964408	281.25
125	1946.6629021218343	277.05
126	1946.6642710472279	281.45
127	1946.6656399726214	282.15
128	1946.667008898015	283.15
129	1946.6683778234087	279.95
130	1946.6697467488023	280.05
131	1946.6711156741958	278.35
132	1946.6724845995893	287.25
133	1946.6738535249829	280.65
134	1946.6752224503764	285.45
135	1946.67659137577	286.15
136	1946.6779603011637	289.05
137	1946.6793292265572	283.95
138	1946.6806981519508	286.75
139	1946.6820670773443	285.95
140	1946.6834360027378	285.65
141	1946.6848049281314	282.95
142	1946.686173853525	283.05
143	1946.6889117043122	285.85
144	1946.6902806297057	283.25
145	1946.6916495550993	281.35
146	1946.6930184804928	280.45
147	1946.6943874058863	283.85
148	1946.6957563312799	280.45
149	1946.6971252566734	284.15
150	1946.7108145106092	280.15
151	1946.7121834360028	278.15
152	1947.1324435318274	274.25
153	1947.1461327857633	276.45
154	1947.1475017111568	269.35
155	1947.1488706365503	275.75
156	1947.15035363906	271.15
157	1947.1516084873374	274.15
158	1947.152977412731	275.85
