	date	temp
0	1950.5835044490075	301.65
1	1950.5862422997948	301.15
2	1950.5889801505818	301.05
3	1950.5971937029433	296.35
4	1950.5999315537304	298.45
5	1950.6026694045174	300.55
6	1950.6081451060918	296.85
7	1950.616358658453	300.25
8	1950.6190965092403	297.65
9	1950.6218343600274	301.35
10	1950.6245722108144	301.15
11	1950.6273100616017	300.25
12	1950.6300479123888	299.85
13	1950.632785763176	299.65
14	1950.635523613963	302.65
15	1950.6382614647503	297.55
16	1950.6409993155373	298.65
17	1950.6437371663244	299.15
18	1950.6464750171115	297.35
19	1950.654688569473	299.75
20	1950.65742642026	299.75
21	1950.6601642710473	301.35
22	1950.6656399726214	301.15
23	1950.6683778234087	301.15
24	1950.6711156741958	300.05
25	1950.6738535249829	296.15
26	1950.67659137577	298.05
27	1950.6779603011637	296.35
28	1950.6793292265572	299.15
29	1950.6820670773443	297.65
30	1950.6834360027378	296.45
31	1950.6848049281314	297.25
32	1950.686173853525	295.65
33	1950.6874287018024	296.95
34	1950.6889117043122	297.55
35	1950.6902806297057	295.15
36	1950.6916495550993	300.25
37	1950.6930184804928	299.55
38	1950.6943874058863	297.45
39	1950.6957563312799	298.15
40	1950.6971252566734	298.15
41	1950.6986082591832	302.35
42	1950.6998631074607	298.95
43	1950.7012320328543	300.45
44	1950.7026009582478	298.45
45	1950.7039698836413	300.05
46	1950.7053388090349	300.05
47	1950.7067077344284	297.65
48	1950.708076659822	298.75
49	1950.7094455852157	300.15
50	1950.7108145106092	297.95
51	1950.7121834360028	299.25
52	1950.7135523613963	297.65
53	1950.7149212867898	300.15
54	1950.7162902121834	296.25
55	1950.717659137577	297.15
56	1950.7190280629707	296.65
57	1950.7203969883642	297.95
58	1950.7217659137577	296.25
59	1950.7231348391513	298.85
60	1950.7245037645448	298.25
61	1950.7258726899383	299.05
62	1950.7272416153319	300.15
63	1950.7286105407256	297.65
64	1950.7299794661192	296.25
65	1950.7313483915127	294.55
66	1950.7327173169062	293.85
67	1950.7340862422998	296.15
68	1950.7354551676933	295.15
69	1950.7368240930869	294.95
70	1950.7396760209901	296.25
71	1950.7409308692677	295.65
72	1950.7422997946612	295.15
73	1950.7436687200548	295.95
74	1950.7450376454483	297.55
75	1950.7464065708418	295.15
76	1950.7477754962354	297.25
77	1950.7491444216291	294.35
78	1950.7506274241387	295.05
79	1950.7518822724162	295.55
80	1950.7532511978097	295.25
81	1950.7546201232033	294.25
82	1950.7573579739903	295.55
83	1950.7587268993839	298.55
