	date	temp
0	1961.8439425051336	243.95
1	1961.8507871321012	246.05
2	1961.854893908282	246.15
3	1961.8562628336756	243.95
4	1961.8590006844627	249.35
5	1961.867214236824	258.35
6	1961.8726899383983	256.15
7	1961.8781656399726	260.65
8	1961.8809034907597	256.45
9	1961.883641341547	250.55
10	1961.9123887748117	247.35
11	1961.9137577002052	247.95
12	1961.9219712525667	240.65
13	1961.924709103354	245.65
14	1961.9260780287475	240.95
15	1961.9288158795346	240.95
16	1961.9315537303216	245.75
17	1961.934291581109	244.95
18	1961.9356605065025	239.15
19	1961.937029431896	238.35
20	1961.939767282683	242.35
21	1961.9425051334701	242.95
22	1961.946611909651	246.65
23	1961.9479808350445	241.55
24	1961.949349760438	245.35
25	1961.9548254620124	246.65
26	1961.956194387406	250.35
27	1961.9575633127995	255.95
28	1961.958932238193	254.85
29	1962.0301163586585	241.65
30	1962.043805612594	244.35
31	1962.7939767282683	267.35
32	1962.7953456536618	264.05
33	1962.8774811772757	253.65
34	1962.974674880219	239.15
35	1963.088295687885	250.65
36	1963.1540041067763	243.65
37	1963.2498288843258	247.65
38	1963.2648870636551	241.95
39	1963.448323066393	274.95
40	1963.47022587269	275.65
41	1963.501711156742	287.35
42	1963.5030800821355	288.95
43	1963.523613963039	286.35
44	1963.5496235455169	283.35
45	1963.5811088295688	291.95
46	1963.5893223819303	293.35
47	1963.6714579055442	273.95
48	1963.6728268309378	273.35
49	1963.7987679671457	249.65
50	1964.6324435318274	274.95
51	1965.4688569472964	284.95
52	1965.501711156742	283.85
53	1965.5537303216975	280.25
54	1966.0903490759754	243.55
55	1966.4271047227926	271.95
56	1966.4503764544831	273.95
57	1966.4681724845996	280.95
58	1966.5311430527036	274.95
59	1966.539356605065	278.15
60	1966.5434633812456	275.95
61	1966.5626283367556	288.95
62	1966.5667351129364	290.15
63	1966.5694729637235	283.95
64	1966.5749486652978	274.95
65	1966.5845311430528	282.85
66	1966.5859000684463	282.15
67	1966.5872689938399	285.15
68	1966.5886379192334	285.65
69	1966.5954825462013	281.25
70	1966.5968514715948	274.65
71	1966.5982203969884	274.45
72	1966.6036960985625	274.55
73	1966.6064339493498	276.65
74	1966.6078028747434	282.05
75	1966.6105407255304	280.95
76	1966.6173853524983	276.35
77	1966.6187542778919	279.65
78	1966.6748802190282	273.15
79	1966.6830937713894	276.85
80	1966.6913073237508	272.05
81	1966.7323750855578	271.05
82	1966.7419575633128	266.95
83	1966.7474332648871	266.15
84	1966.7515400410678	263.25
85	1966.7542778918548	262.35
86	1966.7707049965777	261.15
87	1966.7802874743327	258.05
88	1966.8555783709787	252.05
89	1966.861054072553	244.55
90	1966.88295687885	249.15
91	1966.9158110882956	251.85
92	1966.9171800136892	253.15
93	1966.9349760438056	258.95
94	1966.943189596167	247.35
95	1966.9445585215606	242.45
96	1966.95961670089	243.15
97	1966.9733059548255	234.15
98	1966.9760438056126	245.65
99	1966.9787816563996	254.85
100	1966.9828884325805	248.65
101	1967.0020533880904	244.35
102	1967.0212183436004	231.35
103	1967.022587268994	227.45
104	1967.05954825462	226.55
105	1967.0773442847365	238.15
106	1967.085557837098	232.55
107	1967.1033538672143	238.35
108	1967.107460643395	235.95
109	1967.1088295687885	234.45
110	1967.1184120465434	244.25
111	1967.1211498973305	238.15
112	1967.1403148528404	236.35
113	1967.1430527036277	242.65
114	1967.1457905544148	236.85
115	1967.1471594798084	238.75
116	1967.148528405202	234.95
117	1967.1498973305954	238.55
118	1967.160848733744	243.05
119	1967.1622176591377	239.85
120	1967.1649555099248	231.75
121	1967.1718001368924	240.75
122	1967.1813826146474	240.45
123	1967.1854893908283	240.25
124	1967.1868583162218	237.85
125	1967.1950718685832	250.95
126	1967.1964407939768	252.65
127	1967.2005475701574	249.65
128	1967.2060232717317	256.45
129	1967.2087611225188	245.15
130	1967.2101300479123	254.05
131	1967.2142368240932	252.15
132	1967.2183436002738	257.05
133	1967.2197125256673	256.25
134	1967.2224503764544	249.95
135	1967.2498288843258	243.05
