	date	temp
106	1962.958932238193	289.95
107	1962.95961670089	289.75
108	1962.9618982432123	291.35
109	1962.962354551677	288.75
110	1962.9646360939996	292.45
111	1962.965092402464	292.65
112	1962.9673739447867	293.65
113	1962.9678302532511	291.95
114	1962.9698836413415	293.15
115	1962.9705681040384	291.85
116	1962.9835728952771	297.65
117	1962.984257357974	294.55
118	1962.9863107460644	296.15
119	1962.986995208761	292.95
120	1962.9890485968515	293.75
121	1962.9899612137806	292.95
122	1962.9924709103354	294.35
123	1962.997262149213	287.75
124	1963.002737850787	289.15
125	1963.0054757015744	288.55
126	1963.0082135523614	288.85
127	1963.0164271047229	285.55
128	1963.01916495551	285.15
129	1963.021902806297	285.95
130	1963.0232717316906	286.75
131	1963.024640657084	291.35
132	1963.0273785078714	294.35
133	1963.0355920602328	288.75
134	1963.03832991102	288.15
135	1963.043805612594	293.35
136	1963.0467716176136	298.45
137	1963.0574948665299	287.75
138	1963.060232717317	296.15
139	1963.0626283367556	281.55
140	1963.062970568104	283.45
141	1963.0653661875428	289.55
142	1963.065708418891	290.55
143	1963.0739219712525	290.75
144	1963.0766598220398	292.15
145	1963.082135523614	297.45
146	1963.084873374401	293.85
147	1963.0985626283368	285.85
148	1963.101300479124	296.15
149	1963.104038329911	295.95
150	1963.1149897330595	294.75
151	1963.1204654346338	287.25
152	1963.123203285421	286.25
153	1963.1314168377824	292.95
154	1963.1341546885694	291.65
155	1963.1368925393565	288.05
156	1963.1391740816791	284.55
157	1963.1505817932923	290.15
158	1963.1560574948664	283.25
159	1963.1587953456537	292.15
160	1963.1615331964408	297.65
161	1963.1697467488023	296.55
162	1963.1724845995893	299.65
163	1963.1752224503764	291.05
164	1963.1779603011637	289.35
165	1963.1806981519508	290.85
166	1963.1889117043122	298.65
167	1963.1916495550993	298.85
168	1963.1943874058863	300.15
169	1963.1971252566734	300.45
170	1963.1998631074607	295.15
171	1963.208076659822	300.05
172	1963.2108145106092	301.15
173	1963.2160620579511	288.45
174	1963.2190280629707	286.85
175	1963.2272416153319	292.65
176	1963.2299794661192	298.15
177	1963.2306639288158	295.25
178	1963.2313483915127	293.25
179	1963.2327173169062	298.55
180	1963.2356833219255	296.85
181	1963.2381930184804	294.65
182	1963.2464065708418	297.15
183	1963.2491444216291	294.75
184	1963.2518822724162	295.05
185	1963.2546201232033	297.15
186	1963.2573579739903	298.75
187	1963.2583846680357	294.85
188	1963.2587268993839	294.35
189	1963.2655715263518	295.55
190	1963.2683093771388	299.75
191	1963.2710472279261	301.55
192	1963.2765229295003	300.95
193	1963.2847364818617	294.25
194	1963.2874743326488	293.85
195	1963.2899840292037	295.65
196	1963.2959160392425	296.65
197	1963.304129591604	301.05
198	1963.3066392881587	299.15
199	1963.3093771389458	297.75
200	1963.3121149897331	297.25
201	1963.3148528405202	298.65
202	1963.3230663928816	296.55
203	1963.3278576317591	298.15
204	1963.3285420944558	293.35
205	1963.331279945243	295.45
206	1963.3340177960301	292.85
207	1963.3424595026238	300.15
208	1963.3477070499657	295.95
209	1963.350444900753	296.55
210	1963.35318275154	301.65
211	1963.3613963039015	294.85
212	1963.3641341546886	296.85
213	1963.3664156970112	298.05
214	1963.3668720054757	300.15
215	1963.3718913985854	297.75
216	1963.37234770705	302.45
217	1963.3801049509468	299.35
218	1963.39151266256	299.55
219	1963.4052019164956	299.45
220	1963.447638603696	297.85
221	1963.4531143052704	297.15
222	1963.455509924709	298.65
223	1963.4818617385351	296.75
224	1963.4845995893224	301.15
225	1963.4960073009354	299.95
226	1963.498288843258	302.55
227	1963.501026694045	304.45
228	1963.5065023956195	304.15
229	1963.5144877937487	302.85
230	1963.517453798768	297.85
231	1963.5198494182066	299.25
232	1963.5224731918777	299.85
233	1963.5252110426648	298.25
234	1963.5334245950262	299.85
235	1963.5361624458133	300.95
236	1963.5389002966006	300.55
237	1963.5416381473876	300.45
238	1963.544490075291	301.15
239	1963.5525895505361	300.85
240	1963.5553274013232	298.15
241	1963.5580652521105	299.95
242	1963.5596623317363	297.75
243	1963.5913757700205	301.45
244	1963.593429158111	300.35
245	1963.5938854665753	300.75
246	1963.5962810860142	298.55
247	1963.5966233173626	300.85
248	1963.5989048596853	297.85
249	1963.5993611681497	302.35
250	1963.6016427104723	299.35
251	1963.6019849418208	301.25
252	1963.6098562628338	299.05
253	1963.6103125712982	300.75
254	1963.6125941136208	298.45
255	1963.6129363449693	302.35
256	1963.6132785763175	302.55
257	1963.615331964408	299.25
258	1963.6157882728726	302.25
259	1963.618069815195	299.25
260	1963.6184120465434	302.15
261	1963.6187542778919	302.25
262	1963.6208076659823	298.75
263	1963.6212639744467	302.05
264	1963.6290212183435	298.55
265	1963.6294775268082	299.55
266	1963.6318731462468	298.65
267	1963.632101300479	299.15
268	1963.6324435318274	300.75
269	1963.6348391512663	298.55
270	1963.6351813826147	300.15
271	1963.635523613963	296.05
272	1963.6358658453114	296.15
273	1963.637234770705	297.45
274	1963.6376910791696	299.95
275	1963.6516084873374	301.15
276	1963.7166324435318	296.85
277	1963.7303216974674	298.15
278	1963.7330595482547	297.25
279	1963.733401779603	298.15
280	1963.7467488021903	298.45
281	1963.7472051106547	299.45
282	1963.7522245037646	297.85
283	1963.752680812229	298.15
284	1963.7565594341775	297.85
285	1963.7567875884097	298.25
286	1963.7659137577002	297.95
287	1963.7663700661647	298.05
288	1963.767510837326	297.35
289	1963.7677389915582	297.25
290	1963.7702486881133	297.35
291	1963.7704768423455	297.75
292	1963.7741273100617	292.35
293	1963.774583618526	296.05
294	1963.782340862423	294.25
295	1963.7827971708875	295.55
296	1963.7905544147843	297.05
297	1963.791010723249	295.45
298	1963.8042436687201	296.45
299	1963.8046999771846	298.05
300	1963.82340862423	293.55
301	1963.8238649326945	294.85
302	1963.8325347935204	296.15
303	1963.8327629477526	296.25
304	1963.845311430527	290.65
305	1963.8457677389915	294.05
306	1963.8480492813142	290.35
307	1963.8483915126626	293.05
308	1963.848847821127	297.85
309	1963.8507871321012	288.95
310	1963.851243440566	293.75
311	1963.864476386037	286.25
312	1963.8649326945015	288.75
313	1963.867214236824	278.35
314	1963.8676705452885	281.65
315	1963.878621948437	294.65
316	1963.8809034907597	293.75
317	1963.8813597992244	293.95
318	1963.886379192334	295.95
319	1963.8868355007985	294.65
320	1963.8893451973534	295.25
321	1963.9000684462696	294.45
322	1963.9005247547343	296.65
323	1963.9164955509925	285.65
324	1963.916951859457	287.95
325	1963.9219712525667	285.45
326	1963.9224275610313	288.45
327	1963.9356605065025	281.75
328	1963.936116814967	284.95
329	1963.937029431896	288.25
330	1963.9415925165413	290.05
331	1963.9443303673283	293.85
332	1963.944900752909	296.55
333	1963.9463837554188	291.45
334	1963.9612137805157	287.55
335	1963.96167008898	287.85
336	1963.9620123203285	283.25
337	1963.962354551677	282.15
338	1964.0015970796258	280.55
339	1964.0018252338582	282.15
340	1964.0041067761806	284.65
341	1964.0045630846453	286.55
342	1964.0177960301164	293.95
343	1964.0181382614649	293.85
344	1964.0205338809035	294.25
345	1964.020990189368	296.45
346	1964.0374172940908	282.05
347	1964.0381017567877	284.85
348	1964.0406114533425	290.95
349	1964.0411818389232	290.45
350	1964.0414099931554	291.15
351	1964.0536162445812	286.95
352	1964.0538443988137	287.65
353	1964.0588637919234	292.35
354	1964.0593201003878	292.25
355	1964.069815195072	290.05
356	1964.0730093543234	286.35
357	1964.0739219712525	286.85
358	1964.075290896646	284.55
359	1964.0756331279945	287.75
360	1964.075975359343	288.35
361	1964.0975359342915	292.15
362	1964.1152178872917	284.25
363	1964.1508099475245	289.85
364	1964.152863335615	285.75
365	1964.156285649099	294.85
366	1964.174081679215	296.45
367	1964.17659137577	286.65
368	1964.1770476842346	288.55
369	1964.1850330823636	295.65
370	1964.185261236596	295.75
371	1964.1902806297057	288.45
372	1964.1907369381702	290.55
373	1964.1957563312799	291.85
374	1964.1960985626283	292.35
375	1964.1964407939768	292.95
376	1964.2149212867898	293.65
377	1964.2152635181383	297.15
378	1964.2156057494867	300.75
379	1964.2240474560804	292.65
380	1964.2242756103126	291.65
381	1964.2286105407256	292.95
382	1964.22906684919	295.05
383	1964.2351129363449	290.65
384	1964.2433264887063	285.75
385	1964.2436687200548	284.45
386	1964.2440109514032	284.85
387	1964.2477754962354	285.75
388	1964.2482318047	289.65
389	1964.2532511978097	292.85
390	1964.2537075062742	293.65
391	1964.2652292950033	298.35
392	1964.265685603468	296.25
393	1964.2669404517453	294.55
394	1964.26739676021	297.85
395	1964.270134610997	290.35
396	1964.270819073694	289.65
397	1964.2833675564682	295.35
398	1964.2837097878166	296.35
399	1964.2888432580423	295.25
400	1964.2997946611908	294.95
401	1964.3002509696555	296.15
402	1964.3052703627652	296.25
403	1964.3116586812685	299.35
404	1964.311886835501	298.35
405	1964.321697467488	297.55
406	1964.3221537759525	302.05
407	1964.3244353182752	296.35
408	1964.3248916267396	302.25
409	1964.3436002737851	295.75
410	1964.3440565822496	295.65
411	1964.3490759753593	295.05
412	1964.349532283824	295.75
413	1964.3582021446498	299.35
414	1964.362765229295	297.85
415	1964.3632215377595	301.45
416	1964.3764544832306	295.65
417	1964.381930184805	295.85
418	1964.3874058863792	297.75
419	1964.3878621948438	295.75
420	1964.3981291352954	296.45
421	1964.4036048368698	295.95
422	1964.4045174537987	300.45
423	1964.4996577686516	300.05
424	1964.5	301.45
425	1964.5133470225874	299.75
426	1964.514031485284	298.65
427	1964.5188227241615	298.75
428	1964.519279032626	302.75
429	1964.56810403833	299.75
430	1964.5763175906914	299.55
431	1964.5767738991558	301.65
432	1964.5790554414784	299.35
433	1964.5795117499429	301.15
434	1964.5903490759754	301.85
435	1964.5906913073238	304.45
436	1964.591033538672	303.45
437	1964.5958247775495	300.95
438	1964.596167008898	300.65
439	1964.5965092402464	298.75
440	1964.5985626283368	299.55
441	1964.5989048596853	301.05
442	1964.5992470910335	300.25
443	1964.609171800137	299.75
444	1964.6096281086013	300.15
445	1964.6146475017113	298.35
446	1964.6151038101757	302.75
447	1964.6173853524983	298.05
448	1964.6178416609628	302.65
449	1964.6283367556468	300.05
450	1964.6287930641113	303.05
451	1964.633812457221	299.65
452	1964.6342687656856	300.25
453	1964.694045174538	300.15
454	1964.6945014830026	301.95
455	1964.7049965776864	296.45
456	1964.705452886151	299.05
457	1964.7132101300479	298.75
458	1964.7136664385125	298.85
459	1964.729865389003	298.55
460	1964.7300935432352	299.25
461	1964.7443531827516	300.85
462	1964.8008213552362	291.15
463	1964.8011635865846	290.05
464	1964.8013917408168	291.45
465	1964.8062970568103	292.45
466	1964.806753365275	293.05
467	1964.8199863107461	296.45
468	1964.8203285420946	297.25
469	1964.8205566963268	297.85
470	1964.8227241615332	296.15
471	1964.8230663928816	297.85
472	1964.8232945471138	296.85
473	1964.8254620123203	295.35
474	1964.825918320785	296.15
475	1964.839151266256	291.75
476	1964.8398357289527	297.85
477	1964.8446269678302	294.95
478	1964.8450832762949	296.55
479	1964.858316221766	291.85
480	1964.8590006844627	294.05
481	1964.8637919233402	294.95
482	1964.8642482318046	296.45
483	1964.8774811772757	294.15
484	1964.8779374857404	295.65
485	1964.88295687885	294.25
486	1964.8834131873145	297.25
487	1964.8971024412504	297.15
488	1964.897672826831	295.85
489	1964.9048596851471	292.45
490	1964.9053159936116	293.45
491	1964.9158110882956	280.25
492	1964.9162673967603	285.15
493	1964.92128678987	295.45
494	1964.9217430983344	298.25
495	1964.9377138945927	289.65
496	1964.9383983572895	292.15
497	1964.94045174538	293.35
498	1964.9409080538444	294.35
499	1964.9543691535478	286.05
500	1964.9548254620124	289.95
501	1964.9598448551221	295.25
502	1964.9600730093543	295.75
503	1964.9630390143736	297.75
504	1964.963381245722	297.25
505	1964.9637234770705	291.65
506	1964.964065708419	292.95
507	1964.9733059548255	288.55
508	1964.97376226329	288.85
509	1965.0116358658454	290.65
510	1965.0120921743098	290.75
511	1965.0150581793291	293.85
512	1965.0171115674195	290.15
513	1965.0175678758842	292.25
514	1965.0308008213553	289.55
515	1965.0312571298198	290.25
516	1965.0362765229295	288.85
517	1965.036732831394	290.55
518	1965.0501939310975	281.25
519	1965.056810403833	292.35
520	1965.0581793292265	293.15
521	1965.0588637919234	294.15
522	1965.075975359343	285.75
523	1965.1047227926078	293.95
524	1965.110198494182	294.15
525	1965.1266255989049	294.55
526	1965.1269678302533	294.15
527	1965.132101300479	292.95
528	1965.1325576089437	296.95
529	1965.1457905544148	292.25
530	1965.1462468628793	290.25
531	1965.151266255989	289.05
532	1965.1519507186858	287.45
533	1965.1649555099248	292.55
534	1965.1654118183892	296.15
535	1965.170431211499	293.05
536	1965.1708875199636	295.25
537	1965.1813826146474	280.05
538	1965.1820670773443	285.15
539	1965.1895961670089	287.35
540	1965.1900524754735	288.15
541	1965.2032854209447	294.65
542	1965.203741729409	295.05
543	1965.2226785306868	293.85
544	1965.2279260780288	295.25
545	1965.2283823864932	296.75
546	1965.2470910335387	288.85
547	1965.2475473420031	289.45
548	1965.2498288843258	285.35
549	1965.2502851927902	288.45
550	1965.2607802874743	295.35
551	1965.261236595939	296.05
552	1965.2689938398357	292.85
553	1965.2694501483002	297.65
554	1965.2774355464294	297.35
555	1965.2778918548938	303.45
556	1965.28154232261	297.75
557	1965.2816563997262	297.85
558	1965.2819986310747	296.25
559	1965.2838238649326	296.15
560	1965.2991101984942	293.85
561	1965.2997946611908	300.85
562	1965.3073237508556	295.85
563	1965.30778005932	296.85
564	1965.3182751540041	295.75
565	1965.3187314624686	300.65
566	1965.337440109514	294.35
567	1965.3378964179785	295.05
568	1965.3429158110882	295.35
569	1965.343372119553	297.15
570	1965.3472507415013	296.25
571	1965.3474788957335	295.75
572	1965.3757700205338	294.25
573	1965.3762263289984	299.55
574	1965.3812457221081	294.75
575	1965.3817020305726	300.05
576	1965.3939082819986	296.95
577	1965.3944786675793	297.65
578	1965.3965320556697	296.05
579	1965.396760209902	297.05
580	1965.4193474788958	294.25
581	1965.4199178644765	295.95
582	1965.4305270362765	298.05
583	1965.4312114989734	295.55
584	1965.438740588638	296.95
585	1965.4394250513346	299.55
586	1965.4407939767282	297.95
587	1965.4411362080766	298.65
588	1965.441478439425	298.25
589	1965.4442162902121	296.45
590	1965.4446725986768	300.15
591	1965.4490075290896	297.25
592	1965.4524298425736	298.45
593	1965.452886151038	302.45
594	1965.455395847593	300.25
595	1965.4907597535935	298.35
596	1965.491216062058	299.85
597	1965.492128678987	299.05
598	1965.497262149213	301.85
599	1965.5099247091034	298.05
600	1965.5103810175679	300.85
601	1965.5165411818389	300.95
602	1965.5290896646134	298.35
603	1965.5295459730778	300.05
604	1965.5345653661875	297.85
605	1965.5350216746522	300.15
606	1965.5484827743555	298.95
607	1965.5487109285878	300.45
608	1965.5685603467944	300.65
609	1965.575290896646	296.45
610	1965.5757472051107	297.45
611	1965.575975359343	299.25
612	1965.5877253023043	297.95
613	1965.588295687885	297.55
614	1965.5886379192334	297.85
615	1965.5920602327174	299.65
616	1965.5925165411818	301.05
617	1965.6088295687885	299.95
618	1965.6092858772531	299.75
619	1965.6095140314853	300.35
620	1965.6112251882273	299.45
621	1965.6116814966917	300.55
622	1965.6303901437373	299.25
623	1965.6307323750855	301.35
624	1965.631074606434	303.05
625	1965.6360939995436	300.05
626	1965.641683778234	300.45
627	1965.6422541638146	300.75
628	1965.642482318047	301.35
629	1965.6495550992472	299.05
630	1965.6500114077116	302.05
631	1965.6632443531828	300.75
632	1965.6639288158794	299.95
633	1965.664385124344	300.35
634	1965.668720054757	299.95
635	1965.6691763632216	301.75
636	1965.6824093086927	299.85
637	1965.6828656171572	300.55
638	1965.7015742642027	297.25
639	1965.7020305726671	300.65
640	1965.7070499657768	297.75
641	1965.7075062742415	301.05
642	1965.7207392197124	300.15
643	1965.721195528177	299.95
644	1965.7299794661192	300.15
645	1965.7303216974674	299.35
646	1965.7306639288158	298.85
647	1965.7310061601643	298.55
648	1965.7371663244353	298.25
649	1965.7378507871322	299.85
650	1965.7399041752224	298.45
651	1965.740360483687	300.35
652	1965.7426420260097	299.55
653	1965.7433264887063	300.85
654	1965.7453798767967	299.15
655	1965.7457221081452	301.55
656	1965.7460643394934	301.05
657	1965.7491444216291	300.85
658	1965.7496007300936	299.15
659	1965.7498288843258	299.45
660	1965.7590691307323	297.65
661	1965.759525439197	299.75
662	1965.7645448323067	297.85
663	1965.7672826830938	295.55
664	1965.7677389915582	300.15
665	1965.7973990417522	299.75
666	1965.7977412731007	298.45
667	1965.8028747433266	294.95
668	1965.803331051791	298.65
669	1965.813826146475	292.85
670	1965.8165639972622	294.15
671	1965.8170203057266	294.65
672	1965.8222678530688	293.95
673	1965.822496007301	295.55
674	1965.8640200775724	297.65
675	1965.864476386037	296.95
676	1965.8716632443532	295.45
677	1965.874058863792	295.35
678	1965.8747433264887	297.05
679	1965.8795345653662	288.55
680	1965.8799908738306	293.55
681	1965.893223819302	288.45
682	1965.8936801277664	292.95
683	1965.9236824093086	294.85
684	1965.9242527948893	293.55
685	1965.9406798996122	291.95
686	1965.9409080538444	291.85
687	1965.945014830025	293.55
688	1965.9531143052704	292.65
689	1965.9535706137349	293.65
690	1965.953798767967	295.15
691	1965.956194387406	293.15
692	1965.9566506958704	295.25
693	1965.975359342916	291.95
694	1965.9758156513803	291.55
695	1965.9890485968515	292.05
696	1965.989504905316	293.65
697	1965.9952087611225	294.45
698	1966.008898015058	296.25
699	1966.012320328542	296.45
700	1966.028062970568	289.95
701	1966.0335386721424	293.75
702	1966.0862422997948	291.35
703	1966.0889801505818	290.45
704	1966.1108829568789	293.05
705	1966.158339037189	295.05
706	1966.2032854209447	292.35
707	1966.2217659137577	293.15
708	1966.2224503764544	295.85
709	1966.2453798767967	291.05
710	1966.6957563312799	299.25
711	1966.7645448323067	297.55
712	1966.7807437827971	299.35
713	1966.7914670317134	297.15
714	1966.7942048825005	299.15
715	1966.7969427332878	297.85
716	1966.7996805840748	288.25
717	1966.8134839151267	299.25
718	1966.8158795345653	294.75
719	1966.8215833903719	292.75
720	1966.8519279032625	296.25
721	1966.8607118412046	296.75
722	1966.861054072553	295.45
723	1966.8739447866758	295.75
724	1966.8931097421857	294.65
725	1966.9095368469084	285.05
726	1966.915126625599	290.05
727	1966.9284736481861	293.75
728	1966.9289299566508	293.85
729	1966.9339493497605	293.25
730	1966.934291581109	294.85
731	1966.9479808350445	286.75
732	1966.9531143052704	284.55
733	1966.9534565366187	286.55
734	1967.0269221994067	284.65
735	1967.027036276523	285.95
736	1967.0273785078714	284.85
737	1967.044490075291	290.65
738	1967.0448323066394	290.05
739	1967.0652521104266	293.65
740	1967.0653661875428	294.25
741	1967.065708418891	294.85
742	1967.06810403833	296.35
743	1967.0844170659366	291.75
744	1967.0845311430528	292.15
745	1967.084873374401	291.95
746	1967.1391740816791	290.85
747	1967.1392881587954	291.65
748	1967.1394022359116	293.15
749	1967.1446497832535	285.45
750	1967.1447638603695	287.05
751	1967.145106091718	287.25
752	1967.148756559434	286.15
753	1967.1489847136663	283.75
754	1967.1665525895505	293.25
755	1967.1666666666667	293.55
756	1967.167008898015	294.75
757	1967.180241843486	293.55
758	1967.1803559206023	294.95
759	1967.1806981519508	292.85
760	1967.196668948209	291.85
761	1967.1967830253252	294.45
762	1967.1971252566734	293.75
763	1967.201916495551	292.25
764	1967.2022587268993	292.25
765	1967.215833903719	292.55
766	1967.2159479808352	293.35
767	1967.2162902121834	294.85
768	1967.2378507871322	292.65
769	1967.2734428473648	295.05
770	1967.2789185489391	295.45
771	1967.298197581565	296.55
772	1967.3117727583847	296.65
773	1967.3309377138946	295.45
774	1967.3718913985854	295.45
775	1967.3720054757016	295.35
776	1967.37234770705	295.55
777	1967.3910563540953	290.95
778	1967.3911704312115	292.05
779	1967.39151266256	294.15
780	1967.4102213096053	299.15
781	1967.4103353867215	301.65
782	1967.4106776180697	299.45
783	1967.4293862651152	298.55
784	1967.4295003422314	298.35
785	1967.4298425735797	299.75
786	1967.4485512206252	298.05
787	1967.4486652977412	298.15
788	1967.4490075290896	298.55
789	1967.486881131645	300.25
790	1967.486995208761	300.85
791	1967.4873374401095	301.75
792	1967.506046087155	299.25
793	1967.506160164271	300.95
794	1967.5065023956195	296.35
795	1967.5252110426648	299.65
796	1967.525325119781	301.05
797	1967.5256673511294	299.95
