	date	temp
0	1947.4130732375086	296.35
1	1947.5266940451745	295.95
2	1947.54038329911	292.95
3	1947.588295687885	292.95
4	1947.6033538672143	293.65
5	1947.6238877481178	296.65
6	1947.6813826146474	292.95
7	1947.8949349760437	282.65
8	1947.897672826831	282.65
9	1948.5971937029433	293.35
10	1948.8655030800821	268.15
11	1948.8956194387406	283.35
12	1949.3911704312115	290.65
13	1949.3939082819986	288.65
14	1949.399383983573	288.65
15	1949.4486652977412	289.65
16	1949.591033538672	294.35
17	1949.979808350445	268.95
18	1950.2618069815196	285.65
19	1950.2645448323067	284.35
20	1950.2672826830938	280.35
21	1950.2700205338808	280.35
22	1950.2727583846681	280.95
23	1950.3657312343144	286.35
24	1950.3683550079854	286.65
25	1950.3931097421857	292.15
26	1950.3958475929728	290.65
27	1950.4425051334701	287.65
28	1950.48083504449	293.35
29	1950.4970339949807	290.35
30	1950.5135751768196	291.35
31	1950.5355920602328	289.65
32	1950.625941136208	283.65
33	1950.664156970112	288.95
34	1950.6727127538215	293.95
35	1950.6943874058863	284.65
36	1950.6997490303445	286.35
37	1951.0255532740132	274.65
38	1951.04893908282	274.35
39	1951.0597764088525	262.35
40	1951.2391056354095	279.65
41	1951.2746976956423	280.35
42	1951.3075519050878	284.35
43	1951.332192562172	287.65
44	1951.3445128907142	295.35
45	1951.5484827743555	288.95
46	1951.5703855806526	295.65
47	1951.745608031029	277.95
48	1951.7812000912618	276.35
49	1951.827743554643	269.95
50	1951.8797627195984	278.35
51	1951.967488021903	264.95
52	1951.97022587269	268.65
53	1951.9757015742641	270.95
54	1952.0276066621036	275.35
55	1952.0385580652521	268.95
56	1952.0878393794205	273.65
57	1952.20282911248	270.35
58	1952.2575861282228	273.35
59	1952.4273328770248	290.35
60	1952.4738763404062	291.65
61	1952.4875655943417	287.95
62	1952.493041295916	288.35
63	1952.4985169974902	291.35
64	1952.5697011179557	290.35
65	1952.5957107004335	303.35
66	1952.6011864020077	300.95
67	1952.625827059092	306.65
68	1952.654574492357	291.65
69	1952.6559434177504	297.35
70	1952.657312343144	293.35
71	1952.6956422541639	290.65
72	1952.805156285649	281.95
73	1952.8133698380104	286.35
74	1952.8626511521788	280.35
75	1952.9969199178645	274.65
76	1953.111795573808	265.65
77	1953.1488706365503	272.95
78	1953.158339037189	269.35
79	1953.351471594798	292.95
80	1953.4034907597536	294.95
81	1953.4074834588182	287.35
82	1953.4418206707735	299.95
83	1953.4828884325805	295.65
84	1953.4841432808578	287.95
85	1953.513004791239	305.35
86	1953.5197353410906	296.65
87	1953.5252110426648	294.35
88	1953.5266940451745	304.65
89	1953.5294318959616	306.35
90	1953.5306867442391	295.65
91	1953.5390143737166	290.65
92	1953.5513347022588	306.65
93	1953.5951403148529	304.95
94	1953.5963951631302	293.95
95	1953.59787816564	296.35
96	1953.6429386265115	295.65
97	1953.6498973305954	303.35
98	1953.6964407939768	301.95
99	1953.9045174537987	256.95
100	1953.9687428701802	268.95
101	1954.0344512890715	260.65
102	1954.052361396304	263.65
103	1954.0782569016656	262.15
104	1954.193246634725	262.35
105	1954.2178872918093	268.65
106	1954.2288386949579	271.35
107	1954.3165639972622	277.65
108	1954.3343600273786	301.15
109	1954.354893908282	290.95
110	1954.3809034907597	300.35
111	1954.383641341547	293.35
112	1954.386379192334	293.95
113	1954.4288158795346	284.35
114	1954.4767282683094	304.35
115	1954.4849418206709	300.95
116	1954.5082135523614	294.35
117	1954.5260095824779	303.35
118	1954.531485284052	304.95
119	1954.5479123887749	304.95
120	1954.575290896646	304.95
121	1954.591718001369	305.35
122	1954.5930869267625	292.95
123	1954.5999315537304	304.65
124	1954.601300479124	294.95
125	1954.604038329911	294.65
126	1954.6095140314853	292.95
127	1954.632785763176	294.95
128	1954.6437371663244	301.95
129	1954.6560574948664	288.65
130	1954.831279945243	274.65
131	1954.9298425735797	270.95
132	1954.932580424367	275.95
133	1954.938056125941	270.95
134	1954.9722792607804	276.95
135	1955.0338809034909	279.95
136	1955.0448323066394	275.95
137	1955.0487223362993	285.05
138	1955.0500912616928	278.05
139	1955.0507757243897	274.15
140	1955.0514601870864	274.55
141	1955.0521446497833	273.55
142	1955.0528291124801	273.65
143	1955.0535135751768	274.25
144	1955.0541980378737	276.05
145	1955.0548825005703	273.55
146	1955.0555669632672	271.85
147	1955.0968514715948	273.35
148	1955.1995208761123	279.65
149	1955.2102555327401	288.95
150	1955.2123089208305	275.75
151	1955.2129933835272	280.65
152	1955.213677846224	276.15
153	1955.2143623089207	275.85
154	1955.2150467716176	278.55
155	1955.2157312343145	288.95
156	1955.2164156970111	284.45
157	1955.217100159708	278.15
158	1955.2912388774812	281.35
159	1955.2951289071411	283.95
160	1955.296497832535	275.05
161	1955.2971822952316	279.65
162	1955.2978667579284	283.05
163	1955.298551220625	280.75
164	1955.299235683322	278.45
165	1955.2999201460186	284.45
166	1955.3006046087155	283.25
167	1955.3012890714124	279.45
168	1955.301973534109	277.65
169	1955.4048596851471	294.95
170	1955.4062286105407	287.65
171	1955.4075975359342	291.35
172	1955.4472963723476	287.35
173	1955.452772073922	291.35
174	1955.4828884325805	294.35
175	1955.4993155373031	290.95
176	1955.5198494182066	306.95
177	1955.54038329911	291.35
178	1955.5527036276524	298.65
179	1955.6047227926078	300.35
180	1955.6060917180014	291.95
181	1955.607460643395	295.35
182	1955.6156741957564	299.35
183	1955.7881587953457	292.35
184	1955.8894592744696	272.35
185	1955.897672826831	277.65
186	1955.9250513347022	274.35
187	1955.9264202600957	274.35
188	1955.938740588638	272.65
189	1956.3494182067077	290.95
190	1956.468514715948	292.35
191	1956.5150581793291	287.95
192	1956.5369609856264	291.65
193	1956.5479123887749	285.95
194	1956.5561259411363	285.95
195	1956.8285420944558	287.65
196	1956.8490759753593	267.25
197	1956.9271047227926	273.65
198	1957.152863335615	273.35
199	1957.155601186402	273.65
200	1957.1692904403376	269.95
201	1957.1829796942734	269.65
202	1957.199406798996	293.35
203	1957.2130960529319	272.65
204	1957.2785763175907	283.65
205	1957.2895277207392	281.65
206	1957.2939767282683	295.15
207	1957.3333333333333	285.35
208	1957.3579739904176	290.35
209	1957.3980150581792	294.65
210	1957.4893908282	292.65
211	1957.511293634497	294.65
212	1957.5294318959616	302.65
213	1957.5441478439425	294.65
214	1957.6262833675564	298.35
215	1957.8042436687201	286.65
216	1957.8097193702943	280.95
217	1957.886379192334	264.35
218	1957.909993155373	271.65
219	1957.924709103354	274.35
220	1958.101300479124	278.35
221	1958.1834360027378	280.35
222	1958.1848049281314	278.15
223	1958.1998631074607	279.65
224	1958.2737850787132	281.35
225	1958.2984257357973	285.35
226	1958.483230663929	292.65
227	1958.6036960985625	294.65
228	1958.950034223135	275.65
229	1959.0102669404519	275.15
230	1959.0116358658454	274.65
231	1959.1731690622862	263.35
232	1959.2525667351129	275.65
233	1959.27446954141	284.95
234	1959.2950034223136	297.35
235	1959.3867214236825	287.35
236	1959.3894592744696	279.95
237	1959.5071868583161	291.35
238	1959.5099247091034	292.95
239	1959.561943874059	291.65
240	1959.5633127994524	303.35
241	1959.567419575633	291.95
242	1959.5687885010268	294.35
243	1959.5701574264203	295.15
244	1959.5728952772074	295.65
245	1959.593429158111	298.35
246	1959.6605065023957	289.65
247	1959.6796714579054	275.15
248	1959.709787816564	287.65
249	1959.7385352498288	285.35
250	1959.8083504449007	283.35
251	1959.8699520876112	282.35
252	1959.9835728952771	271.35
253	1960.0	270.95
254	1960.0260095824779	276.65
255	1960.03832991102	272.95
256	1960.043805612594	271.35
257	1960.1656399726214	264.95
258	1960.2436687200548	283.35
259	1960.2491444216291	276.35
260	1960.3080082135523	287.95
261	1960.3860369609856	287.65
262	1960.4106776180697	289.15
263	1960.4490075290896	293.65
264	1960.476386036961	291.95
265	1960.56810403833	305.65
266	1960.5913757700205	296.95
267	1960.6050650239563	290.65
268	1960.6064339493498	299.35
269	1960.6105407255304	292.95
270	1960.6351813826147	289.65
271	1960.6379192334018	290.35
272	1960.6926762491444	287.35
273	1960.7145790554414	280.65
274	1960.9828884325805	281.35
275	1960.991101984942	277.35
276	1961.138945927447	273.15
277	1961.1813826146474	274.35
278	1961.2005475701574	276.95
279	1961.3169062286106	285.35
280	1961.3347022587268	291.15
281	1961.378507871321	293.35
282	1961.3894592744696	295.35
283	1961.400410677618	292.95
284	1961.4209445585216	289.15
285	1961.4236824093086	289.65
286	1961.4469541409994	301.65
287	1961.4496919917865	301.95
288	1961.5099247091034	305.35
289	1961.511293634497	292.95
290	1961.5126625598905	304.35
291	1961.516769336071	288.35
292	1961.520876112252	299.95
293	1961.583846680356	306.95
294	1961.5879534565365	297.95
295	1961.5893223819303	307.65
296	1961.5906913073238	297.35
297	1961.5975359342915	299.95
298	1961.6002737850788	301.15
299	1961.6016427104723	293.35
300	1961.6030116358659	303.95
301	1961.605749486653	303.65
302	1961.60848733744	302.35
303	1961.6098562628338	284.35
304	1961.6125941136208	292.95
305	1961.6139630390144	306.95
306	1961.615331964408	296.35
307	1961.618069815195	295.65
308	1961.6194387405885	294.65
309	1961.6208076659823	293.35
310	1961.6221765913758	302.35
311	1961.6235455167694	292.95
312	1961.624914442163	302.95
313	1961.6303901437373	290.65
314	1961.6317590691308	286.95
315	1961.6331279945243	295.95
316	1961.6344969199179	288.15
317	1961.6358658453114	298.65
318	1961.637234770705	288.65
319	1961.6386036960985	296.65
320	1961.6413415468858	298.35
321	1961.6427104722793	291.95
322	1961.6454483230664	286.95
323	1961.64681724846	293.95
324	1961.6481861738534	286.35
325	1961.649555099247	295.35
326	1961.6509240246407	291.65
327	1961.6522929500343	293.95
328	1961.6536618754278	286.35
329	1961.6563997262149	290.15
330	1961.6577686516084	296.95
331	1961.659137577002	286.35
332	1961.6605065023957	292.95
333	1961.6618754277893	283.35
334	1961.6632443531828	290.95
335	1961.6646132785763	283.95
336	1961.6659822039699	286.35
337	1961.6673511293634	281.65
338	1961.668720054757	292.65
339	1961.6700889801505	289.65
340	1961.6714579055442	300.35
341	1961.6728268309378	290.15
342	1961.6741957563313	298.95
343	1961.6755646817248	289.65
344	1961.6769336071184	296.65
345	1961.678302532512	286.95
346	1961.6810403832992	286.35
347	1961.6824093086927	299.15
348	1961.6837782340863	288.95
349	1961.6851471594798	301.65
350	1961.6865160848733	288.95
351	1961.6878850102669	298.35
352	1961.6892539356604	288.35
353	1961.6919917864477	285.35
354	1961.6933607118413	293.35
355	1961.6960985626283	288.35
356	1961.6974674880219	285.35
357	1961.6988364134154	293.35
358	1961.700205338809	286.65
359	1961.7015742642027	292.95
360	1961.7029431895962	286.65
361	1961.7043121149898	289.35
362	1961.7056810403833	288.65
363	1961.7070499657768	293.95
364	1961.7084188911704	286.35
365	1961.709787816564	294.35
366	1961.7111567419577	284.95
367	1961.7125256673512	289.95
368	1961.7138945927447	286.65
369	1961.7207392197124	280.65
370	1961.7221081451062	279.35
371	1961.7234770704997	284.65
372	1961.7248459958932	280.95
373	1961.7262149212868	282.35
374	1961.7275838466803	278.95
375	1961.7289527720739	285.65
376	1961.7303216974674	282.35
377	1961.7316906228612	282.65
378	1961.7330595482547	283.35
379	1961.7344284736482	285.95
380	1961.7357973990418	282.95
381	1961.7371663244353	287.65
382	1961.7385352498288	284.95
383	1961.7399041752224	290.95
384	1961.7412731006161	285.95
385	1961.7426420260097	291.35
386	1961.7440109514032	286.35
387	1961.7453798767967	289.95
388	1961.7467488021903	285.65
389	1961.7481177275838	289.35
390	1961.7494866529773	284.35
391	1961.7508555783709	284.65
392	1961.7522245037646	283.35
393	1961.7535934291582	288.65
394	1961.7549623545517	285.95
395	1961.7563312799452	288.35
396	1961.7577002053388	283.35
397	1961.7590691307323	286.35
398	1961.7618069815196	285.15
399	1961.7631759069131	278.35
400	1961.7645448323067	281.35
401	1961.7672826830938	280.95
402	1961.7700205338808	280.95
403	1961.7713894592744	280.35
404	1961.7727583846681	282.35
405	1961.7741273100617	281.65
406	1961.7754962354552	286.95
407	1961.7768651608487	281.65
408	1961.7782340862423	278.35
409	1961.7796030116358	280.95
410	1961.7809719370293	288.95
411	1961.782340862423	283.95
412	1961.7837097878166	283.65
413	1961.7864476386037	282.15
414	1961.7878165639972	281.95
415	1961.7891854893908	280.65
416	1961.7905544147843	281.35
417	1961.791923340178	282.35
418	1961.7932922655716	279.35
419	1961.7946611909651	285.35
420	1961.7960301163587	278.65
421	1961.7973990417522	283.35
422	1961.7987679671457	279.35
423	1961.8001368925393	282.65
424	1961.8015058179328	277.65
425	1961.8028747433266	278.35
426	1961.8056125941137	280.95
427	1961.8069815195072	273.65
428	1961.8083504449007	280.65
429	1961.8097193702943	276.65
430	1961.8110882956878	278.65
431	1961.8124572210816	275.65
432	1961.813826146475	282.35
433	1961.8151950718686	279.65
434	1961.8165639972622	283.65
435	1961.8179329226557	278.95
436	1961.8193018480492	284.95
437	1961.8206707734428	282.65
438	1961.8220396988363	286.35
439	1961.82340862423	281.65
440	1961.8247775496236	287.35
441	1961.8261464750171	282.35
442	1961.8275154004107	284.65
443	1961.8288843258042	285.65
444	1961.8302532511977	287.35
445	1961.8316221765913	282.35
446	1961.832991101985	285.95
447	1961.8343600273786	283.65
448	1961.8357289527721	283.65
449	1961.8370978781657	282.65
450	1961.8384668035592	285.95
451	1961.8398357289527	280.95
452	1961.8412046543463	282.35
453	1961.84257357974	279.95
454	1961.845311430527	276.95
455	1961.8466803559206	279.65
456	1961.8494182067077	276.35
457	1961.8507871321012	274.65
458	1961.8521560574948	275.95
459	1961.8535249828885	274.65
460	1961.854893908282	277.65
461	1961.8562628336756	276.65
462	1961.8576317590691	279.35
463	1961.8590006844627	278.95
464	1961.8603696098562	280.35
465	1961.8631074606435	276.65
466	1961.864476386037	270.95
467	1961.8658453114306	268.35
468	1961.867214236824	265.95
469	1961.8685831622176	269.65
470	1961.8699520876112	275.65
471	1961.8713210130047	280.35
472	1961.874058863792	270.35
473	1961.8754277891856	271.95
474	1961.876796714579	273.95
475	1961.8781656399726	277.35
476	1961.8795345653662	278.95
477	1961.8809034907597	274.95
478	1961.8822724161532	277.65
479	1961.883641341547	274.65
480	1961.8850102669405	274.65
481	1961.886379192334	273.95
482	1961.8877481177276	272.35
483	1961.8891170431211	266.95
484	1961.8904859685147	266.65
485	1961.8918548939082	268.35
486	1961.895961670089	271.95
487	1961.8973305954826	267.95
488	1961.898699520876	270.95
489	1961.9000684462696	270.95
490	1961.9014373716632	272.35
491	1961.9028062970567	272.65
492	1961.9041752224505	272.35
493	1961.905544147844	270.65
494	1961.9069130732375	275.65
495	1961.908281998631	282.95
496	1961.9096509240246	276.65
497	1961.9110198494182	271.35
498	1961.9123887748117	270.35
499	1961.9164955509925	280.95
500	1961.917864476386	282.65
501	1961.9192334017796	282.95
502	1961.9206023271731	286.95
503	1961.9219712525667	280.35
504	1961.9233401779602	281.95
505	1961.924709103354	277.95
506	1961.927446954141	279.65
507	1961.9288158795346	281.35
508	1961.930184804928	279.65
509	1961.9315537303216	277.95
510	1961.9329226557152	279.65
511	1961.934291581109	278.65
512	1961.9356605065025	277.95
513	1961.9383983572895	276.95
514	1961.9411362080766	271.95
515	1961.9425051334701	272.65
516	1961.9438740588637	274.95
517	1961.946611909651	274.15
518	1961.9520876112251	269.95
519	1961.9534565366187	270.95
520	1961.9548254620124	270.35
521	1961.956194387406	271.95
522	1961.9575633127995	272.65
523	1961.9603011635866	273.35
524	1961.96167008898	272.95
525	1961.9644079397672	272.65
526	1961.965776865161	270.65
527	1961.9739904175221	260.95
528	1961.9767282683094	259.95
529	1961.978097193703	260.95
530	1961.9822039698836	266.65
531	1961.9863107460644	266.95
532	1961.987679671458	266.35
533	1961.9890485968515	266.65
534	1961.990417522245	271.65
535	1961.993155373032	261.35
536	1961.9945242984256	265.65
