	date	temp
0	1982.1601642710473	283.35
1	1982.1642710472279	281.35
2	1982.1656399726214	280.55
3	1982.1711156741958	276.15
4	1982.1724845995893	279.35
5	1982.1738535249829	277.15
6	1982.1752224503764	278.15
7	1982.17659137577	275.75
8	1982.1779603011637	278.75
9	1982.1793292265572	274.75
10	1982.1806981519508	278.35
11	1982.1820670773443	273.95
12	1982.1889117043122	282.55
13	1982.1902806297057	277.35
14	1982.1943874058863	280.55
15	1982.1957563312799	277.75
16	1982.1971252566734	281.75
17	1982.1984941820672	275.75
18	1982.2162902121834	278.95
19	1982.2190280629707	280.35
20	1982.2203969883642	278.55
21	1982.2217659137577	279.75
22	1982.2231348391513	278.15
23	1982.2245037645448	281.95
24	1982.2258726899383	280.15
25	1982.2272416153319	283.15
26	1982.2286105407256	281.15
27	1982.2299794661192	285.95
28	1982.2313483915127	277.75
29	1982.2505133470227	279.55
30	1982.2518822724162	286.55
31	1982.2600958247776	286.35
32	1982.2614647501712	282.55
33	1982.2628336755647	286.75
34	1982.2669404517453	279.95
35	1982.2683093771388	281.95
36	1982.2710472279261	283.55
37	1982.3011635865846	287.75
38	1982.3066392881587	290.35
39	1982.3080082135523	282.35
40	1982.3093771389458	281.55
41	1982.3107460643396	281.95
42	1982.3121149897331	283.75
43	1982.3134839151267	282.55
44	1982.3148528405202	286.55
45	1982.3162217659137	283.35
46	1982.3175906913073	282.15
47	1982.3189596167008	280.75
48	1982.3203285420946	285.95
49	1982.321697467488	283.55
50	1982.3230663928816	288.95
51	1982.3244353182752	282.15
52	1982.3258042436687	282.35
53	1982.3271731690622	282.35
54	1982.3285420944558	283.55
