	date	temp
0	1965.9574492356833	295.65
1	1965.9629249372576	293.15
2	1966.699406798996	279.85
3	1967.008783937942	288.45
4	1967.228040155145	293.25
5	1967.2469769564225	286.55
6	1967.3510152863337	282.85
7	1967.356605065024	283.95
8	1967.359342915811	286.35
9	1967.3620807665982	286.95
10	1967.3812457221081	289.35
11	1967.3894592744696	284.45
12	1967.3949349760437	288.35
13	1967.4031485284052	282.35
14	1967.4250513347022	287.65
15	1967.4277891854895	289.35
16	1967.4496919917865	285.65
17	1967.4524298425736	286.95
18	1967.4551676933606	288.35
19	1967.457905544148	288.65
20	1967.4661190965091	284.35
21	1967.4688569472964	284.95
22	1967.4743326488706	284.35
23	1967.482546201232	285.35
24	1967.485284052019	283.95
25	1967.4880219028064	286.95
26	1967.4934976043805	283.95
27	1967.498973305955	283.65
28	1967.501711156742	283.35
29	1967.5071868583161	282.95
30	1967.523613963039	284.35
31	1967.5373032169746	283.35
32	1967.545516769336	282.65
33	1967.5482546201233	282.35
34	1967.5564681724845	285.35
35	1967.5592060232718	285.65
36	1967.5728952772074	281.35
37	1967.583846680356	281.95
38	1967.586584531143	282.95
39	1967.5893223819303	283.65
40	1967.5920602327174	285.15
41	1967.60848733744	281.65
42	1967.6112251882273	281.35
43	1967.6139630390144	284.35
44	1967.6221765913758	283.95
45	1967.6303901437373	285.65
46	1967.64681724846	282.65
47	1967.6495550992472	280.35
48	1967.6550308008214	283.65
49	1967.6605065023957	281.95
50	1967.6632443531828	282.95
51	1967.668720054757	283.35
52	1967.6714579055442	283.35
53	1967.6741957563313	282.35
54	1967.6769336071184	285.65
55	1967.6796714579054	286.35
56	1967.6851471594798	284.95
57	1967.6878850102669	283.15
58	1967.6933607118413	284.65
59	1967.6960985626283	284.35
60	1967.6988364134154	284.35
61	1967.7015742642027	285.65
62	1967.7070499657768	282.35
63	1967.709787816564	284.15
64	1967.7125256673512	284.95
65	1967.7180013689253	287.35
66	1967.7207392197124	281.65
67	1967.7234770704997	282.35
68	1967.7262149212868	284.15
69	1967.7289527720739	284.35
70	1967.7316906228612	282.95
71	1967.7371663244353	285.35
72	1967.7399041752224	284.35
73	1967.7453798767967	284.35
74	1967.7481177275838	282.65
75	1967.7508555783709	284.65
76	1967.7563312799452	284.95
77	1967.7618069815196	284.35
78	1967.7645448323067	284.65
79	1967.7672826830938	284.95
80	1967.7700205338808	284.95
81	1967.7727583846681	285.95
82	1967.7754962354552	286.95
83	1967.7782340862423	285.35
84	1967.7837097878166	287.35
85	1967.7864476386037	286.35
86	1967.7891854893908	284.65
87	1967.791923340178	284.95
88	1967.7973990417522	287.65
89	1967.8001368925393	288.35
90	1967.8056125941137	284.95
91	1967.8083504449007	285.15
92	1967.8110882956878	286.35
93	1967.813826146475	288.35
94	1967.8165639972622	288.35
95	1967.8193018480492	286.95
96	1967.8220396988363	285.95
97	1967.8247775496236	287.35
98	1967.8275154004107	290.65
99	1967.8357289527721	283.95
100	1967.8412046543463	286.35
101	1967.8822724161532	287.65
102	1967.8850102669405	288.35
103	1967.8877481177276	288.35
104	1967.8904859685147	286.35
105	1967.893223819302	285.65
106	1967.895961670089	287.95
107	1967.9041752224505	287.95
108	1967.9096509240246	284.65
109	1967.9123887748117	285.35
110	1967.915126625599	288.65
111	1967.9233401779602	290.35
112	1967.9259639516313	294.25
113	1967.939767282683	287.35
114	1967.9452429842574	287.35
115	1967.9479808350445	289.15
116	1967.9534565366187	289.35
117	1967.956194387406	288.15
118	1967.958932238193	286.95
119	1967.96167008898	290.65
120	1967.9644079397672	291.35
121	1967.9698836413415	291.35
122	1968.0054757015744	290.95
123	1968.01916495551	288.35
124	1968.0273785078714	289.15
125	1968.0328542094455	290.75
126	1968.0520191649555	289.55
127	1968.060232717317	290.55
128	1968.0684462696784	288.35
129	1968.0711841204654	288.75
130	1968.0876112251883	289.75
131	1968.0985626283368	289.55
132	1968.106776180698	290.55
133	1968.1095140314853	291.55
134	1968.1122518822724	292.15
135	1968.1204654346338	291.55
136	1968.125941136208	290.55
137	1968.1286789869953	287.15
138	1968.1368925393567	288.95
139	1968.1396303901438	289.35
140	1968.1423682409309	286.55
141	1968.145106091718	285.35
142	1968.1505817932923	287.95
143	1968.1587953456537	288.55
144	1968.1697467488023	289.55
145	1968.1724845995893	289.75
146	1968.1752224503764	291.15
147	1968.1779603011637	290.15
148	1968.1834360027378	287.15
149	1968.186173853525	284.95
150	1968.1889117043122	288.15
151	1968.2135523613963	287.35
152	1968.2162902121834	287.35
153	1968.2217659137577	287.35
154	1968.2245037645448	287.75
155	1968.2271275382159	288.65
156	1968.23260323979	283.75
157	1968.2409308692677	284.55
158	1968.2436687200548	286.75
159	1968.2464065708418	288.15
160	1968.2491444216291	287.15
161	1968.2518822724162	287.55
162	1968.2546201232033	286.15
163	1968.2573579739903	284.95
164	1968.2628336755647	288.15
165	1968.2655715263518	288.75
166	1968.2683093771388	288.95
167	1968.2737850787132	286.55
168	1968.2792607802876	285.95
169	1968.2900981063199	283.25
170	1968.3011635865846	287.55
171	1968.3367556468172	283.75
172	1968.35318275154	283.55
173	1968.3586584531142	284.75
174	1968.375085557837	284.75
175	1968.3832991101985	284.35
176	1968.454483230664	285.55
177	1968.457221081451	286.15
178	1968.4681724845996	283.15
179	1968.501026694045	283.55
180	1968.5092402464065	284.35
181	1968.5119780971936	282.15
182	1968.520191649555	285.55
183	1968.5503080082135	280.55
184	1968.5530458590006	283.15
185	1968.5639972621493	284.15
186	1968.5693588866075	282.35
187	1968.602327173169	281.15
188	1968.6297056810404	280.55
189	1968.6324435318274	281.35
190	1968.6351813826147	284.55
191	1968.640657084189	280.35
192	1968.6762491444217	281.55
193	1968.6789869952088	281.75
194	1968.6981519507187	280.15
195	1968.7063655030802	284.35
196	1968.7091033538672	286.55
197	1968.7117271275383	281.95
198	1968.7173169062287	283.55
199	1968.72553045859	282.15
200	1968.7310061601643	284.15
201	1968.7337440109513	285.95
202	1968.7392197125257	282.15
203	1968.7693360711842	283.95
204	1968.7775496235456	284.55
205	1968.7912388774812	285.55
206	1968.807665982204	284.15
207	1968.8131416837782	288.75
208	1968.8323066392882	281.95
209	1968.848733744011	284.15
210	1968.851471594798	287.75
211	1968.8624229979466	289.95
212	1968.870636550308	286.95
213	1968.8733744010951	289.75
214	1968.9062286105407	284.15
215	1968.911704312115	287.75
216	1968.9199178644765	287.75
217	1968.9363449691991	285.15
218	1968.955509924709	285.35
219	1968.9664613278576	288.95
220	1968.971937029432	286.15
221	1969.0075290896646	290.55
222	1969.0238421172712	291.55
223	1969.0320556696327	287.55
224	1969.034907597536	285.55
225	1969.05954825462	289.55
226	1969.0732375085558	289.35
227	1969.081451060917	288.55
228	1969.0951403148529	287.55
229	1969.1252566735113	289.95
230	1969.1526351813827	288.35
231	1969.1635865845312	289.55
232	1969.1745379876797	292.55
233	1969.179899612138	293.25
234	1969.2511978097193	290.15
235	1969.2703627652293	286.75
236	1969.2785763175907	287.55
237	1969.2813141683778	289.15
238	1969.2950034223136	286.15
239	1969.2977412731007	288.35
240	1969.3032169746748	296.15
241	1969.3223819301847	287.35
242	1969.3278576317591	285.55
243	1969.3305954825462	280.35
244	1969.3333333333333	288.15
245	1969.3360711841206	283.75
246	1969.3579739904176	284.15
247	1969.3607118412046	285.55
248	1969.368925393566	285.75
249	1969.3826146475017	284.75
250	1969.3853524982887	284.15
251	1969.388090349076	283.95
252	1969.390828199863	285.55
253	1969.3935660506502	284.95
254	1969.3963039014375	285.15
255	1969.407255304586	284.55
256	1969.409993155373	284.55
257	1969.4127310061601	285.55
258	1969.4154688569472	285.55
259	1969.4182067077345	283.35
260	1969.4209445585216	284.15
261	1969.4236824093086	283.95
262	1969.4264202600957	281.95
263	1969.429158110883	283.95
264	1969.43189596167	285.55
265	1969.4346338124572	285.35
266	1969.4401095140315	281.15
267	1969.4428473648186	282.15
268	1969.45106091718	284.35
269	1969.4565366187544	281.75
270	1969.4592744695415	283.95
271	1969.4620123203285	285.55
272	1969.4647501711156	285.95
273	1969.467488021903	283.55
274	1969.472963723477	285.35
275	1969.4757015742641	286.55
276	1969.4784394250514	285.15
277	1969.4811772758385	284.55
278	1969.4866529774126	285.35
279	1969.4893908282	283.15
280	1969.492128678987	283.15
281	1969.494866529774	283.95
282	1969.4976043805614	284.55
283	1969.5003422313484	280.95
284	1969.5030800821355	283.75
285	1969.5058179329226	284.35
286	1969.511293634497	284.95
287	1969.514031485284	283.35
288	1969.516769336071	282.55
289	1969.5195071868584	280.75
290	1969.5222450376455	281.75
291	1969.5249828884325	280.35
292	1969.5277207392196	282.55
293	1969.530458590007	284.35
294	1969.533196440794	287.15
295	1969.535934291581	285.95
296	1969.5386721423683	283.95
