	date	temp
0	1960.043805612594	292.65
1	1960.0985626283368	289.35
2	1960.101300479124	290.65
3	1960.104038329911	291.15
4	1960.1067761806983	291.95
5	1960.1149897330595	289.95
6	1960.1204654346338	291.35
7	1960.1286789869953	292.35
8	1960.1341546885694	289.65
9	1960.1396303901438	289.35
10	1960.1423682409309	289.65
11	1960.145106091718	287.65
12	1960.1478439425052	294.35
13	1960.1560574948664	293.35
14	1960.1587953456537	294.65
15	1960.1724845995893	294.65
16	1960.1752224503764	294.15
17	1960.1779603011637	295.35
18	1960.1916495550993	297.35
19	1960.1998631074607	296.65
20	1960.208076659822	294.35
21	1960.2135523613963	296.65
22	1960.2272416153319	299.65
23	1960.2299794661192	296.65
24	1960.2354551676933	292.95
25	1960.2409308692677	296.35
26	1960.2436687200548	296.65
27	1960.2464065708418	291.95
28	1960.2491444216291	288.35
29	1960.2518822724162	288.65
30	1960.2546201232033	287.35
31	1960.2600958247776	289.35
32	1960.2737850787132	296.35
33	1960.2765229295003	296.95
34	1960.2792607802876	296.35
35	1960.2819986310747	296.95
36	1960.2847364818617	297.35
37	1960.2874743326488	292.65
38	1960.290212183436	293.65
39	1960.2956878850102	293.65
40	1960.2984257357973	293.35
41	1960.3011635865846	292.65
42	1960.3039014373717	294.65
43	1960.3175906913073	300.95
44	1960.3203285420946	298.95
45	1960.3230663928816	296.65
46	1960.3258042436687	295.15
47	1960.331279945243	299.35
48	1960.3367556468172	300.75
49	1960.350444900753	298.15
50	1960.3586584531142	297.35
51	1960.3641341546886	298.35
52	1960.3696098562627	298.35
53	1960.37234770705	298.35
54	1960.375085557837	298.95
55	1960.3805612594115	293.35
56	1960.3832991101985	291.95
57	1960.3860369609856	293.65
58	1960.3887748117727	295.65
59	1960.39151266256	296.95
60	1960.394250513347	297.95
61	1960.3969883641341	298.65
62	1960.3997262149212	299.35
63	1960.413415468857	299.65
64	1960.4188911704312	299.95
65	1960.4216290212185	298.35
66	1960.4271047227926	298.65
67	1960.4298425735797	299.95
68	1960.438056125941	302.15
69	1960.4490075290896	303.15
70	1960.4517453798767	303.35
71	1960.4709103353866	299.65
72	1960.4873374401095	299.35
73	1960.5037645448324	297.95
74	1960.5092402464065	298.35
75	1960.5119780971936	300.35
76	1960.514715947981	300.95
77	1960.5229295003423	299.15
78	1960.5256673511294	299.95
79	1960.539356605065	296.95
80	1960.5475701574264	298.95
81	1960.561259411362	298.65
82	1960.5639972621493	298.95
83	1960.5694729637235	299.95
84	1960.5859000684463	300.15
85	1960.5913757700205	299.95
86	1960.5968514715948	298.35
