	date	temp
215	1962.4305270362765	298.05
216	1962.4312114989732	300.15
217	1962.43189596167	298.15
218	1962.432580424367	297.75
219	1962.4332648870636	297.15
220	1962.4339493497605	299.95
221	1962.4346338124572	298.35
222	1962.435318275154	297.95
223	1962.4360027378507	296.15
224	1962.4366872005476	296.55
225	1962.4373716632444	297.85
226	1962.438056125941	298.25
227	1962.438740588638	298.15
228	1962.4394250513346	299.55
229	1962.4401095140315	298.35
230	1962.4407939767282	298.15
231	1962.441478439425	298.15
232	1962.442162902122	300.85
233	1962.4428473648186	299.05
234	1962.4435318275155	298.45
235	1962.4442162902121	298.25
236	1962.444900752909	299.45
237	1962.4455852156057	299.05
238	1962.4462696783025	299.35
239	1962.4469541409994	298.05
240	1962.447638603696	298.15
241	1962.448323066393	296.35
242	1962.4490075290896	297.65
243	1962.4496919917865	297.15
244	1962.4503764544831	298.15
245	1962.45106091718	296.55
246	1962.4517453798767	298.45
247	1962.4524298425736	298.85
248	1962.4531143052704	298.55
249	1962.453798767967	298.15
250	1962.454483230664	298.05
251	1962.4551676933606	297.45
252	1962.4558521560575	300.15
253	1962.4565366187542	298.95
254	1962.457221081451	299.15
255	1962.457905544148	298.35
256	1962.4585900068446	300.75
257	1962.4592744695415	298.95
258	1962.4599589322381	300.25
259	1962.460643394935	298.55
260	1962.4613278576317	301.15
261	1962.4620123203285	296.75
262	1962.4626967830254	297.75
263	1962.463381245722	299.25
264	1962.464065708419	299.45
265	1962.4647501711156	298.05
266	1962.4654346338125	297.45
267	1962.4661190965091	298.45
268	1962.466803559206	299.45
269	1962.4681724845996	298.45
270	1962.469541409993	300.15
271	1962.4709103353866	298.65
272	1962.4722792607804	300.65
273	1962.473648186174	298.65
274	1962.4750171115675	300.55
275	1962.476386036961	298.85
276	1962.4777549623545	300.75
277	1962.479123887748	298.75
278	1962.4804928131416	301.85
279	1962.4818617385351	298.55
280	1962.483230663929	299.75
281	1962.4845995893224	298.55
282	1962.485968514716	300.25
283	1962.4873374401095	296.25
284	1962.488706365503	301.75
285	1962.4900752908966	298.05
286	1962.4914442162901	299.85
287	1962.4928131416839	299.25
288	1962.4941820670774	300.65
289	1962.495550992471	297.65
290	1962.4969199178645	299.95
291	1962.498288843258	298.65
292	1962.4996577686516	300.65
293	1962.501026694045	299.35
294	1962.5023956194386	299.85
295	1962.5037645448324	299.25
296	1962.505133470226	299.25
297	1962.5058179329226	300.05
298	1962.5065023956195	297.85
299	1962.5071868583161	298.45
300	1962.507871321013	300.95
301	1962.5092402464065	298.25
302	1962.5099247091034	295.95
303	1962.5106091718	300.55
304	1962.5119780971936	298.55
305	1962.5126625598905	297.65
306	1962.5133470225874	298.95
307	1962.514031485284	299.45
308	1962.514715947981	298.75
309	1962.5154004106776	298.15
310	1962.5160848733744	300.15
311	1962.5181382614649	299.15
312	1962.5188227241615	299.65
313	1962.520191649555	298.15
314	1962.5215605749486	299.35
315	1962.5229295003423	297.15
316	1962.5242984257359	298.55
317	1962.5256673511294	298.85
318	1962.527036276523	297.85
319	1962.5284052019165	298.15
320	1962.52977412731	298.15
321	1962.5311430527036	297.75
322	1962.532511978097	298.45
323	1962.5338809034909	297.45
324	1962.5352498288844	300.25
325	1962.536618754278	298.15
326	1962.5379876796715	299.15
327	1962.539356605065	297.85
328	1962.5407255304585	300.75
329	1962.542094455852	298.85
330	1962.5434633812458	300.15
331	1962.5448323066394	298.55
332	1962.546201232033	300.05
333	1962.5475701574264	298.05
334	1962.54893908282	298.45
335	1962.5503080082135	298.75
336	1962.551676933607	299.35
337	1962.5530458590006	298.55
338	1962.5544147843943	299.75
339	1962.555099247091	299.35
340	1962.5557837097879	300.15
341	1962.5564681724845	298.15
342	1962.5571526351814	301.65
343	1962.557837097878	299.65
344	1962.558521560575	298.85
345	1962.5592060232718	296.95
346	1962.5598904859685	296.45
347	1962.5605749486654	298.05
348	1962.561259411362	297.75
349	1962.561943874059	298.75
350	1962.5626283367556	300.45
351	1962.5633127994524	297.55
352	1962.5639972621493	298.75
353	1962.5653661875428	298.05
354	1962.5667351129364	296.65
355	1962.56810403833	299.55
356	1962.5694729637235	297.25
357	1962.570841889117	297.95
358	1962.5722108145105	296.25
