	date	temp
0	1976.8733744010951	
1	1981.5605749486654	300.15
2	1981.5633127994524	302.35
3	1981.5687885010266	
4	1981.5715263518139	299.15
5	1981.574264202601	306.15
6	1981.6071184120465	299.15
7	1981.6098562628338	299.35
8	1981.6125941136208	295.15
9	1981.615331964408	300.15
10	1981.6235455167694	
11	1981.6262833675564	299.95
12	1981.6290212183435	300.15
13	1981.6317590691308	299.15
14	1981.6344969199179	300.35
15	1981.6399726214922	298.55
16	1981.6427104722793	300.15
17	1981.6454483230664	300.15
18	1981.64681724846	306.55
19	1981.6481861738534	304.75
20	1981.6495550992472	300.95
21	1981.6509240246407	299.35
22	1981.6522929500343	305.75
23	1981.6536618754278	300.15
24	1981.659137577002	298.15
25	1981.6605065023957	301.15
26	1981.6673511293634	
27	1981.6769336071184	
28	1981.6796714579054	283.15
29	1981.6810403832992	299.35
30	1981.6837782340863	299.35
31	1981.6878850102669	302.75
32	1981.6906228610542	302.35
33	1981.6919917864477	298.95
34	1981.6960985626283	305.35
35	1981.6974674880219	283.15
36	1981.6988364134154	303.75
37	1981.7002053388092	298.75
38	1981.7029431895962	304.15
39	1981.7043121149898	304.15
40	1981.7084188911704	298.35
41	1981.709787816564	299.95
42	1981.7111567419577	298.15
43	1981.7138945927447	298.35
44	1981.7166324435318	299.15
45	1981.7180013689253	302.15
46	1981.7193702943189	294.95
47	1981.7207392197124	301.75
48	1981.7234770704997	300.75
49	1981.7248459958932	297.55
50	1981.7357973990418	298.55
51	1981.7371663244353	303.15
52	1981.7385352498288	303.75
53	1981.7412731006161	301.15
54	1981.7426420260097	305.35
55	1981.7440109514032	298.75
56	1981.7467488021903	298.55
57	1981.7481177275838	283.15
58	1981.7508555783709	300.55
59	1981.7535934291582	305.55
60	1981.7549623545517	283.15
61	1981.7563312799452	302.55
62	1981.7590691307323	283.15
63	1981.7618069815196	304.15
64	1981.7631759069131	300.55
65	1981.7645448323067	303.55
66	1981.7686516084873	298.95
67	1981.7700205338808	283.15
68	1981.7713894592744	301.95
69	1981.7754962354552	301.35
70	1981.7782340862423	283.15
71	1981.7796030116358	297.35
72	1981.782340862423	296.75
73	1981.7837097878166	283.15
74	1981.7850787132102	297.55
75	1981.7864476386037	305.55
76	1981.7878165639972	299.35
77	1981.7891854893908	297.15
78	1981.7905544147843	298.15
79	1981.7960301163587	299.55
80	1981.7973990417522	304.55
81	1981.7987679671457	283.15
82	1981.8001368925393	303.55
83	1981.8028747433266	283.15
84	1981.8042436687201	298.55
85	1981.8056125941137	303.35
86	1981.8069815195072	298.35
87	1981.8083504449007	297.15
88	1981.8097193702943	298.35
89	1981.8110882956878	298.55
90	1981.8275154004107	283.15
91	1981.8288843258042	298.35
92	1981.8343600273786	298.35
93	1981.8370978781657	296.35
94	1981.8384668035592	283.15
95	1981.8398357289527	297.35
96	1981.8412046543463	298.75
97	1981.84257357974	298.15
98	1981.845311430527	298.15
99	1981.8466803559206	300.95
100	1981.8480492813142	299.35
101	1981.8494182067077	301.15
102	1981.8507871321012	297.95
103	1981.8521560574948	300.75
104	1981.8535249828885	298.15
105	1981.854893908282	283.15
106	1981.8562628336756	297.55
107	1981.8576317590691	283.15
108	1981.8590006844627	297.35
109	1981.8631074606433	302.15
110	1981.864476386037	283.15
111	1981.8658453114306	301.95
112	1981.867214236824	299.55
113	1981.8685831622176	302.15
114	1981.8699520876112	296.75
115	1981.874058863792	283.15
116	1981.8754277891856	294.95
117	1981.876796714579	297.55
118	1981.8781656399726	298.35
119	1981.8795345653662	301.35
120	1981.8822724161532	283.15
121	1981.886379192334	291.95
122	1981.8877481177276	283.15
123	1981.8904859685147	283.15
124	1981.8918548939082	291.55
125	1981.893223819302	301.55
126	1981.895961670089	300.75
127	1981.8973305954826	290.35
128	1981.898699520876	283.15
129	1981.9000684462696	291.15
130	1981.9014373716632	299.55
131	1981.9028062970567	291.35
132	1981.905544147844	292.35
133	1981.908281998631	295.75
134	1981.9096509240246	298.95
135	1981.9110198494182	296.35
136	1981.9123887748117	301.35
137	1981.915126625599	299.75
138	1981.9164955509925	293.55
139	1981.9192334017796	297.15
140	1981.9219712525667	296.35
141	1981.924709103354	292.55
142	1981.927446954141	292.35
143	1981.930184804928	290.15
144	1981.9315537303216	303.15
145	1981.934291581109	301.75
146	1981.9383983572895	293.35
147	1981.9425051334701	300.15
148	1981.943874058864	294.55
149	1981.9452429842574	300.35
150	1981.946611909651	279.15
151	1981.949349760438	295.95
152	1981.9507186858316	299.35
153	1981.9520876112251	294.55
154	1981.956194387406	299.75
155	1981.9575633127995	293.95
156	1981.958932238193	298.95
157	1981.9603011635866	293.95
158	1981.96167008898	300.35
159	1981.9630390143736	
160	1981.9644079397672	298.75
161	1981.965776865161	292.35
162	1981.9671457905545	298.35
163	1981.968514715948	294.35
164	1981.9698836413415	
165	1981.971252566735	293.35
166	1981.9726214921286	299.75
167	1981.9739904175221	294.15
168	1981.975359342916	299.75
169	1981.9767282683094	293.95
170	1981.978097193703	300.55
171	1981.98083504449	299.35
172	1981.9822039698836	
173	1981.9849418206709	292.15
174	1981.9945242984256	297.95
175	1981.9986310746065	291.75
176	1982.0	299.75
177	1982.0041067761806	292.35
178	1982.006844626968	291.95
179	1982.0082135523614	299.35
180	1982.0150581793291	293.75
181	1982.0164271047229	299.55
182	1982.0177960301164	293.75
183	1982.01916495551	299.75
184	1982.021902806297	298.55
185	1982.0232717316906	293.15
186	1982.024640657084	298.15
187	1982.0260095824779	
188	1982.0301163586585	299.35
189	1982.031485284052	290.95
190	1982.034223134839	292.75
191	1982.0355920602328	299.55
192	1982.0369609856264	294.35
193	1982.03832991102	300.35
194	1982.0396988364134	293.75
195	1982.0424366872005	293.55
196	1982.043805612594	301.75
197	1982.0479123887749	295.15
198	1982.0492813141684	300.75
199	1982.050650239562	294.35
200	1982.0520191649555	300.95
201	1982.053388090349	292.35
202	1982.0588637919234	296.55
203	1982.060232717317	301.35
204	1982.062970568104	299.35
205	1982.0643394934975	295.35
206	1982.065708418891	300.15
207	1982.0670773442848	293.15
208	1982.0684462696784	299.35
209	1982.069815195072	298.35
210	1982.0711841204654	299.35
211	1982.072553045859	293.95
212	1982.075290896646	
213	1982.0766598220398	299.35
214	1982.0780287474333	298.15
215	1982.0793976728269	299.55
216	1982.0807665982204	293.95
217	1982.082135523614	300.35
218	1982.0835044490075	294.35
219	1982.084873374401	301.15
220	1982.0862422997948	
221	1982.0876112251883	302.15
222	1982.0889801505818	294.55
223	1982.091718001369	294.35
224	1982.094455852156	295.55
225	1982.0958247775495	301.95
226	1982.0971937029433	294.15
227	1982.0985626283368	300.55
228	1982.101300479124	301.15
229	1982.1026694045174	293.55
230	1982.104038329911	301.95
231	1982.1054072553045	293.95
232	1982.106776180698	304.35
233	1982.1081451060918	294.75
234	1982.1095140314853	303.95
235	1982.1108829568789	295.35
236	1982.1122518822724	303.95
237	1982.1149897330595	302.15
238	1982.116358658453	295.15
239	1982.1190965092403	
240	1982.1204654346338	304.15
241	1982.1218343600274	295.35
242	1982.123203285421	304.55
243	1982.125941136208	303.55
244	1982.1286789869953	301.35
245	1982.1300479123888	294.95
246	1982.1314168377824	302.55
247	1982.132785763176	294.95
248	1982.1341546885694	302.55
249	1982.135523613963	294.55
250	1982.1368925393567	304.15
251	1982.1382614647503	294.55
252	1982.1396303901438	303.55
253	1982.1409993155373	292.15
254	1982.1423682409309	304.95
255	1982.145106091718	305.35
256	1982.1464750171115	
257	1982.1492128678988	294.95
258	1982.154688569473	295.95
259	1982.1560574948664	304.75
260	1982.1587953456537	304.95
261	1982.1601642710473	298.35
262	1982.1615331964408	304.15
263	1982.1629021218343	296.55
264	1982.1642710472279	303.35
265	1982.1656399726214	297.75
266	1982.1683778234087	296.35
267	1982.1697467488023	305.35
268	1982.1711156741958	295.95
269	1982.1724845995893	
270	1982.1738535249829	295.55
271	1982.1752224503764	303.55
272	1982.17659137577	296.55
273	1982.1779603011637	305.55
274	1982.1793292265572	297.35
275	1982.1834360027378	305.35
