	date	temp
0	1958.5913757700205	297.95
1	1958.6050650239563	294.15
2	1958.6461327857633	287.35
3	1958.6694045174538	281.95
4	1958.691535477983	283.35
5	1958.7227926078028	276.95
6	1958.7378507871322	278.65
7	1958.7419575633128	287.65
8	1958.8131416837782	277.15
9	1958.8952772073922	261.95
10	1958.9130732375086	259.65
11	1959.1019849418208	263.65
12	1959.11704312115	254.95
13	1959.1567419575633	260.65
14	1959.2402464065708	270.95
15	1959.2594113620808	266.35
16	1959.3032169746748	279.95
17	1959.3607118412046	285.35
18	1959.3771389459275	288.35
19	1959.3867214236825	284.55
20	1959.3990417522245	283.15
21	1959.4058863791922	284.95
22	1959.4250513347022	263.15
23	1959.4428473648186	285.35
24	1959.5660506502395	291.35
25	1959.5728952772074	288.35
26	1959.6810403832992	286.95
27	1959.7056810403833	289.95
28	1959.7426420260097	277.35
29	1959.7549623545517	275.65
30	1959.782340862423	276.35
31	1959.8056125941137	272.65
32	1959.8083504449007	275.15
33	1959.8193018480492	270.65
34	1959.8206707734428	273.65
35	1959.8220396988363	267.95
36	1959.9041752224505	255.95
37	1959.9233401779602	273.65
38	1959.9356605065025	261.65
39	1960.034223134839	254.95
40	1960.0670773442848	257.65
41	1960.084873374401	269.95
42	1960.1026694045174	255.95
43	1960.1095140314853	250.95
44	1960.1341546885694	266.95
45	1960.145106091718	257.35
46	1960.2792607802876	264.65
47	1960.3039014373717	269.65
48	1960.3052703627652	280.95
49	1960.3477070499657	277.35
50	1960.3545516769336	282.65
51	1960.3655030800821	288.65
52	1960.442162902122	288.95
53	1960.469541409993	298.35
54	1960.501026694045	282.95
55	1960.5982203969884	294.15
56	1960.633812457221	296.35
57	1960.6762491444217	283.95
58	1960.6830937713894	288.95
59	1960.7515400410678	288.35
60	1960.7885010266941	271.65
61	1960.8377823408625	267.35
62	1960.930869267625	272.65
63	1961.1252566735113	255.35
64	1961.132101300479	257.65
65	1961.1334702258728	256.95
66	1961.1950718685832	263.95
67	1961.2662559890487	276.35
68	1961.3127994524298	278.95
69	1961.3182751540041	274.35
70	1961.3333333333333	277.35
71	1961.368925393566	282.35
72	1961.3757700205338	297.35
73	1961.4401095140315	280.35
74	1961.460643394935	295.95
75	1961.4784394250514	288.95
76	1961.6399726214922	283.35
77	1961.6509240246407	283.65
78	1961.7166324435318	283.35
79	1961.7645448323067	272.65
80	1961.7727583846681	275.65
81	1961.7768651608487	269.95
82	1961.8261464750171	269.35
83	1961.9014373716632	260.95
84	1961.9164955509925	253.95
85	1961.9206023271731	268.35
86	1961.9233401779602	274.65
87	1961.9698836413415	257.95
88	1962.0150581793291	264.95
89	1962.0177960301164	257.35
90	1962.0780287474333	256.95
91	1962.113620807666	257.65
92	1962.1601642710473	259.65
93	1962.1615331964408	260.95
94	1962.1629021218343	256.95
95	1962.1642710472279	260.95
96	1962.167008898015	262.35
97	1962.1697467488023	262.65
98	1962.1711156741958	267.65
99	1962.1752224503764	256.65
100	1962.17659137577	255.35
101	1962.1793292265572	255.65
102	1962.1806981519508	263.15
103	1962.1820670773443	271.65
104	1962.1848049281314	269.95
105	1962.186173853525	275.65
106	1962.1902806297057	255.35
107	1962.1930184804928	257.35
108	1962.1943874058863	266.35
109	1962.1957563312799	265.95
110	1962.1984941820672	270.95
111	1962.2012320328543	268.95
112	1962.2026009582478	271.35
113	1962.2039698836413	263.15
114	1962.2053388090349	266.35
115	1962.2067077344284	261.35
116	1962.208076659822	264.65
117	1962.2094455852157	263.95
118	1962.2108145106092	265.65
119	1962.2121834360028	264.65
120	1962.2135523613963	270.35
121	1962.2162902121834	273.65
122	1962.217659137577	273.95
123	1962.2203969883642	271.35
124	1962.2217659137577	275.15
125	1962.2245037645448	274.35
126	1962.2258726899383	273.15
127	1962.2272416153319	276.65
128	1962.2286105407256	269.95
129	1962.2340862422998	270.65
130	1962.2395619438742	268.65
131	1962.2409308692677	273.15
132	1962.2422997946612	269.65
133	1962.2436687200548	272.65
134	1962.2450376454483	269.35
135	1962.2464065708418	276.95
136	1962.2477754962354	274.65
137	1962.2518822724162	272.65
138	1962.2546201232033	272.65
139	1962.2587268993839	274.15
140	1962.2614647501712	270.65
141	1962.2628336755647	281.95
142	1962.2642026009582	278.65
143	1962.2669404517453	274.35
144	1962.2710472279261	286.65
145	1962.2724161533197	279.35
146	1962.2737850787132	287.35
147	1962.2751540041068	275.65
148	1962.2778918548938	276.35
149	1962.2806297056811	274.35
150	1962.2819986310747	277.95
151	1962.2833675564682	271.65
152	1962.2861054072553	277.65
153	1962.2874743326488	288.35
154	1962.3080082135523	266.65
155	1962.3107460643396	274.35
156	1962.3189596167008	272.65
157	1962.321697467488	274.65
158	1962.3230663928816	275.65
159	1962.3244353182752	274.95
160	1962.3271731690622	275.95
161	1962.3285420944558	288.35
162	1962.3299110198495	279.65
163	1962.331279945243	289.95
164	1962.3326488706366	282.95
165	1962.3340177960301	293.95
166	1962.3353867214237	282.65
167	1962.3367556468172	292.65
168	1962.3381245722107	286.35
169	1962.340862422998	285.35
170	1962.3436002737851	288.65
171	1962.3463381245722	289.65
172	1962.3477070499657	298.35
173	1962.35318275154	298.35
174	1962.3545516769336	285.95
175	1962.3572895277207	284.65
176	1962.3586584531142	295.95
177	1962.3600273785078	283.65
178	1962.3709787816565	277.65
179	1962.37234770705	282.95
180	1962.3737166324436	277.65
181	1962.381930184805	283.35
182	1962.384668035592	283.35
183	1962.3887748117727	284.35
184	1962.39151266256	288.95
185	1962.3956194387406	279.65
186	1962.4093086926762	273.15
187	1962.4120465434635	281.15
188	1962.4147843942505	286.35
189	1962.4175222450376	288.95
190	1962.4216290212185	297.65
191	1962.425735797399	286.65
192	1962.447638603696	283.65
193	1962.4490075290896	293.95
194	1962.4517453798767	297.35
195	1962.454483230664	299.65
196	1962.5242984257359	288.95
197	1962.6324435318274	285.35
198	1962.633812457221	272.95
199	1962.7296372347707	278.95
200	1962.7378507871322	276.65
201	1962.7830253251198	281.95
202	1962.8104038329911	272.35
203	1963.0308008213553	258.65
204	1963.1567419575633	262.95
205	1963.1676933607118	260.95
206	1963.2114989733059	258.95
207	1963.2320328542094	267.35
208	1963.2772073921972	270.65
209	1963.3360711841206	282.95
210	1963.3702943189596	274.65
211	1963.407255304586	278.65
212	1963.4086242299795	272.65
213	1963.4182067077345	279.95
214	1963.542778918549	289.95
215	1964.2368240930869	267.55
216	1964.8062970568103	273.15
217	1964.8227241615332	266.95
218	1964.9322381930185	252.85
219	1964.962354551677	254.05
220	1964.9705681040384	268.05
221	1964.9760438056126	252.25
222	1964.9924709103354	265.85
223	1965.028062970568	263.35
224	1965.0362765229295	266.45
225	1965.0390143737166	265.75
226	1965.047227926078	260.95
227	1965.085557837098	254.75
228	1965.110198494182	252.75
229	1965.1129363449693	253.15
230	1965.1457905544148	265.75
231	1965.1594798083504	267.15
232	1965.1676933607118	266.25
233	1965.1731690622862	266.75
234	1965.1786447638603	270.95
235	1965.1841204654347	271.95
236	1965.2005475701574	268.75
237	1965.2279260780288	273.75
238	1965.2388774811773	273.95
239	1965.2895277207392	276.05
240	1965.3524982888432	275.75
241	1965.3579739904176	284.95
242	1965.409993155373	285.95
243	1965.4127310061601	289.05
244	1965.7002053388092	283.65
245	1965.7412731006161	275.65
246	1965.7713894592744	272.35
247	1965.9219712525667	254.35
248	1965.9835728952771	251.65
249	1965.993155373032	260.65
250	1965.9945242984256	263.55
251	1965.9986310746065	263.45
252	1966.0424366872005	241.75
253	1966.043805612594	247.15
254	1966.0451745379876	241.75
255	1966.053388090349	249.55
256	1966.060232717317	249.85
257	1966.069815195072	259.45
258	1966.0711841204654	260.85
259	1966.0780287474333	246.15
260	1966.084873374401	251.15
261	1966.0889801505818	262.65
262	1966.104038329911	245.45
263	1966.1081451060918	268.85
264	1966.1149897330595	255.05
265	1966.116358658453	250.45
266	1966.123203285421	250.95
267	1966.1245722108144	255.25
268	1966.1273100616017	238.95
269	1966.1587953456537	250.15
270	1966.1984941820672	254.35
271	1966.2381930184804	275.05
272	1966.2422997946612	269.35
273	1966.2505133470227	266.25
274	1966.2518822724162	270.95
275	1966.2532511978097	269.85
276	1966.2806297056811	266.35
277	1966.3080082135523	269.75
278	1966.3107460643396	269.35
279	1966.3737166324436	273.35
280	1966.3928815879535	283.35
281	1966.4093086926762	287.15
282	1966.6064339493498	284.65
283	1966.6201232032854	282.65
284	1966.6502395619439	280.35
285	1966.6885694729638	279.15
286	1966.7159479808352	285.25
287	1966.7268993839837	282.25
288	1966.7351129363449	280.15
289	1966.7405886379192	276.55
290	1966.7419575633128	286.65
291	1966.7446954140999	285.35
292	1966.7474332648871	277.65
293	1966.7542778918548	272.55
294	1966.7556468172484	277.75
295	1966.7570157426421	280.35
296	1966.7679671457906	267.95
297	1966.7707049965777	271.15
298	1966.7871321013006	268.05
299	1966.7885010266941	273.15
300	1966.798083504449	264.45
301	1966.8008213552362	261.45
302	1966.8062970568103	257.55
303	1966.8090349075976	260.75
304	1966.8186173853526	275.15
305	1966.8199863107461	272.15
306	1966.8227241615332	273.65
307	1966.8254620123203	270.45
308	1966.8336755646817	256.65
309	1966.8364134154688	261.65
310	1966.839151266256	265.85
311	1966.858316221766	246.55
312	1966.8815879534566	261.85
313	1966.88295687885	259.75
314	1966.90212183436	255.55
315	1966.9062286105407	259.15
316	1966.9075975359342	251.85
317	1966.9103353867215	261.65
318	1966.9130732375086	265.75
319	1966.9158110882956	253.35
320	1966.924024640657	254.75
321	1966.9253935660506	257.65
322	1966.9267624914442	253.55
323	1966.9472963723476	245.65
324	1966.9486652977412	238.25
325	1966.952772073922	237.55
326	1966.9541409993155	236.85
327	1966.9568788501026	
328	1966.9582477754961	238.95
329	1966.9609856262834	243.15
330	1966.965092402464	
331	1966.9691991786447	
332	1966.9705681040384	248.45
333	1966.971937029432	247.55
334	1966.9733059548255	252.75
335	1966.974674880219	
336	1966.9760438056126	251.45
337	1966.977412731006	252.55
338	1966.9787816563996	
339	1966.981519507187	
340	1966.984257357974	248.95
341	1966.986995208761	253.15
342	1966.9883641341546	253.85
343	1966.991101984942	
344	1966.9979466119096	255.95
345	1966.9993155373031	273.15
346	1967.0006844626969	253.65
347	1967.0020533880904	253.75
348	1967.006160164271	249.85
349	1967.0075290896646	253.45
350	1967.008898015058	
351	1967.0102669404519	250.25
352	1967.0116358658454	247.85
353	1967.013004791239	
354	1967.0143737166325	251.25
355	1967.015742642026	252.05
356	1967.0198494182066	250.45
357	1967.022587268994	269.15
358	1967.0239561943874	259.85
359	1967.025325119781	257.95
360	1967.0266940451745	259.55
361	1967.028062970568	260.55
362	1967.034907597536	259.75
363	1967.0362765229295	262.85
364	1967.037645448323	264.75
365	1967.04038329911	256.85
366	1967.0417522245039	260.25
367	1967.0513347022588	260.75
368	1967.054072553046	257.35
369	1967.0636550308009	245.95
370	1967.0650239561944	246.55
371	1967.066392881588	244.15
372	1967.0718685831623	247.15
373	1967.0732375085558	
374	1967.0746064339494	258.15
375	1967.075975359343	264.35
376	1967.0773442847365	256.35
377	1967.0800821355235	254.95
378	1967.081451060917	257.15
379	1967.0869267624914	241.15
380	1967.0951403148529	254.55
381	1967.09787816564	252.45
382	1967.0992470910335	250.35
383	1967.100616016427	252.45
384	1967.1019849418208	247.35
385	1967.1033538672143	252.25
386	1967.1060917180014	253.15
387	1967.107460643395	261.65
388	1967.110198494182	257.45
389	1967.1115674195757	262.15
390	1967.1129363449693	
391	1967.1143052703628	
392	1967.1156741957564	259.85
393	1967.11704312115	262.35
394	1967.119780971937	233.35
395	1967.1266255989049	247.65
396	1967.1279945242984	258.25
397	1967.1334702258728	
398	1967.1362080766598	263.55
399	1967.1375770020534	261.55
400	1967.138945927447	260.15
401	1967.1403148528404	257.65
402	1967.141683778234	257.85
403	1967.1430527036277	254.05
404	1967.1444216290213	255.95
405	1967.1457905544148	253.65
406	1967.1471594798084	261.45
407	1967.148528405202	253.85
408	1967.1498973305954	259.15
409	1967.1567419575633	249.45
410	1967.1581108829569	257.15
411	1967.160848733744	251.85
412	1967.1622176591377	
413	1967.1635865845312	251.25
414	1967.1649555099248	
415	1967.1676933607118	254.55
416	1967.1690622861054	266.65
417	1967.170431211499	262.05
418	1967.1718001368924	265.85
419	1967.1731690622862	257.75
420	1967.1745379876797	265.45
421	1967.1759069130733	260.05
422	1967.1772758384668	262.95
423	1967.1895961670089	263.25
424	1967.192334017796	265.65
425	1967.1937029431897	268.45
426	1967.1964407939768	268.35
427	1967.1991786447638	266.55
428	1967.201916495551	268.75
429	1967.2032854209447	262.35
430	1967.2046543463382	265.05
431	1967.2142368240932	267.65
432	1967.2183436002738	269.95
433	1967.2224503764544	259.75
434	1967.2251882272417	258.45
435	1967.2265571526352	267.35
436	1967.2279260780288	258.55
437	1967.233401779603	266.75
438	1967.2361396303902	265.05
439	1967.2388774811773	268.35
440	1967.2402464065708	273.15
441	1967.2429842573579	269.55
442	1967.2443531827516	265.45
443	1967.2457221081452	274.45
444	1967.2484599589322	276.25
445	1967.2498288843258	270.85
446	1967.2511978097193	277.35
447	1967.2525667351129	272.65
448	1967.2553045859001	273.15
449	1967.2580424366872	261.05
450	1967.2607802874743	261.65
451	1967.2621492128678	
452	1967.2648870636551	273.75
453	1967.2689938398357	267.65
454	1967.2703627652293	272.85
455	1967.2717316906228	272.75
456	1967.27446954141	270.05
457	1967.2772073921972	274.25
458	1967.2813141683778	273.85
459	1967.2840520191648	284.15
460	1967.2854209445586	278.35
461	1967.2991101984942	282.75
462	1967.3018480492813	276.65
463	1967.3032169746748	296.35
464	1967.3045859000686	278.35
465	1967.3073237508556	279.95
466	1967.3100616016427	278.65
467	1967.3237508555783	275.55
468	1967.3264887063656	278.65
469	1967.3360711841206	
470	1967.337440109514	279.05
471	1967.3429158110882	283.55
472	1967.3483915126626	271.05
473	1967.397672826831	272.65
474	1967.4305270362765	284.15
475	1967.4360027378507	286.65
476	1967.4469541409994	277.15
477	1967.4496919917865	278.65
478	1967.4661190965091	287.45
479	1967.4715947980835	282.55
480	1967.4743326488706	279.05
481	1967.4770704996577	284.65
482	1967.4784394250514	297.95
483	1967.5728952772074	287.95
484	1967.5906913073238	287.95
485	1967.5920602327174	277.65
486	1967.6043805612594	285.45
487	1967.605749486653	282.85
488	1967.6071184120465	287.35
489	1967.6413415468858	281.35
490	1967.6427104722793	282.25
491	1967.6440793976728	280.95
492	1967.6454483230664	285.25
493	1967.64681724846	282.35
494	1967.6522929500343	274.05
495	1967.6563997262149	283.15
496	1967.6577686516084	280.95
497	1967.6646132785763	283.05
498	1967.668720054757	276.85
