	date	temp
0	1953.7183436002738	291.65
1	1953.798996121378	276.95
2	1953.825119780972	273.65
3	1953.8607118412046	275.35
4	1953.8963039014375	258.65
5	1954.0180241843486	262.35
6	1954.0633127994524	257.65
7	1954.0837326032397	240.95
8	1954.0906913073238	251.95
9	1954.0919461556011	244.95
10	1954.1919917864477	268.35
11	1954.195984485512	266.95
12	1954.2138945927447	266.95
13	1954.2248459958932	278.95
14	1954.2768651608487	278.35
15	1954.2782340862423	269.95
16	1954.3699520876112	285.95
17	1954.7792607802876	280.95
18	1954.8285420944558	269.95
19	1954.831279945243	269.95
20	1954.8326488706366	278.95
21	1954.8340177960301	278.35
22	1954.8422313483916	276.35
23	1954.9845995893224	271.95
24	1955.0544147843943	267.65
25	1955.1611909650924	260.95
26	1955.174880219028	265.35
27	1955.307665982204	271.95
28	1955.414442162902	280.95
29	1955.4664613278576	281.35
30	1955.6211498973305	294.95
31	1955.6252566735113	286.95
32	1955.6266255989049	299.15
33	1955.7525667351129	286.95
34	1955.7580424366872	291.35
35	1956.5958247775495	296.95
36	1956.654688569473	290.95
37	1956.944900752909	264.95
38	1957.0214464978326	271.35
39	1957.077686516085	270.65
40	1957.0790554414784	267.35
41	1957.1200091261694	271.65
42	1957.1884553958475	258.35
43	1957.2484599589322	271.95
44	1957.2529089664613	276.95
45	1957.2566735112937	275.35
46	1957.3213552361397	293.35
47	1957.3268309377138	293.35
48	1957.4363449691991	298.95
49	1957.44045174538	290.65
50	1957.6865160848733	282.15
51	1957.6878850102669	294.15
52	1957.6892539356604	285.15
53	1957.7535934291582	282.15
54	1957.7713894592744	271.15
55	1957.7727583846681	270.15
56	1957.7754962354552	275.15
57	1957.7768651608487	273.15
58	1957.7782340862423	283.15
59	1957.7796030116358	275.15
60	1957.782340862423	274.15
61	1957.7837097878166	284.15
62	1957.7905544147843	270.15
63	1957.791923340178	277.15
64	1957.7932922655716	273.15
65	1957.7946611909651	279.15
66	1957.82340862423	279.15
67	1957.8247775496236	283.15
68	1957.8261464750171	278.15
69	1957.8275154004107	285.15
70	1957.8288843258042	277.15
71	1957.8370978781657	278.15
72	1957.8384668035592	282.15
73	1957.8398357289527	282.15
74	1957.8412046543463	285.15
75	1957.84257357974	277.15
76	1957.8439425051336	283.15
77	1957.845311430527	279.15
78	1957.8466803559206	281.15
79	1957.8480492813142	274.15
80	1957.8494182067077	280.15
81	1957.8507871321012	274.15
82	1957.8521560574948	280.15
83	1957.8535249828885	273.15
84	1957.854893908282	277.15
85	1957.8562628336756	271.15
86	1957.8631074606435	273.15
87	1957.864476386037	271.15
88	1957.8713210130047	263.15
89	1957.8726899383983	265.15
90	1957.874058863792	272.15
91	1957.876796714579	271.15
92	1957.8781656399726	264.15
93	1957.8795345653662	271.15
94	1957.8809034907597	271.15
95	1957.883641341547	261.15
