	date	temp
0	1949.0002281542322	306.35
1	1949.0221309605292	296.85
2	1949.093429158111	301.05
3	1949.969427332877	303.85
4	1950.0214464978326	304.15
5	1950.8564909879078	299.95
6	1950.9139858544377	295.25
7	1950.9441022130961	298.45
8	1950.9687428701802	298.55
9	1950.985169974903	297.35
10	1951.0098106319872	300.65
11	1951.0152863335616	301.15
12	1951.0426648414327	296.15
13	1951.04540269222	294.25
14	1951.06456764773	296.95
15	1951.0974218571755	295.55
16	1951.14681724846	297.55
17	1951.1549167237051	298.35
18	1951.1576545744924	299.15
19	1951.4533424595027	288.75
20	1951.6011864020077	290.35
21	1951.9460415240703	301.55
22	1952.83550079854	306.75
23	1952.8518138261466	304.75
24	1952.8572895277207	300.35
25	1952.8600273785078	303.35
26	1952.8874058863792	303.65
27	1952.9066849190053	300.25
28	1952.925735797399	310.95
29	1952.9313255760894	306.15
30	1953.1255989048598	294.05
31	1953.128450832763	299.75
32	1953.6211498973305	294.95
33	1954.0811088295688	301.15
34	1954.083846680356	294.65
35	1954.168720054757	301.15
36	1954.2015742642027	302.95
37	1955.1324435318274	303.95
38	1955.2337440109513	295.95
39	1955.7731006160163	299.45
40	1955.7758384668036	298.15
41	1955.8771389459275	308.95
42	1955.9814054300707	304.65
43	1955.989504905316	304.65
