	date	temp
0	1949.010495094684	280.35
1	1949.0132329454711	280.95
2	1949.0159707962582	281.45
3	1949.0187086470455	280.95
4	1949.0214464978326	278.75
5	1949.0269221994067	279.85
6	1949.029660050194	279.25
7	1949.032397900981	279.85
8	1949.0351357517682	280.95
9	1949.0378736025552	282.05
10	1949.0488250057037	280.35
11	1949.051562856491	282.05
12	1949.0543007072781	280.95
13	1949.0597764088525	280.95
14	1949.0625142596396	282.05
15	1949.0652521104266	280.35
16	1949.0679899612137	279.85
17	1949.070727812001	281.45
18	1949.073465662788	280.95
19	1949.0762035135751	280.95
20	1949.0816792151495	277.55
21	1949.0844170659366	279.25
22	1949.0871549167236	275.95
23	1949.089892767511	275.95
24	1949.092630618298	277.05
25	1949.095368469085	276.45
26	1949.1035820214465	279.85
27	1949.1090577230207	279.25
28	1949.111909650924	278.75
29	1949.114533424595	279.85
30	1949.117271275382	280.35
31	1949.1200091261694	282.05
32	1949.1227469769565	281.45
33	1949.1254848277435	280.35
34	1949.1282226785306	279.85
35	1949.136436230892	282.75
36	1949.152863335615	276.45
37	1949.155601186402	279.25
38	1949.1610768879764	280.95
39	1949.1638147387634	276.45
40	1949.1665525895505	275.35
41	1949.1692904403376	277.55
42	1949.1706593657311	282.05
43	1949.172028291125	281.45
44	1949.174766141912	280.95
45	1949.177503992699	278.75
46	1949.1857175450605	272.55
47	1949.1884553958475	274.85
48	1949.1911932466346	278.15
49	1949.193931097422	280.35
50	1949.196668948209	282.45
51	1949.199406798996	279.25
52	1949.2021446497833	279.25
53	1949.2048825005704	281.45
54	1949.2076203513575	280.35
55	1949.2103582021446	277.55
56	1949.2130960529319	278.15
57	1949.215833903719	280.95
58	1949.218571754506	281.45
59	1949.221309605293	283.15
60	1949.2240474560804	280.35
61	1949.2267853068674	280.95
62	1949.2323750855578	284.25
63	1949.2349988592289	280.35
64	1949.240474560803	283.15
65	1949.2432124115903	280.95
66	1949.2459502623774	279.85
67	1949.2486881131645	283.15
68	1949.2514259639515	284.25
69	1949.256901665526	279.85
70	1949.2651152178873	278.15
71	1949.2678530686744	277.55
72	1949.2705909194615	279.25
73	1949.2760666210359	283.75
74	1949.278804471823	282.55
75	1949.28154232261	283.15
76	1949.2870180241844	283.15
77	1949.2898699520877	280.95
78	1949.2924937257585	282.55
79	1949.2952315765458	280.95
80	1949.30070727812	282.55
81	1949.3034451289072	279.85
82	1949.3061829796943	282.05
83	1949.3089208304814	283.15
84	1949.3116586812685	280.35
85	1949.3143965320558	280.95
86	1949.3171343828428	283.15
87	1949.31987223363	282.05
88	1949.322610084417	280.95
89	1949.3280857859913	280.95
90	1949.3308236367784	282.05
91	1949.3335614875657	281.45
92	1949.341775039927	280.95
93	1949.3445128907142	282.55
94	1949.3472507415013	283.15
95	1949.3499885922884	282.05
96	1949.3527264430754	280.35
97	1949.3554642938627	280.95
98	1949.3582021446498	284.25
99	1949.3609399954369	283.75
100	1949.3636778462242	283.75
101	1949.3773671001597	283.15
102	1949.3801049509468	279.85
103	1949.382842801734	282.05
104	1949.3855806525212	284.25
105	1949.3883185033083	284.25
106	1949.3937942048824	283.75
107	1949.3992699064568	283.15
108	1949.4239105635409	282.05
109	1949.4266484143282	285.35
