	date	temp
0	1955.9976043805614	301.25
1	1956.030458590007	304.75
2	1957.494866529774	284.15
3	1957.4976043805614	283.15
4	1957.5030800821355	285.15
5	1957.5058179329226	287.15
6	1957.5085557837099	288.15
7	1957.511293634497	284.15
8	1957.514031485284	283.15
9	1957.516769336071	288.15
10	1957.5195071868584	286.15
11	1957.5222450376455	284.15
12	1957.5249828884325	282.15
13	1957.5277207392196	284.15
14	1957.533196440794	285.15
15	1957.535934291581	287.15
16	1957.555099247091	285.15
17	1957.5824777549624	290.15
18	1957.5852156057495	290.15
19	1957.5879534565365	293.15
20	1957.5906913073238	287.15
21	1957.593429158111	285.15
22	1957.596167008898	287.15
23	1957.5989048596853	290.15
24	1957.6016427104723	290.15
25	1957.6043805612594	287.15
26	1957.6071184120465	284.15
27	1957.6098562628338	284.15
28	1957.6125941136208	286.15
29	1957.615331964408	286.15
30	1957.618069815195	286.15
31	1957.6208076659823	285.15
32	1957.6235455167694	286.15
33	1957.6262833675564	288.15
34	1957.6290212183435	289.15
35	1957.6317590691308	289.15
36	1957.6344969199179	290.15
37	1957.637234770705	292.15
38	1957.6399726214922	291.15
39	1957.6427104722793	290.15
40	1957.6454483230664	288.15
41	1957.6481861738534	291.15
42	1957.6509240246407	287.15
43	1957.6536618754278	289.15
44	1957.6563997262149	288.15
45	1957.659137577002	287.15
46	1957.6618754277893	289.15
47	1957.6646132785763	288.15
48	1957.6673511293634	290.15
49	1957.6700889801505	286.15
50	1957.6728268309378	287.15
51	1957.6755646817248	288.15
52	1957.678302532512	290.15
53	1957.6810403832992	292.15
54	1957.6837782340863	290.15
55	1957.6865160848733	291.15
56	1957.6892539356604	289.15
57	1957.6919917864477	291.15
58	1957.6947296372348	289.15
59	1957.6974674880219	289.15
60	1957.700205338809	290.15
61	1957.7029431895962	291.15
62	1957.7056810403833	289.15
63	1957.7084188911704	287.15
64	1957.7111567419577	291.15
65	1957.7138945927447	291.15
66	1957.7166324435318	289.15
67	1957.7193702943189	290.15
