	date	temp
0	1949.0845311430528	261.65
1	1949.1065480264658	270.35
2	1949.111909650924	270.95
3	1949.131074606434	272.35
4	1949.1392881587954	272.35
5	1949.1420260095824	273.95
6	1949.1803559206023	267.95
7	1949.2159479808352	268.65
8	1949.2242756103126	274.65
9	1949.2268993839837	269.65
10	1949.2323750855578	268.35
11	1949.2378507871322	275.35
12	1949.2405886379192	274.65
13	1949.2488021902807	265.95
14	1949.2843942505133	271.35
15	1949.2898699520877	278.35
16	1949.2953456536618	276.65
17	1949.3008213552362	270.65
18	1949.3035592060232	274.95
19	1949.3117727583847	272.65
20	1949.3145106091717	275.95
21	1949.317248459959	274.65
22	1949.3281998631076	275.35
23	1949.3309377138946	274.95
24	1949.339151266256	275.35
25	1949.3501026694046	275.65
26	1949.3528405201916	275.35
27	1949.358316221766	279.95
28	1949.361054072553	280.95
29	1949.3637919233402	282.95
30	1949.3692676249145	284.95
31	1949.374857403605	274.65
32	1949.3815879534566	280.95
33	1949.38295687885	278.95
34	1949.3883185033083	265.15
35	1949.3911704312115	275.15
36	1949.3939082819986	280.35
37	1949.4048596851471	278.95
38	1949.4103353867215	276.95
39	1949.4130732375086	278.35
40	1949.4158110882956	279.65
41	1949.4185489390827	283.35
42	1949.42128678987	283.35
43	1949.424024640657	282.65
44	1949.4267624914442	281.35
45	1949.4295003422314	280.65
46	1949.4322381930185	283.95
47	1949.4350901209218	283.65
48	1949.4377138945927	281.95
49	1949.44045174538	281.35
50	1949.443303673283	281.95
51	1949.445927446954	282.35
52	1949.4486652977412	283.35
53	1949.4514031485285	283.95
54	1949.4541409993155	284.35
55	1949.4568788501026	282.95
56	1949.45961670089	280.65
57	1949.462354551677	280.35
58	1949.465092402464	281.95
59	1949.4678302532511	281.65
60	1949.4705681040384	279.95
61	1949.4760438056126	284.35
62	1949.479123887748	286.35
63	1949.481519507187	284.95
64	1949.484257357974	280.35
65	1949.486995208761	283.95
66	1949.4897330595481	286.65
67	1949.4924709103354	288.35
68	1949.4952087611225	288.35
69	1949.4980606890258	289.35
70	1949.5006844626969	287.95
71	1949.503422313484	287.95
72	1949.506160164271	290.95
73	1949.508898015058	289.65
74	1949.5116358658454	287.65
75	1949.5143737166325	284.35
76	1949.5171115674195	285.95
77	1949.5198494182066	290.35
78	1949.522587268994	287.35
79	1949.525325119781	282.95
80	1949.528062970568	284.95
81	1949.5308008213553	279.65
82	1949.5335386721424	281.65
83	1949.5362765229295	283.35
84	1949.5390143737166	279.35
85	1949.5417522245039	283.35
86	1949.544490075291	283.95
87	1949.547227926078	285.35
88	1949.549965776865	284.95
89	1949.5527036276524	285.35
90	1949.5554414784394	283.35
91	1949.5581793292265	284.35
92	1949.5609171800138	284.95
93	1949.5636550308009	282.35
94	1949.566392881588	280.35
95	1949.569130732375	281.35
96	1949.5718685831623	280.65
97	1949.5746064339494	279.35
98	1949.5773442847365	281.65
99	1949.5800821355235	285.35
100	1949.5937713894593	281.95
101	1949.5965092402464	285.35
102	1949.5992470910335	287.95
103	1949.6019849418208	286.65
104	1949.6047227926078	284.95
105	1949.607460643395	283.35
106	1949.610198494182	282.35
107	1949.6129363449693	283.95
108	1949.6156741957564	286.35
109	1949.6184120465434	278.95
110	1949.6211498973305	277.35
111	1949.6238877481178	277.15
112	1949.6266255989049	281.35
113	1949.629363449692	279.95
114	1949.632101300479	279.95
115	1949.6348391512663	283.35
116	1949.6375770020534	283.35
117	1949.6403148528404	277.95
118	1949.6430527036277	280.65
119	1949.6457905544148	284.35
120	1949.648528405202	286.65
121	1949.651266255989	290.95
122	1949.6540041067763	287.95
123	1949.6567419575633	285.65
124	1949.6594798083504	286.95
125	1949.6622176591375	284.65
126	1949.6649555099248	286.65
127	1949.6676933607118	286.95
128	1949.670431211499	286.35
129	1949.6731690622862	286.65
130	1949.6759069130733	286.95
131	1949.6786447638603	286.95
132	1949.6813826146474	287.95
133	1963.9986310746065	266.95
134	1964.0013689253935	265.35
135	1964.002737850787	270.65
136	1964.0041067761806	270.95
137	1964.0054757015744	276.95
138	1964.006844626968	276.95
139	1964.0273785078714	277.15
140	1964.0301163586585	272.65
