	date	temp
0	1962.2587268993839	275.15
1	1962.2669404517453	277.15
2	1962.2696783025326	278.15
3	1962.2724161533197	280.15
4	1962.2751540041068	278.15
5	1962.2778918548938	277.15
6	1962.2806297056811	277.15
7	1962.2833675564682	277.15
8	1962.2861054072553	275.15
9	1962.2888432580423	277.15
10	1962.2915811088296	279.15
11	1962.2943189596167	278.15
12	1962.2970568104038	280.15
13	1962.299794661191	279.15
14	1962.3025325119781	280.15
15	1962.3052703627652	279.15
16	1962.3080082135523	282.15
17	1962.3107460643396	283.15
18	1962.3134839151267	285.15
19	1962.3162217659137	281.15
20	1962.3189596167008	284.15
21	1962.321697467488	282.15
22	1962.3244353182752	283.15
23	1962.3271731690622	283.15
24	1962.3299110198495	282.15
25	1962.3326488706366	283.15
26	1962.3353867214237	281.15
27	1962.3381245722107	280.15
28	1962.3436002737851	282.15
29	1962.3490759753593	282.15
30	1962.3518138261466	279.15
31	1962.3545516769336	282.15
32	1962.3572895277207	281.15
33	1962.3600273785078	280.15
34	1962.362765229295	282.15
35	1962.3655030800821	280.15
36	1962.3682409308692	283.15
37	1962.3709787816565	279.15
38	1962.3791923340177	278.15
39	1962.384668035592	279.15
40	1962.3874058863792	279.15
41	1962.3901437371662	280.15
42	1962.3928815879535	278.15
43	1962.3956194387406	279.15
44	1962.4010951403147	283.15
45	1962.403832991102	282.15
46	1962.406570841889	280.15
47	1962.4093086926762	278.15
48	1962.4120465434635	277.15
49	1962.4147843942505	280.15
50	1962.4175222450376	282.15
51	1962.4202600958247	284.15
52	1962.422997946612	287.15
53	1962.425735797399	285.15
54	1962.4339493497605	287.15
55	1962.4366872005476	282.15
56	1962.4394250513346	282.15
57	1962.442162902122	284.15
58	1962.444900752909	284.15
59	1962.4503764544831	282.15
60	1962.4531143052704	282.15
61	1962.4558521560575	284.15
62	1962.4585900068446	287.15
63	1962.464065708419	283.15
64	1962.466803559206	288.15
65	1962.469541409993	285.15
66	1962.4722792607804	284.15
67	1962.4750171115675	284.15
68	1962.4777549623545	282.15
69	1962.4804928131416	282.15
70	1962.483230663929	280.15
71	1962.485968514716	283.15
72	1962.488706365503	281.15
73	1962.4914442162901	282.15
74	1962.4941820670774	283.15
75	1962.4969199178645	285.15
76	1962.4996577686516	283.15
77	1962.5023956194386	284.15
78	1962.505133470226	280.15
79	1962.507871321013	282.15
80	1962.5106091718	283.15
81	1962.5133470225874	286.15
82	1962.5160848733744	285.15
83	1962.5188227241615	287.15
84	1962.5215605749486	284.15
85	1962.5242984257359	283.15
86	1962.527036276523	286.15
