	date	temp
216	1957.593429158111	284.65
217	1957.5947980835044	291.15
218	1957.596167008898	282.65
219	1957.5975359342915	289.15
220	1957.5989048596853	279.65
221	1957.6002737850788	288.15
222	1957.6016427104723	278.65
223	1957.618069815195	282.35
224	1957.6235455167694	283.95
225	1957.6550308008214	287.15
226	1957.6563997262149	282.15
227	1957.6577686516084	288.15
228	1957.659137577002	282.35
229	1957.6605065023957	287.15
230	1957.6659822039699	289.15
231	1957.6741957563313	287.15
232	1957.6755646817248	279.65
233	1957.6769336071184	288.15
234	1957.678302532512	283.95
235	1957.6824093086927	289.15
236	1957.6837782340863	284.35
237	1957.6851471594798	289.15
238	1957.6878850102669	290.15
239	1957.6892539356604	282.95
240	1957.6906228610542	288.15
241	1957.6919917864477	285.35
242	1957.7084188911704	280.65
243	1957.709787816564	287.15
244	1957.7111567419577	282.65
245	1957.7118412046543	282.15
246	1957.7193702943189	278.95
247	1957.7200547570158	278.15
248	1957.7207392197124	281.15
249	1957.7214236824093	279.15
250	1957.7645448323067	279.15
251	1957.7659137577002	274.35
252	1957.7672826830938	275.15
253	1957.7686516084873	277.15
254	1957.7700205338808	278.15
255	1957.7713894592744	278.15
256	1957.7727583846681	280.15
257	1957.7741273100617	281.15
258	1957.7796030116358	275.15
259	1957.7850787132102	276.65
260	1957.7864476386037	279.15
261	1957.7878165639972	272.35
262	1957.7891854893908	276.15
263	1957.7905544147843	281.35
264	1957.8384668035592	280.15
265	1957.8412046543463	279.15
266	1957.84257357974	280.95
267	1957.8480492813142	282.95
268	1957.8494182067077	281.15
269	1957.854893908282	275.15
270	1957.8562628336756	271.65
271	1957.8576317590691	274.15
272	1957.8590006844627	270.95
273	1957.8603696098562	272.15
274	1957.8617385352497	269.15
275	1957.8631074606435	273.15
276	1957.864476386037	274.65
277	1957.8658453114306	277.15
278	1957.867214236824	275.95
279	1957.867898699521	274.15
280	1957.8685831622176	275.15
281	1957.8692676249145	272.15
282	1957.8699520876112	273.15
283	1957.8713210130047	276.15
284	1957.874058863792	272.15
285	1957.8754277891856	270.35
286	1957.876796714579	274.15
287	1957.8781656399726	274.15
288	1957.8795345653662	273.15
289	1957.8809034907597	271.65
290	1957.8822724161532	272.15
291	1957.883641341547	274.35
292	1957.8850102669405	274.15
293	1957.886379192334	274.65
294	1957.8870636550307	274.15
295	1957.8877481177276	275.15
296	1957.8884325804243	275.15
297	1957.8891170431211	274.15
298	1957.9000684462696	266.35
299	1957.9014373716632	264.15
300	1957.9041752224505	265.15
301	1957.905544147844	265.15
302	1957.908281998631	264.65
303	1957.9096509240246	261.15
304	1957.9110198494182	262.65
305	1957.9123887748117	266.15
306	1957.9137577002052	269.15
307	1957.915126625599	272.15
308	1957.9164955509925	273.15
309	1957.917864476386	274.15
310	1957.9192334017796	274.35
311	1957.9206023271731	271.15
312	1957.9219712525667	274.65
313	1957.927446954141	266.95
314	1957.9438740588637	254.65
315	1957.9445585215606	261.15
316	1957.9452429842574	264.15
317	1957.945927446954	266.15
318	1957.946611909651	261.65
319	1957.9520876112251	262.35
320	1957.952772073922	254.15
321	1957.9534565366187	257.15
322	1957.9541409993155	266.15
323	1957.9548254620124	268.15
324	1957.9603011635866	270.95
325	1957.9609856262834	270.15
326	1957.96167008898	272.15
327	1957.962354551677	271.15
328	1957.9630390143736	271.65
329	1957.9637234770705	273.15
330	1957.9644079397672	272.15
331	1957.965092402464	271.15
332	1957.965776865161	273.65
333	1957.9767282683094	275.95
334	1958.0047912388775	261.15
335	1958.0054757015744	258.15
336	1958.006160164271	258.15
337	1958.006844626968	257.65
338	1958.0075290896646	257.15
339	1958.0082135523614	255.15
340	1958.008898015058	255.15
341	1958.009582477755	256.35
342	1958.0109514031485	256.15
343	1958.012320328542	259.35
344	1958.0136892539356	257.15
345	1958.0260095824779	258.35
346	1958.031485284052	271.95
347	1958.0328542094455	273.15
348	1958.034223134839	266.35
349	1958.0355920602328	270.15
350	1958.0369609856264	271.65
351	1958.03832991102	272.15
352	1958.0396988364134	266.65
353	1958.060232717317	267.15
354	1958.0616016427105	267.65
355	1958.062970568104	268.15
356	1958.0643394934975	269.35
357	1958.065708418891	270.15
358	1958.0670773442848	267.65
359	1958.0684462696784	266.15
360	1958.069815195072	270.15
361	1958.0711841204654	272.15
362	1958.072553045859	271.95
363	1958.0739219712525	273.15
364	1958.075290896646	273.35
365	1958.0766598220398	267.15
366	1958.0780287474333	265.95
367	1958.0793976728269	267.15
368	1958.0807665982204	271.35
369	1958.082135523614	273.15
370	1958.0835044490075	272.65
371	1958.1095140314853	258.15
372	1958.110198494182	258.15
373	1958.1108829568789	256.65
374	1958.1122518822724	257.15
375	1958.1492128678988	245.65
376	1958.1505817932923	257.15
377	1958.1519507186858	251.35
378	1958.1526351813827	256.15
379	1958.15742642026	258.95
380	1958.1587953456537	267.15
381	1958.1642710472279	265.15
382	1958.1656399726214	257.95
383	1958.167008898015	263.15
384	1958.1683778234087	258.65
385	1958.1697467488023	264.15
386	1958.1793292265572	249.95
387	1958.1806981519508	265.15
388	1958.1820670773443	257.35
389	1958.1834360027378	264.15
390	1958.1998631074607	273.15
391	1958.2012320328543	271.35
392	1958.2026009582478	273.15
393	1958.2039698836413	263.65
394	1958.2046543463382	265.15
395	1958.2053388090349	274.15
396	1958.2060232717317	270.15
397	1958.2067077344284	265.35
398	1958.2073921971253	263.15
399	1958.208076659822	270.15
400	1958.2087611225188	267.15
401	1958.2094455852157	262.65
402	1958.2101300479123	260.15
403	1958.2108145106092	269.15
404	1958.2114989733059	267.15
405	1958.2121834360028	264.95
406	1958.2128678986994	259.15
407	1958.2135523613963	268.15
408	1958.2142368240932	268.15
409	1958.2149212867898	260.35
410	1958.2156057494867	258.15
411	1958.2162902121834	266.15
412	1958.2169746748802	266.15
413	1958.217659137577	266.65
414	1958.2183436002738	260.15
415	1958.2190280629707	268.15
416	1958.2197125256673	267.15
417	1958.2203969883642	261.15
418	1958.2210814510609	257.15
419	1958.2217659137577	270.15
420	1958.2224503764544	269.15
421	1958.2231348391513	266.15
422	1958.2238193018482	266.15
423	1958.2245037645448	272.15
424	1958.2251882272417	270.15
425	1958.2258726899383	261.35
426	1958.2265571526352	261.15
427	1958.2272416153319	274.15
428	1958.2279260780288	269.15
429	1958.2286105407256	267.15
430	1958.2292950034223	267.15
431	1958.2299794661192	271.15
432	1958.2306639288158	269.15
433	1958.2313483915127	258.35
434	1958.2327173169062	271.15
435	1958.2340862422998	259.35
436	1958.2347707049967	257.15
437	1958.2354551676933	271.15
438	1958.2361396303902	269.15
439	1958.2368240930869	264.65
440	1958.2381930184804	271.15
441	1958.2395619438742	262.35
442	1958.2409308692677	270.15
443	1958.2422997946612	269.65
444	1958.2436687200548	273.15
445	1958.2450376454483	269.65
446	1958.2464065708418	274.15
447	1958.2477754962354	270.65
448	1958.2491444216291	275.15
449	1958.2505133470227	271.95
450	1958.2532511978097	270.95
451	1958.2546201232033	277.15
452	1958.2559890485968	269.15
453	1958.2655715263518	270.15
454	1958.2669404517453	261.35
455	1958.2683093771388	274.15
456	1958.2696783025326	262.95
457	1958.2710472279261	276.15
458	1958.2724161533197	272.65
459	1958.2737850787132	275.15
460	1958.2751540041068	270.65
461	1958.2765229295003	278.15
462	1958.2778918548938	272.15
463	1958.2792607802876	277.15
464	1958.2806297056811	273.35
465	1958.2922655715263	272.15
466	1958.2929500342232	279.15
467	1958.2936344969198	277.15
468	1958.2943189596167	270.35
469	1958.2950034223136	272.15
470	1958.2956878850102	280.15
471	1958.2963723477071	277.15
472	1958.2970568104038	274.65
473	1958.2977412731007	273.15
474	1958.2984257357973	278.15
475	1958.2991101984942	278.15
476	1958.3025325119781	272.35
477	1958.3039014373717	277.15
478	1958.3052703627652	273.15
479	1958.3066392881587	278.15
480	1958.3080082135523	274.65
481	1958.3093771389458	279.15
482	1958.3107460643396	271.95
483	1958.3121149897331	279.15
484	1958.3134839151267	271.65
485	1958.3148528405202	280.15
486	1958.3162217659137	273.35
487	1958.3230663928816	279.15
488	1958.3244353182752	273.65
489	1958.3258042436687	276.15
490	1958.3271731690622	276.35
491	1958.3285420944558	282.15
492	1958.3299110198495	273.95
493	1958.3477070499657	281.15
494	1958.3490759753593	275.95
495	1958.350444900753	278.15
496	1958.3641341546886	283.15
497	1958.3655030800821	272.65
498	1958.3668720054757	286.15
499	1958.3805612594115	285.15
500	1958.3874058863792	279.15
501	1958.3887748117727	287.15
502	1958.3901437371662	283.95
503	1958.39151266256	289.15
504	1958.3928815879535	283.95
505	1958.394250513347	294.15
506	1958.3956194387406	287.65
507	1958.3969883641341	300.15
508	1958.3983572895277	289.35
509	1958.3997262149212	293.15
510	1958.4010951403147	284.65
511	1958.4024640657085	292.15
512	1958.406570841889	277.65
513	1958.4079397672826	286.15
514	1958.4093086926762	280.95
515	1958.4106776180697	288.15
516	1958.4120465434635	282.35
517	1958.413415468857	289.15
518	1958.4147843942505	283.35
519	1958.416153319644	292.15
520	1958.4175222450376	279.65
521	1958.4188911704312	293.15
522	1958.425735797399	275.95
523	1958.4271047227926	282.15
524	1958.4284736481861	275.95
525	1958.4312114989732	277.35
526	1958.432580424367	288.15
527	1958.442162902122	278.95
528	1958.4435318275155	287.15
529	1958.4462696783025	286.15
530	1958.447638603696	277.35
531	1958.4490075290896	285.15
532	1958.45106091718	282.15
533	1958.4517453798767	286.15
534	1958.4524298425736	286.15
535	1958.4531143052704	285.35
536	1958.453798767967	285.15
537	1958.454483230664	289.15
538	1958.4551676933606	288.15
539	1958.4558521560575	281.95
540	1958.4565366187542	284.15
541	1958.457221081451	290.15
542	1958.457905544148	290.15
543	1958.4585900068446	281.35
544	1958.4592744695415	288.15
545	1958.4599589322381	293.15
546	1958.460643394935	290.15
547	1958.4613278576317	285.65
548	1958.4620123203285	290.15
549	1958.4818617385351	296.15
550	1958.483230663929	284.15
551	1958.488706365503	291.35
552	1958.4900752908966	298.15
553	1958.4914442162901	292.35
554	1958.4928131416839	301.15
555	1958.4941820670774	291.65
556	1958.495550992471	299.15
557	1958.4969199178645	285.15
558	1958.498288843258	299.15
559	1958.4996577686516	290.15
560	1958.501026694045	294.15
561	1958.5133470225874	278.35
562	1958.514715947981	292.15
563	1958.527036276523	283.65
564	1958.535934291581	286.15
565	1958.536618754278	290.15
566	1958.5373032169746	289.15
567	1958.5379876796715	281.95
568	1958.5386721423683	286.15
569	1958.539356605065	292.15
570	1958.5626283367556	284.35
571	1958.5653661875428	280.35
572	1958.5660506502395	287.15
573	1958.5667351129364	294.15
574	1958.567419575633	292.15
575	1958.56810403833	288.15
576	1958.5749486652978	294.15
577	1958.5763175906914	288.95
578	1958.5790554414784	284.35
579	1958.580424366872	291.15
580	1958.5817932922655	282.15
581	1958.590006844627	281.65
582	1958.6050650239563	288.15
583	1958.6064339493498	283.95
584	1958.6078028747434	292.15
585	1958.609171800137	282.35
586	1958.6098562628338	287.15
587	1958.6105407255304	294.15
588	1958.6112251882273	290.15
589	1958.611909650924	282.35
590	1958.6132785763175	294.15
591	1958.6146475017113	284.15
592	1958.615331964408	288.15
593	1958.6283367556468	285.95
594	1958.6297056810404	288.15
595	1958.631074606434	282.35
596	1958.6324435318274	291.15
597	1958.633812457221	285.15
598	1958.6351813826147	291.15
599	1958.6365503080083	280.15
600	1958.6379192334018	290.15
601	1958.6392881587954	281.35
602	1958.640657084189	286.15
603	1958.6516084873374	292.15
604	1958.652977412731	282.65
605	1958.6543463381245	290.15
606	1958.6557152635182	283.35
607	1958.6570841889118	292.15
608	1958.6584531143053	284.35
609	1958.6598220396988	294.15
610	1958.6611909650924	282.65
611	1958.662559890486	293.15
612	1958.6639288158794	287.95
613	1958.6652977412732	292.15
614	1958.6666666666667	290.15
615	1958.6680355920603	294.15
616	1958.6694045174538	289.65
617	1958.6707734428473	290.15
618	1958.6721423682409	285.35
619	1958.6735112936344	293.15
620	1958.674880219028	285.35
621	1958.6762491444217	290.15
622	1958.6776180698153	285.15
623	1958.678302532512	283.15
624	1958.6789869952088	290.15
625	1958.6796714579054	285.15
626	1958.6803559206023	279.65
627	1958.6817248459959	293.15
628	1958.6830937713894	285.65
629	1958.6858316221767	282.35
630	1958.6872005475702	283.15
631	1958.6885694729638	278.65
632	1958.6899383983573	286.15
633	1958.6913073237508	285.15
634	1958.6954140999314	286.15
635	1958.6967830253252	276.95
636	1958.6974674880219	283.15
637	1958.6981519507187	290.15
638	1958.6988364134154	285.15
639	1958.6995208761123	282.65
640	1958.700205338809	283.15
641	1958.7008898015058	287.15
642	1958.7015742642027	282.15
643	1958.7022587268993	279.65
644	1958.7029431895962	276.15
645	1958.7036276522929	284.15
646	1958.7043121149898	277.15
647	1958.7049965776864	275.35
648	1958.7056810403833	273.15
649	1958.7063655030802	283.15
650	1958.7070499657768	279.15
651	1958.7077344284737	276.65
652	1958.7084188911704	271.15
653	1958.7091033538672	284.15
654	1958.709787816564	282.15
655	1958.7104722792608	282.35
656	1958.7111567419577	282.15
657	1958.7118412046543	288.15
658	1958.7125256673512	284.15
659	1958.7132101300479	277.95
660	1958.7138945927447	279.15
661	1958.7145790554414	284.15
662	1958.7152635181383	282.15
663	1958.7159479808352	283.35
664	1958.7166324435318	284.15
665	1958.7173169062287	285.15
666	1958.7180013689253	280.15
667	1958.7186858316222	280.65
668	1958.7193702943189	282.15
669	1958.7200547570158	285.15
670	1958.7207392197124	283.15
671	1958.7214236824093	283.65
672	1958.7364818617386	283.15
673	1958.7378507871322	274.95
674	1958.7392197125257	284.15
675	1958.7405886379192	278.65
676	1958.7419575633128	285.15
677	1958.7433264887063	282.65
678	1958.7446954140999	287.15
679	1958.7460643394934	284.35
680	1958.7488021902807	279.65
681	1958.7501711156742	280.15
682	1958.7515400410678	279.65
683	1958.7529089664613	281.15
684	1958.7542778918548	281.35
685	1958.7556468172484	284.15
686	1958.7570157426421	282.15
687	1958.7583846680357	285.15
688	1958.7597535934292	283.35
689	1958.7611225188227	286.15
690	1958.7624914442163	283.65
691	1958.7638603696098	285.15
692	1958.7652292950033	284.95
693	1958.766598220397	285.15
694	1958.7679671457906	280.95
695	1958.7707049965777	279.35
696	1958.7713894592744	279.15
697	1958.7720739219712	285.15
698	1958.7727583846681	281.15
699	1958.7734428473648	279.35
700	1958.7761806981518	280.35
701	1958.7768651608487	279.15
702	1958.7775496235456	285.15
703	1958.7782340862423	282.15
704	1958.7809719370293	279.15
705	1958.7816563997262	273.35
706	1958.7830253251198	281.15
707	1958.798083504449	275.35
708	1958.7994524298426	275.15
709	1958.8008213552362	273.65
710	1958.8021902806297	277.15
711	1958.8035592060232	272.35
712	1958.8049281314168	277.15
713	1958.8090349075976	273.65
714	1958.8158795345653	277.15
715	1958.8199863107461	271.95
716	1958.8213552361397	274.15
717	1958.8227241615332	276.65
718	1958.8240930869267	281.15
719	1958.8254620123203	279.35
720	1958.8268309377138	280.15
721	1958.8281998631076	279.65
722	1958.8323066392882	281.15
723	1958.8336755646817	270.35
724	1958.8350444900752	276.15
725	1958.839151266256	279.95
726	1958.8398357289527	280.15
727	1958.8405201916496	279.15
728	1958.8412046543463	278.15
729	1958.8418891170431	275.95
730	1958.8432580424367	277.15
731	1958.8446269678302	277.95
732	1958.8459958932237	279.15
733	1958.8473648186173	277.95
734	1958.848733744011	278.15
735	1958.8501026694046	275.65
736	1958.851471594798	277.15
737	1958.8528405201916	275.95
738	1958.8569472963723	278.15
739	1958.8576317590691	274.15
740	1958.858316221766	271.95
741	1958.8590006844627	273.15
742	1958.8596851471596	274.15
743	1958.8603696098562	275.15
744	1958.861054072553	275.95
745	1958.8624229979466	278.15
746	1958.8637919233402	277.65
747	1958.8651608487337	276.15
748	1958.8665297741272	273.35
749	1958.867898699521	274.15
750	1958.8692676249145	275.35
751	1958.870636550308	278.15
752	1958.8720054757016	277.15
753	1958.8733744010951	279.15
754	1958.8747433264887	274.35
755	1958.8761122518822	279.15
756	1958.8774811772757	276.95
757	1958.8781656399726	279.15
758	1958.8788501026695	279.15
759	1958.8795345653662	276.15
760	1958.880219028063	273.65
761	1958.8815879534566	275.15
762	1958.88295687885	274.35
763	1958.8843258042436	276.15
764	1958.8856947296372	275.35
765	1958.8870636550307	274.15
766	1958.8884325804243	274.95
767	1958.889801505818	277.15
768	1958.8911704312115	280.95
769	1958.892539356605	280.15
770	1958.8939082819986	277.35
771	1958.8952772073922	278.15
772	1958.9007529089665	272.15
773	1958.90212183436	263.95
774	1958.9034907597536	266.15
775	1958.9048596851471	273.65
776	1958.9062286105407	274.15
777	1958.9075975359342	272.35
778	1958.914442162902	263.15
779	1958.9158110882956	266.95
780	1958.9171800136892	262.15
781	1958.9185489390827	263.35
782	1958.965092402464	260.65
783	1958.965776865161	266.15
784	1958.9691991786447	273.15
785	1958.9705681040384	269.35
786	1958.971937029432	269.15
787	1958.9733059548255	270.65
788	1958.974674880219	274.15
789	1958.9760438056126	273.95
790	1958.977412731006	273.15
791	1958.9787816563996	272.35
792	1958.9801505817934	266.15
793	1958.981519507187	261.65
794	1958.9828884325805	260.15
795	1958.984257357974	261.35
796	1958.9856262833675	264.15
797	1958.986995208761	264.65
798	1958.9883641341546	263.15
799	1958.9897330595481	262.65
800	1959.044490075291	252.65
801	1959.0485968514715	259.15
802	1959.0677618069815	260.15
803	1959.069130732375	274.35
804	1959.0704996577686	273.15
805	1959.0718685831623	273.35
806	1959.0732375085558	273.15
807	1959.0746064339494	271.35
808	1959.075975359343	270.15
809	1959.0773442847365	268.95
810	1959.07871321013	272.15
811	1959.0800821355235	272.15
812	1959.0814510609173	271.15
813	1959.0828199863108	265.35
814	1959.0841889117044	267.15
815	1959.085557837098	262.95
816	1959.0869267624914	271.15
817	1959.088295687885	264.95
818	1959.0896646132785	272.15
819	1959.091033538672	272.35
820	1959.0924024640658	276.15
821	1959.0937713894593	275.95
822	1959.0951403148529	277.15
823	1959.0965092402464	268.95
824	1959.0992470910335	268.15
825	1959.100616016427	271.15
826	1959.1019849418208	270.35
827	1959.1033538672143	269.15
828	1959.1047227926078	269.15
829	1959.1060917180014	267.15
830	1959.107460643395	267.95
831	1959.1088295687885	271.15
832	1959.110198494182	267.15
833	1959.1115674195757	268.15
834	1959.1129363449693	267.15
835	1959.1143052703628	267.15
836	1959.1156741957564	265.95
837	1959.11704312115	269.15
838	1959.1184120465434	266.35
839	1959.119780971937	269.15
840	1959.1211498973305	266.65
841	1959.1225188227243	272.15
842	1959.1238877481178	271.65
843	1959.1252566735113	273.15
844	1959.1266255989049	272.95
845	1959.1279945242984	276.15
846	1959.129363449692	274.65
847	1959.1307323750855	279.15
848	1959.132101300479	271.65
849	1959.1444216290213	269.15
850	1959.1567419575633	273.95
851	1959.1581108829569	277.15
852	1959.1594798083504	274.95
853	1959.160848733744	274.15
854	1959.1622176591375	273.35
855	1959.1635865845312	278.15
856	1959.1649555099248	274.95
857	1959.1663244353183	274.15
858	1959.1690622861054	274.15
859	1959.182751540041	272.15
860	1959.1841204654347	266.95
861	1959.1854893908283	276.15
862	1959.1868583162218	271.95
863	1959.1882272416153	277.15
864	1959.1895961670089	268.65
865	1959.1909650924024	276.15
866	1959.192334017796	272.65
867	1959.1937029431897	277.15
868	1959.1950718685832	270.65
869	1959.1964407939768	275.15
870	1959.1978097193703	273.95
871	1959.1991786447638	273.15
872	1959.2005475701574	271.65
873	1959.201916495551	273.15
874	1959.2032854209447	270.35
875	1959.2046543463382	274.15
876	1959.2060232717317	274.35
877	1959.2073921971253	277.15
878	1959.2087611225188	273.65
879	1959.2101300479123	277.15
880	1959.2114989733059	272.65
881	1959.2128678986994	275.15
882	1959.2142368240932	271.15
883	1959.2156057494867	277.15
884	1959.2169746748802	273.35
885	1959.2183436002738	279.15
886	1959.2197125256673	273.65
887	1959.2210814510609	277.15
888	1959.2224503764544	273.95
889	1959.2238193018482	278.15
890	1959.2251882272417	270.95
891	1959.2361396303902	270.65
892	1959.2375085557837	273.15
893	1959.2388774811773	267.95
894	1959.2402464065708	272.15
895	1959.2416153319643	266.95
896	1959.2429842573579	274.15
897	1959.2443531827516	270.35
898	1959.2457221081452	277.15
899	1959.2498288843258	273.65
900	1959.2511978097193	279.15
901	1959.2525667351129	271.95
902	1959.2539356605066	280.15
903	1959.2553045859001	271.95
904	1959.2799452429842	273.15
905	1959.2813141683778	278.15
906	1959.2826830937713	278.35
907	1959.2840520191648	288.15
908	1959.2854209445586	279.65
909	1959.2867898699521	290.15
910	1959.2881587953457	273.15
911	1959.2936344969198	270.65
912	1959.2950034223136	276.15
913	1959.2963723477071	270.65
914	1959.2977412731007	277.15
915	1959.2991101984942	270.65
916	1959.3004791238877	278.15
917	1959.3018480492813	273.35
918	1959.3032169746748	273.15
919	1959.3045859000686	268.65
920	1959.305954825462	278.15
921	1959.3073237508556	273.35
922	1959.3086926762492	280.15
923	1959.3100616016427	274.35
924	1959.3114305270362	283.15
925	1959.3127994524298	274.35
926	1959.3141683778233	284.15
927	1959.315537303217	278.65
928	1959.3169062286106	288.15
929	1959.3182751540041	280.35
930	1959.3196440793977	287.15
931	1959.3210130047912	282.35
932	1959.3223819301847	289.15
933	1959.3237508555783	282.35
934	1959.325119780972	289.15
935	1959.3264887063656	281.35
936	1959.3278576317591	290.15
937	1959.3292265571527	285.35
938	1959.3305954825462	291.15
939	1959.3319644079397	285.35
940	1959.3333333333333	290.15
941	1959.3347022587268	284.35
942	1959.3360711841206	284.15
943	1959.337440109514	282.65
