	date	temp
0	1954.020876112252	243.35
1	1954.0537303216975	237.35
2	1954.0564681724845	235.35
3	1954.1632443531828	251.95
4	1954.1659822039699	250.65
5	1954.1933607118413	260.95
6	1955.9058863791922	255.95
7	1955.907255304586	250.25
8	1955.9086242299795	245.15
9	1955.9332648870636	244.15
10	1955.9620123203285	235.35
11	1955.963381245722	232.55
12	1955.9647501711156	238.85
13	1955.9661190965091	239.55
14	1956.0126625598905	241.25
15	1956.014031485284	245.65
16	1956.023613963039	251.25
17	1956.026351813826	252.05
18	1956.0277207392196	259.75
19	1956.0290896646134	250.85
20	1956.0373032169746	241.15
21	1956.0386721423683	242.95
22	1956.137234770705	247.85
23	1956.8381245722107	265.75
24	1956.906570841889	258.95
25	1957.1351813826147	251.15
26	1957.1365503080083	251.45
27	1957.367898699521	275.25
28	1957.3761122518822	275.15
29	1957.8056125941137	264.95
30	1957.8069815195072	266.95
31	1957.8083504449007	262.95
32	1957.8097193702943	267.35
33	1957.8357289527721	270.75
34	1957.8370978781657	269.75
35	1957.939767282683	246.85
36	1957.9411362080766	251.75
37	1958.0136892539356	249.55
38	1958.034223134839	249.95
39	1958.1054072553045	251.85
40	1958.1067761806983	243.15
41	1958.1081451060918	251.15
42	1958.1095140314853	247.15
43	1958.1108829568789	256.05
44	1958.1122518822724	252.05
45	1958.113620807666	257.85
46	1958.186173853525	261.45
47	1958.1875427789184	266.05
48	1958.1889117043122	257.65
49	1958.1902806297057	268.65
50	1958.1916495550993	257.05
51	1958.1930184804928	267.55
52	1958.1943874058863	265.45
53	1958.3121149897331	268.85
54	1958.908966461328	242.25
55	1959.0198494182066	246.85
56	1959.0814510609173	242.75
57	1959.0828199863108	248.35
58	1959.0841889117044	249.85
59	1959.2128678986994	248.25
60	1959.2142368240932	258.25
61	1959.2648870636551	261.35
62	1959.3607118412046	270.75
63	1959.3620807665982	277.95
64	1959.3634496919917	272.05
65	1959.6947296372348	274.15
66	1959.96167008898	254.45
67	1959.9630390143736	250.45
68	1960.043805612594	263.15
69	1960.053388090349	255.85
70	1960.0547570157426	255.25
71	1960.0561259411363	252.65
72	1960.0574948665299	252.75
73	1960.1437371663244	247.85
74	1960.145106091718	262.05
75	1960.1629021218343	246.05
76	1960.1642710472279	255.05
77	1960.1656399726214	244.65
78	1960.2190280629707	255.55
79	1960.2203969883642	254.05
80	1960.911704312115	249.25
81	1960.9130732375086	247.95
82	1960.9322381930185	242.75
83	1960.933607118412	246.25
84	1960.9664613278576	247.55
85	1960.9678302532511	247.65
86	1961.0171115674195	251.05
87	1961.018480492813	250.65
88	1961.0527036276524	245.45
89	1961.0622861054073	241.65
90	1961.0636550308009	233.55
91	1961.0650239561944	244.95
92	1961.066392881588	239.95
93	1961.0677618069815	246.45
94	1961.069130732375	241.55
95	1961.085557837098	241.25
96	1961.0869267624914	249.55
97	1961.4496919917865	281.85
98	1961.9028062970567	260.35
99	1962.0205338809035	246.45
100	1962.021902806297	243.55
101	1962.0232717316906	244.95
102	1962.0424366872005	238.15
103	1962.0465434633813	239.45
104	1962.0479123887749	244.55
105	1962.072553045859	244.35
106	1962.9390828199862	247.75
107	1962.94045174538	247.35
108	1962.9418206707735	244.55
109	1962.943189596167	247.85
110	1962.9637234770705	245.75
111	1962.965092402464	248.55
112	1963.025325119781	241.65
113	1963.0266940451745	239.05
114	1963.028062970568	242.45
115	1963.1088295687885	244.55
116	1963.3223819301847	268.15
117	1963.8631074606435	271.25
118	1963.9507186858316	246.25
119	1963.9520876112251	241.05
120	1963.9534565366187	245.55
121	1963.9630390143736	239.75
122	1963.9644079397672	242.35
123	1963.965776865161	239.65
124	1963.9671457905545	245.05
125	1964.0260095824779	243.75
126	1964.028747433265	253.15
127	1964.2395619438742	242.65
128	1964.9103353867215	247.55
129	1964.911704312115	252.85
130	1965.0458590006845	257.35
131	1965.1444216290213	245.35
132	1965.1649555099248	246.15
133	1965.1663244353183	257.35
134	1966.0164271047229	229.15
135	1966.03832991102	240.35
136	1966.0396988364134	246.45
137	1966.041067761807	243.25
138	1966.0424366872005	252.55
139	1966.053388090349	242.05
140	1966.0574948665299	234.05
141	1966.0588637919234	242.65
142	1966.0711841204654	233.75
143	1966.072553045859	237.55
144	1966.0739219712525	232.25
145	1966.075290896646	239.55
146	1966.0766598220398	237.25
147	1966.0780287474333	244.95
148	1966.132785763176	243.75
149	1966.1341546885694	234.75
150	1966.135523613963	249.05
151	1966.1368925393567	244.95
152	1966.1382614647503	252.35
153	1966.1396303901438	252.15
154	1966.1409993155373	257.65
155	1966.1423682409309	254.35
156	1966.1724845995893	253.15
157	1966.1738535249829	262.25
158	1966.2203969883642	259.25
159	1966.2217659137577	248.75
160	1966.8227241615332	268.75
161	1966.8240930869267	263.25
162	1966.8323066392882	260.35
163	1966.9705681040384	249.85
164	1967.0431211498974	239.75
165	1967.2005475701574	257.45
166	1967.201916495551	248.85
167	1967.2032854209447	260.85
168	1967.2046543463382	
169	1967.659137577002	278.35
170	1968.0109514031485	237.45
171	1968.0150581793291	237.25
172	1968.0164271047229	241.45
173	1968.021902806297	241.05
174	1968.028747433265	245.15
175	1968.0301163586585	249.55
176	1968.0574948665299	254.35
177	1968.0684462696784	248.35
178	1968.069815195072	240.85
179	1968.0711841204654	246.25
180	1968.0958247775495	258.95
181	1968.0971937029433	254.05
182	1968.0985626283368	255.85
183	1968.104038329911	248.45
184	1968.113620807666	255.95
185	1968.1149897330595	261.85
186	1968.15742642026	246.35
187	1968.1902806297057	248.35
188	1968.2135523613963	263.85
189	1968.2149212867898	256.25
