	date	temp
0	1955.5049053159937	297.65
1	1955.5075290896646	298.55
2	1955.508898015058	295.55
3	1955.5102669404519	295.45
4	1955.5116358658454	295.35
5	1955.513004791239	298.15
6	1955.5143737166325	295.95
7	1955.515742642026	297.25
8	1955.5171115674195	296.05
9	1955.518480492813	301.55
10	1955.5198494182066	298.65
11	1955.5212183436004	300.65
12	1955.522587268994	297.05
13	1955.5239561943874	298.55
14	1955.525325119781	298.55
15	1955.5266940451745	301.65
16	1955.528062970568	298.55
17	1955.5294318959616	302.15
18	1955.5308008213553	297.25
19	1955.5321697467489	302.35
20	1955.5335386721424	298.85
21	1955.534907597536	300.85
22	1955.5362765229295	298.35
23	1955.537645448323	298.85
24	1955.5390143737166	297.05
25	1955.54038329911	301.15
26	1955.5417522245039	298.55
27	1955.5431211498974	302.05
28	1955.544490075291	299.25
29	1955.5458590006845	303.45
30	1955.547227926078	299.55
31	1955.5485968514715	300.45
32	1955.549965776865	299.35
33	1955.5513347022588	302.45
34	1955.5527036276524	297.55
35	1955.5581793292265	297.65
36	1955.55954825462	302.35
37	1955.5609171800138	298.95
38	1955.5622861054073	301.15
39	1955.5636550308009	299.25
40	1955.5650239561944	302.85
41	1955.566392881588	297.35
42	1955.5677618069815	301.25
43	1955.569130732375	297.25
44	1955.5704996577686	299.15
45	1955.5718685831623	298.55
46	1955.5732375085558	298.45
47	1955.5746064339494	298.15
48	1955.575975359343	302.85
49	1955.6115674195757	302.25
50	1955.6129363449693	298.95
51	1955.6143052703628	302.15
52	1955.6156741957564	297.15
53	1955.6184120465434	297.55
54	1955.619780971937	302.95
55	1955.6211498973305	297.35
56	1955.6225188227243	301.95
57	1955.6238877481178	297.75
58	1955.6252566735113	300.95
59	1955.6266255989049	298.95
60	1955.6279945242984	304.45
61	1955.629363449692	298.95
62	1955.6307323750855	304.15
63	1955.632101300479	299.65
64	1955.6334702258728	303.15
65	1955.6348391512663	297.45
66	1955.6362080766598	299.05
67	1955.6375770020534	296.45
68	1955.638945927447	300.95
69	1955.6403148528404	296.25
70	1955.641683778234	301.05
71	1955.6430527036277	295.95
72	1955.6444216290213	300.65
73	1955.6457905544148	296.95
74	1955.6471594798084	303.15
75	1955.648528405202	298.15
76	1955.6498973305954	303.05
77	1955.651266255989	297.75
78	1955.6525211042665	298.15
79	1955.6540041067763	297.45
80	1955.6553730321698	300.45
81	1955.6567419575633	299.35
82	1955.6581108829569	300.65
83	1955.6594798083504	298.15
84	1955.660848733744	299.55
85	1955.6622176591375	296.15
86	1955.6635865845312	301.55
87	1955.6649555099248	293.45
88	1955.6663244353183	297.15
89	1955.6676933607118	295.35
90	1955.6690622861054	297.25
91	1955.670431211499	294.05
92	1955.6718001368924	299.25
93	1955.6731690622862	295.65
94	1955.6745379876797	299.95
95	1955.6759069130733	296.85
96	1955.6772758384668	294.05
97	1955.6800136892539	300.05
98	1955.6813826146474	296.45
99	1955.682751540041	293.95
100	1955.6841204654347	295.05
101	1955.6868583162218	297.65
102	1955.6882272416153	300.35
103	1955.6909650924024	297.15
104	1955.692334017796	295.85
105	1955.6937029431897	298.05
106	1955.6950718685832	297.05
107	1955.6964407939768	300.15
108	1955.6978097193703	299.05
109	1955.6991786447638	298.05
110	1955.7005475701574	296.15
111	1955.701916495551	298.35
112	1955.7032854209447	296.05
113	1955.7046543463382	298.75
114	1955.7060232717317	292.95
115	1955.7073921971253	297.35
116	1955.7087611225188	298.85
117	1955.7101300479123	294.55
118	1955.7114989733059	294.15
119	1955.7128678986994	297.45
120	1955.7142368240932	295.05
121	1955.7156057494867	294.85
122	1955.7169746748802	293.55
123	1955.7183436002738	296.95
124	1955.7197125256673	292.25
125	1955.7210814510609	294.75
126	1955.7224503764544	295.15
127	1955.7238193018482	296.45
128	1955.7251882272417	294.95
129	1955.7265571526352	297.15
130	1955.7279260780288	292.05
131	1955.7292950034223	294.55
132	1955.7306639288158	291.95
133	1955.7320328542094	297.15
134	1955.733401779603	296.15
135	1955.7347707049967	296.65
136	1955.7361396303902	293.95
137	1955.7375085557837	294.05
138	1955.7388774811773	295.45
139	1955.7402464065708	298.35
140	1955.7416153319643	296.45
141	1955.7443531827516	293.55
142	1955.7457221081452	297.65
143	1955.7470910335387	295.35
144	1955.7484599589322	297.45
145	1955.7498288843258	293.25
146	1955.7511978097193	293.75
147	1955.7539356605066	297.75
148	1955.7553045859001	296.25
149	1955.7566735112937	297.85
150	1955.7580424366872	290.95
151	1955.7594113620808	293.15
152	1955.7607802874743	292.25
153	1955.7621492128678	297.05
154	1955.7635181382614	287.95
155	1955.7648870636551	288.75
156	1955.7662559890487	284.65
157	1955.7676249144422	291.45
158	1955.7689938398357	288.25
159	1955.7703627652293	292.05
160	1955.7717316906228	290.75
161	1955.7731006160163	292.05
162	1955.77446954141	285.75
163	1955.7758384668036	291.55
164	1955.7772073921972	289.35
165	1955.7785763175907	292.85
166	1955.7799452429842	291.25
167	1955.7813141683778	290.85
168	1955.7826830937713	289.15
169	1955.7840520191648	292.95
170	1955.7854209445586	289.35
171	1955.7867898699521	292.75
172	1955.7881587953457	288.15
173	1955.7895277207392	292.65
174	1955.7908966461328	290.65
175	1955.7922655715263	295.95
176	1955.7936344969198	287.25
177	1955.7950034223136	291.45
178	1955.7963723477071	288.45
179	1955.7977412731007	293.25
180	1955.7991101984942	293.85
181	1955.8004791238877	289.05
182	1955.8018480492813	281.95
183	1955.8032169746748	288.75
184	1955.8045859000686	286.65
185	1955.805954825462	288.15
186	1955.8073237508556	287.15
187	1955.8086926762492	290.15
188	1955.8100616016427	284.55
189	1955.8114305270362	289.65
190	1955.8127994524298	288.95
191	1955.8141683778233	294.45
192	1955.815537303217	290.55
193	1955.8169062286106	290.55
194	1955.8182751540041	289.45
195	1955.8196440793977	288.35
196	1955.8210130047912	289.05
197	1955.8237508555783	285.65
198	1955.825119780972	287.95
199	1955.8264887063656	285.45
200	1955.8278576317591	287.45
201	1955.8292265571527	283.55
202	1955.8305954825462	288.45
203	1955.8319644079397	284.45
204	1955.8333333333333	289.55
205	1955.8347022587268	287.05
206	1955.8360711841206	285.15
207	1955.837440109514	284.15
208	1955.8388090349076	287.85
209	1955.8401779603012	287.35
210	1955.8415468856947	292.15
211	1955.8429158110882	287.15
212	1955.8442847364818	285.65
213	1955.8456536618755	281.15
214	1955.847022587269	283.85
215	1955.8483915126626	280.35
216	1955.8497604380561	281.55
217	1955.8511293634497	280.45
218	1955.8524982888432	284.15
219	1955.8538672142367	280.45
220	1955.8552361396305	284.65
221	1955.856605065024	282.15
222	1955.8579739904176	283.85
223	1955.859342915811	282.35
224	1955.8607118412046	284.15
225	1955.8620807665982	282.35
226	1955.8634496919917	287.15
227	1955.8648186173853	284.65
228	1955.866187542779	287.75
229	1955.8675564681726	285.95
230	1955.868925393566	286.75
231	1955.8702943189596	290.55
232	1955.8716632443532	283.35
233	1955.8730321697467	280.55
234	1955.8744010951402	282.65
235	1955.8757700205338	281.45
236	1955.8771389459275	284.55
237	1955.878507871321	283.35
238	1955.8798767967146	285.25
239	1955.8812457221081	284.15
240	1955.8826146475017	284.15
241	1955.8839835728952	281.65
242	1955.8853524982887	284.75
243	1955.8867214236825	285.25
244	1955.888090349076	287.15
245	1955.8894592744696	282.05
246	1955.890828199863	284.95
247	1955.8921971252566	281.35
248	1955.8935660506502	282.45
249	1955.8949349760437	281.45
250	1955.8963039014375	285.95
251	1955.897672826831	282.85
252	1955.8990417522245	285.75
253	1955.900410677618	284.55
254	1955.9017796030116	283.45
255	1955.9031485284052	284.35
256	1955.9045174537987	286.15
257	1955.9058863791922	285.35
258	1955.907255304586	286.45
259	1955.9086242299795	284.55
260	1955.909993155373	285.25
261	1955.9113620807666	283.95
262	1955.9127310061601	283.15
263	1955.9140999315537	279.95
264	1955.9154688569472	281.35
265	1955.916837782341	278.95
266	1955.9182067077345	284.55
267	1955.919575633128	281.55
268	1955.9209445585216	285.85
269	1955.922313483915	283.05
270	1955.9236824093086	282.05
271	1955.9250513347022	285.05
272	1955.9264202600957	288.65
273	1955.9277891854895	281.45
274	1955.929158110883	284.15
275	1955.9305270362765	283.45
276	1955.93189596167	283.35
277	1955.9332648870636	279.45
278	1955.9346338124572	281.45
279	1955.9360027378507	280.25
280	1955.9373716632444	282.25
281	1955.938740588638	281.95
282	1955.9401095140315	286.15
283	1955.941478439425	283.45
284	1955.9428473648186	285.55
285	1955.9442162902121	284.85
286	1955.9455852156057	287.55
287	1955.9469541409994	283.95
288	1955.948323066393	284.85
289	1955.9496919917865	283.75
290	1955.95106091718	282.15
291	1955.9524298425736	286.35
292	1955.953798767967	281.75
293	1955.9551676933606	277.65
294	1955.9565366187542	276.15
295	1955.957905544148	276.75
296	1955.9592744695415	278.95
297	1955.960643394935	277.25
298	1955.9621263974448	280.95
299	1955.963381245722	278.05
300	1955.9647501711156	281.35
301	1955.9661190965091	281.35
302	1955.967488021903	282.95
303	1955.9688569472964	278.45
304	1955.97022587269	277.35
305	1955.9715947980835	275.65
306	1955.972963723477	279.05
307	1955.9743326488706	277.95
308	1955.9757015742641	278.75
309	1955.9770704996577	279.45
310	1955.9784394250514	281.75
311	1955.979808350445	280.15
312	1955.9811772758385	281.95
313	1955.982546201232	280.65
314	1955.9839151266256	282.55
315	1955.985284052019	282.85
316	1955.9866529774126	285.35
317	1955.9880219028064	281.75
318	1955.9893908282	283.75
319	1955.9907597535935	286.95
320	1955.992128678987	282.75
321	1955.9934976043805	279.35
322	1955.994866529774	283.65
323	1955.9962354551676	278.15
324	1955.9977184576774	282.15
325	1955.998973305955	276.95
326	1956.0003422313484	277.85
327	1956.001711156742	277.75
328	1956.0030800821355	280.45
329	1956.004449007529	280.15
330	1956.0059320100388	281.55
331	1956.0071868583161	283.05
332	1956.0086698608259	286.15
333	1956.0099247091034	282.85
334	1956.011293634497	283.35
335	1956.0126625598905	281.15
336	1956.014031485284	273.35
337	1956.0154004106776	271.65
338	1956.016769336071	273.25
339	1956.0181382614649	269.95
340	1956.0195071868584	271.95
341	1956.020876112252	271.65
342	1956.0222450376455	275.45
343	1956.023613963039	274.35
344	1956.0249828884325	278.15
345	1956.026351813826	275.15
346	1956.0277207392196	279.05
347	1956.0290896646134	278.25
348	1956.030572667123	281.25
349	1956.0318275154004	278.55
350	1956.035934291581	276.85
351	1956.0373032169746	277.45
352	1956.0386721423683	280.35
353	1956.0400410677619	277.35
354	1956.0414099931554	279.85
355	1956.042778918549	279.05
356	1956.0441478439425	278.05
357	1956.045516769336	281.35
358	1956.0469997718458	282.75
359	1956.0482546201233	278.45
360	1956.0496235455169	279.55
361	1956.0511065480264	277.15
362	1956.0524754734201	277.35
363	1956.0537303216975	276.95
364	1956.055099247091	280.05
365	1956.0564681724845	279.35
366	1956.057837097878	279.35
367	1956.0592060232718	273.05
368	1956.0605749486654	273.25
369	1956.061943874059	273.85
370	1956.0633127994524	275.25
371	1956.0647958019622	273.75
372	1956.0660506502395	275.15
373	1956.067419575633	271.35
374	1956.0687885010268	278.05
375	1956.0702715035363	279.65
376	1956.0715263518139	277.85
377	1956.0728952772074	273.15
378	1956.074264202601	277.45
379	1956.0757472051107	276.85
380	1956.077002053388	283.25
381	1956.0783709787815	281.05
382	1956.0797399041753	281.65
383	1956.0811088295688	282.05
384	1956.0824777549624	280.15
385	1956.083846680356	275.35
386	1956.0852156057495	277.45
387	1956.086584531143	275.85
388	1956.0879534565365	276.95
389	1956.0893223819303	280.25
390	1956.0920602327174	279.25
391	1956.093429158111	282.65
392	1956.0949121606207	280.05
393	1956.096167008898	281.75
394	1956.0975359342915	281.25
395	1956.0989048596853	285.55
396	1956.1003878621948	279.95
397	1956.1016427104723	281.85
398	1956.1030116358659	280.45
399	1956.1043805612594	278.25
400	1956.1058635637692	275.35
401	1956.1071184120465	275.05
402	1956.10848733744	273.55
403	1956.1098562628338	277.35
404	1956.1112251882273	271.95
405	1956.1125941136208	272.55
406	1956.1139630390144	275.05
407	1956.1154460415241	278.05
408	1956.1167008898015	276.85
409	1956.118069815195	280.45
410	1956.1195528177047	279.15
411	1956.1208076659823	282.15
412	1956.1221765913758	281.45
413	1956.1235455167694	281.45
414	1956.125028519279	275.65
415	1956.1262833675564	273.85
416	1956.1277663700662	271.95
417	1956.1290212183435	275.15
418	1956.1305042208533	274.15
419	1956.1318731462468	277.75
420	1956.1331279945243	277.95
421	1956.134610997034	277.65
422	1956.137234770705	276.65
423	1956.1386036960985	272.65
424	1956.1399726214922	277.15
